Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-03-13,35.67355728149414,35.764559863769435,34.58150893656071,35.12753137326443,306000
2019-03-14,36.36518096923828,36.99311050441949,35.78275619050972,35.946563593467815,279700
2019-03-15,37.32981872558594,37.35711879824913,36.85659779411553,36.90209907239585,164200
2019-03-18,37.184234619140625,37.975968439952396,36.829319577794905,37.975968439952396,581700
2019-03-19,35.9920768737793,37.675652749387,35.53705692980857,37.675652749387,2540200
2019-03-20,34.21748733520508,36.26598943229127,34.09008234752858,36.26507642107168,5147900
2019-03-21,35.38233947753906,35.40963955376937,34.43589749093333,34.58150368337071,8865500
2019-03-22,34.090087890625,35.345943706187605,33.261951864546106,35.27313886051969,4902500
2019-03-25,33.17094421386719,34.40859862902608,33.07993817067869,34.19018759689927,4035100
2019-03-26,33.40755081176758,33.98997556421667,33.180040925871815,33.180040925871815,3350900
2019-03-27,32.94343566894531,33.82617175928574,32.816030674763745,33.443956776741054,2871300
2019-03-28,32.46111297607422,33.18914748062666,32.351909189001674,32.888832726769905,2220600
2019-03-29,32.652225494384766,32.91613436972302,32.20630451273399,32.652225494384766,2679200
2019-04-01,32.8979377746582,33.070844074379046,32.70682679214706,32.91613551439632,4338400
2019-04-02,32.48842239379883,33.18005113219877,32.04250135280474,32.95254117631997,1491200
2019-04-03,32.3064079284668,32.66132284040582,32.124399302170275,32.561217922366446,2831600
2019-04-04,32.78873062133789,32.82513304399316,32.206305744957895,32.36101430547976,2223200
2019-04-05,33.65326690673828,33.75337182685428,32.70682480758358,32.752329568746035,2116200
2019-04-08,33.53496551513672,33.61686923666635,33.35296033087207,33.61686923666635,1929000
2019-04-09,33.57136535644531,33.73517278689552,33.29835412953701,33.49856398264861,1793900
2019-04-10,32.69772720336914,33.71697071107258,32.63402470110805,33.589565706550395,843600
2019-04-11,33.13454055786133,33.216444257906225,32.33370476536961,32.7432232655941,978200
2019-04-12,33.62596130371094,33.744267414553256,32.68861822784537,33.18914274620697,3175200
2019-04-15,33.65326690673828,33.66236924758112,33.18914819800377,33.589564406941896,891200
2019-04-16,33.86258316040039,33.926285674388815,33.60777310444671,33.77158056085312,1869000
2019-04-17,34.77261734008789,34.80901976254832,33.83527752665141,33.83527752665141,2122100
2019-04-18,34.50870132446289,34.918219854892975,34.50870132446289,34.890919776706205,2315200
2019-04-22,33.8898811340332,34.47230600684358,33.771574996891694,34.43590358441141,1665000
2019-04-23,34.21748733520508,34.41769715671132,33.735167461422456,33.87167478909045,5455100
2019-04-24,34.08098220825195,34.36309225000902,33.97177843310487,34.13558236006278,1230800
2019-04-25,34.25389099121094,34.29029340944262,33.7078686038384,34.10828478980988,1422800
2019-04-26,34.499595642089844,34.52689571488499,34.035477046947165,34.399490746474264,2505700
2019-04-29,35.24583053588867,35.40963792880421,34.29938859271561,34.3448933463785,1716800
2019-04-30,35.03652572631836,35.29133571162155,34.481400997028686,35.11842943181234,1810000
2019-05-01,35.254947662353516,35.30954783520966,34.66342033188238,35.18214280317631,1475000
2019-05-02,33.52586364746094,35.309540677401515,33.21645000173442,35.26403938540298,2627700
2019-05-03,33.68968200683594,33.90808966790391,33.34386582669661,33.544075742281564,1229700
2019-05-06,33.95358657836914,34.035490300172455,33.189152998713645,33.41666295133104,1533900
2019-05-07,33.398460388183594,33.87168148707782,33.284705416474196,33.644171543659034,1412300
2019-05-08,33.507667541503906,33.744279850387656,33.007146310209706,33.27105870414674,2108700
2019-05-09,34.55421447753906,35.15484064423474,33.625973406913644,34.65431941724277,3458200
2019-05-10,34.627010345458984,34.809018982154534,33.65326813139269,34.490506471581824,1633500
2019-05-13,34.126487731933594,34.71801490789745,33.87167773442343,34.10828652189346,1598400
2019-05-14,34.10829162597656,34.6042651270933,34.04003794599381,34.16289526426804,1663100
2019-05-15,33.880775451660156,34.10828536213721,33.789772876079624,33.889877792133646,873900
2019-05-16,33.052642822265625,34.21749256952663,33.0162403997822,33.926280132711376,2680000
