Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2015-07-02,92.99274444580078,93.41169345938421,92.705471987506,93.41169345938421,2418790
2015-07-06,92.8132095336914,93.11245259495908,92.06510188052223,92.10100274709595,2597951
2015-07-07,93.02267456054688,93.14236960248789,91.66411016763549,92.84911183479777,3426899
2015-07-08,91.394775390625,92.4660671006894,91.38879009361612,92.21470647046641,3125507
2015-07-09,92.01720428466797,93.06455482597158,92.01720428466797,92.51993647644072,2474763
2015-07-10,92.73538970947266,93.28000808473175,92.46607317054399,92.60970938611098,2465315
2015-07-13,93.64510345458984,93.82465148154903,93.15434176012202,93.61517696308378,2520211
2015-07-14,93.83063507080078,94.01018309448963,93.53139200534503,93.65707234530413,2166434
2015-07-15,93.36383819580078,93.96232447810821,93.30398519873813,93.70497843489835,2136176
2015-07-16,94.06404113769531,94.52487633854187,93.77676866471008,94.30942744484152,2420584
2015-07-17,93.77677917480469,94.18374673679874,93.62117232432485,93.66306941693668,2905084
2015-07-20,94.03409576416016,94.35129466482014,93.52538920134975,93.82463221079409,2809404
2015-07-21,93.22016906738281,94.07001579364625,92.96880841247693,93.81266984114374,3281704
2015-07-22,93.01068878173828,93.54933276566388,92.43015863932057,93.11842413176853,3668969
2015-07-23,89.47364807128906,91.9813021519687,89.18637562358752,90.92198636632878,6190974
2015-07-24,89.37191009521484,90.25168885781099,88.99486361439892,89.09062292441018,4106586
2015-07-27,89.0008544921875,89.17441722851909,88.39638302534867,88.95896286326547,3728650
2015-07-28,90.43722534179688,90.80230126104158,88.76744713025033,89.0846461204436,3920129
2015-07-29,90.64070129394531,90.78433752974234,90.19782199006471,90.63471599570056,2603572
2015-07-30,90.71253204345703,90.80829136766894,89.97040956815317,90.37139730119611,2534444
2015-07-31,90.57485961914062,91.4546328426451,90.38933177480719,91.28706089129044,1937042
2015-08-03,89.84469604492188,90.83818433166267,89.13848562477298,90.24568362994695,2816700
2015-08-04,90.01228332519531,90.69455809387053,89.83872061900381,90.32947678890814,2167032
2015-08-05,90.37737274169922,91.7119959918467,90.32351051691013,90.88009958215434,2111658
2015-08-06,89.33001708984375,90.50304814047804,89.11456274142348,90.3055496863524,2110701
2015-08-07,89.10858917236328,89.77290819936061,88.67169511991776,88.86320830115338,1995765
2015-08-10,90.51502227783203,90.61078159011127,89.70706707438731,89.77289989500473,1879873
2015-08-11,88.8631820678711,89.77288169752607,88.73151645332564,89.77288169752607,2165717
2015-08-12,88.88712310791016,89.00083283090838,87.42083453692642,88.12105968831814,2435893
2015-08-13,88.21681213378906,88.91105739522305,88.02529356323765,88.57590262727662,2144548
2015-08-14,88.7435073852539,88.88115832846447,88.16896241844852,88.37244618401895,1676672
2015-08-17,89.31803894042969,89.35993602357411,87.59439883778944,88.2347819918362,1972084
2015-08-18,88.76148223876953,89.12655821948813,88.5041307318158,88.9529954482626,2039778
2015-08-19,87.9087142944336,88.92117079873063,87.55315160203297,88.10759272331993,3020737
2015-08-20,86.39000701904297,87.30603751713066,86.38398006847325,87.08908379374817,3924913
2015-08-21,85.63067626953125,87.57723843148639,85.52822360346522,86.49246425810966,6508632
2015-08-24,83.51536560058594,85.6306712657335,80.75522022036496,82.63549131171364,8801962
2015-08-25,82.94889831542969,85.61261887152133,82.79823550002044,85.49208531976736,6501336
2015-08-26,86.01033782958984,86.0525264841671,83.48523247305563,84.37112823066721,5456391
2015-08-27,86.72150421142578,87.35428479916487,85.17269273575161,86.63110541345024,4909102
2015-08-28,86.9083023071289,86.97459877562586,86.05856810855364,86.19115004746054,3186264
2015-08-31,85.66082763671875,86.67930561322078,85.58850970642892,86.17910705363651,3007820
2015-09-01,83.46717834472656,84.66645392414163,83.12969649527,84.0577757055588,4390994
2015-09-02,85.1184310913086,85.1184310913086,83.91312871907117,84.69657746064293,3961989
2015-09-03,85.4197769165039,86.118853997714,85.16063992455928,85.54031048170283,3117015
2015-09-04,84.27472686767578,84.77492539052837,83.86492162676437,84.33499088865116,3822177
2015-09-08,86.43824005126953,86.51055797364442,85.28717474601252,85.60658119443646,2909748
2015-09-09,84.889404296875,87.59530707304314,84.71463923162102,87.30000849829285,3160789
2015-09-10,84.84121704101562,85.52221313127632,84.4615465570819,84.97379898802897,2429315
2015-09-11,85.1304931640625,85.17268183060368,84.23254325050117,84.73876875568645,2996219
2015-09-14,84.85928344726562,85.32332568183871,84.38921426166876,85.28716397569607,2723531
2015-09-15,86.5406723022461,86.68530812204116,84.9978883914178,85.311267833988,3218197
2015-09-16,86.90226745605469,87.05895167848696,86.30564332391658,86.48643534935812,2464119
2015-09-17,86.14895629882812,87.71584806357703,85.88981390549554,86.66723558645046,3414700
2015-09-18,84.14212036132812,85.15457658072158,83.89503738139825,85.0762317214885,7805096
2015-09-21,84.3952407836914,85.0219996946346,83.97940866037936,84.67245853320418,2981150
2015-09-22,83.17790222167969,83.4732008864919,82.71385989153366,83.32856503021833,3319259
2015-09-23,82.9609375,83.7082244919085,82.47881437662012,83.48524378463004,3210662
2015-09-24,82.9127426147461,83.18393348455118,81.59293348405203,82.34022061320468,3217599
2015-09-25,84.1059799194336,84.44346172311951,83.50935568693443,84.14213613098686,4505571
2015-09-28,83.39485168457031,84.19035435189603,83.34664156799205,83.34664156799205,4148804
2015-09-29,85.30525970458984,85.67287628593172,83.4249881333571,83.53948922469007,5915416
2015-09-30,85.43782806396484,86.31769693841952,84.67246026263268,85.88981640342466,4328683
2015-10-01,84.85328674316406,85.87779179580133,84.1180534466105,85.70302115189874,2973615
2015-10-02,86.29961395263672,86.35987795942695,83.50933929715383,83.81669178073075,3665022
2015-10-05,88.17991638183594,88.34865456097927,86.5587815789683,86.96255991626528,3572691
2015-10-06,87.86048126220703,88.37273358357884,87.6254466796627,87.98100927933828,2699133
2015-10-07,88.91512298583984,89.51777408535399,88.0653833957929,88.4329999066114,2336984
2015-10-08,90.08427429199219,90.13248440608447,88.34261174546289,88.37877345531471,2402525
2015-10-09,90.33740234375,90.78939078557848,89.97581269009606,90.13249695747591,2743624
2015-10-12,90.4338150024414,90.73514610410453,90.12044099491405,90.5543485429154,1709443
2015-10-13,89.86128234863281,90.39764248443622,89.6322747119869,89.74075432894246,2425010
2015-10-14,89.38520812988281,90.19276475647585,89.30084179484808,89.79501339554525,2703319
2015-10-15,89.9095230102539,90.32534974319994,89.20441905116296,90.18071387964963,3095846
2015-10-16,89.61421203613281,90.26507887179851,88.87897886899717,90.25905191968724,2978399
2015-10-19,89.19235229492188,89.44546776918742,88.72831000829017,89.17427143982216,2397023
2015-10-20,89.86128234863281,90.19876960223428,88.66803405733565,88.86087998864878,2881523
2015-10-21,90.28917694091797,91.23534238942509,89.73474136507069,90.0963309795458,3599840
2015-10-22,94.0135726928711,94.64033175049221,90.789389615844,91.20521633742743,6113832
2015-10-23,93.88697814941406,94.73068514205582,93.10955660720705,94.3389663950615,3584890
2015-10-26,94.33899688720703,94.47157882901323,93.79660421826831,94.04972519634129,2554776
2015-10-27,94.4534912109375,94.61620790016028,93.45912121954183,94.01355675432376,2356240
2015-10-28,95.26707458496094,95.41773737130606,94.13408471264069,94.30885530449486,3258741
2015-10-29,94.98381042480469,95.16460795196427,94.54387600763148,95.06818773658571,1775582
2015-10-30,94.74275970458984,95.62865553949715,94.74275970458984,95.09832782802316,3195832
2015-11-02,96.37596130371094,96.47840849567386,94.82112857484634,94.92357576680926,3231353
2015-11-03,95.67082977294922,96.30361555907051,95.62261417078092,96.11076414848172,3555469
2015-11-04,95.76727294921875,96.1107872008918,95.58647539580728,95.8215155146683,2695784
2015-11-05,95.81547546386719,96.1710435703632,95.3815679938521,96.05050455250992,2420584
2015-11-06,95.97820281982422,95.97820281982422,95.05614521915845,95.23091581640767,2224560
2015-11-09,94.8994369506836,95.62261600667057,94.4655295170914,95.62261600667057,2895516
2015-11-10,94.97178649902344,95.00191026116498,94.27270405405639,94.75482722346078,2347628
2015-11-11,95.85163116455078,96.11679499104552,94.9416276252796,95.13446804559311,3012604
2015-11-12,94.1943588256836,95.39363422362484,94.10998150228198,95.0862816845501,2757498
2015-11-13,93.8026123046875,94.567980040616,93.77247755168145,94.01354457764482,2911662
2015-11-16,95.34542846679688,95.37556322826984,93.77854184917207,93.77854184917207,2864420
2015-11-17,94.63429260253906,95.53826935805338,94.32694006574073,95.435811180396,2862028
2015-11-18,95.47443389892578,95.54116594886152,94.6797822717714,94.74043670136626,2663372
2015-11-19,96.07498931884766,96.15385447800806,95.06195284360786,95.62003122704324,1815767
2015-11-20,96.42074584960938,96.9606355688642,96.05070845380851,96.25696007593397,2261756
2015-11-23,96.23878479003906,96.91819425585166,95.94154591633334,96.39043750254912,1710758
2015-11-24,95.69282531738281,96.05071858101503,95.17113519245878,95.46230747183813,2512318
2015-11-25,95.62003326416016,96.12959032316213,95.62003326416016,95.88088387966916,1416184
2015-11-27,95.83837890625,96.1416841834503,95.20143561006061,95.54720672576521,1047816
2015-11-30,94.98307800292969,96.12956727283917,94.97701145355046,95.9051160161533,3509303
2015-12-01,95.17720031738281,95.64429148154717,94.73437535452788,94.87996149203708,2701764
2015-12-02,94.44926452636719,95.38951335421785,94.33401114672237,95.16506207458106,2433501
2015-12-03,93.64854431152344,95.17720435539898,93.2421186333895,94.97096377621355,3120962
2015-12-04,95.97795104980469,96.08107135805892,93.7638257409066,93.89727880757377,2602257
2015-12-07,95.69282531738281,95.8444780074907,95.12261385946054,95.55937227852957,2562789
2015-12-08,95.11048126220703,95.75954680865522,94.43713844360995,94.89816306679282,2811078
2015-12-09,94.66158294677734,95.99005776693834,93.988240176501,94.73437047661042,3182317
2015-12-10,95.55330657958984,96.26303763310801,94.3825509012216,94.46747153748586,3051235
2015-12-11,93.92154693603516,94.87391807723957,93.67282938230979,94.3583054550687,3017747
2015-12-14,95.62003326416016,95.70496497583461,93.62429302468595,94.20057107251247,4140791
2015-12-15,89.85722351074219,92.82355057847909,89.22028004438411,92.19874021207806,10340496
2015-12-16,90.96125793457031,91.31916226368132,89.62064994350892,89.86936190175119,5709824
2015-12-17,90.29399108886719,91.51327919588374,90.28185798767517,91.0825873146101,3652464
2015-12-18,89.12322235107422,90.14232520971171,89.02616309090818,89.90574637659188,6860734
2015-12-21,89.46293640136719,89.9785544665153,88.98371764055081,89.52359637341273,2732142
2015-12-22,90.36680603027344,90.68224459690904,89.34163622388297,89.85118785104612,3024325
2015-12-23,91.69526672363281,91.95003971374965,90.70042436057793,90.80354465270177,2649499
2015-12-24,91.71346282958984,92.08350029167065,91.3434309026832,91.48901705309977,1014686
2015-12-28,91.73167419433594,92.0653123938239,91.15539606995658,91.67708076475286,1525139
2015-12-29,92.74470520019531,92.9691509783329,92.2048209154483,92.3261408632946,2182341
2015-12-30,92.15020751953125,93.23603686941502,92.0410151619969,92.68402513766735,1857508
2015-12-31,91.37982177734375,92.27760480047625,91.37375522703825,92.04102594408211,1922092
2016-01-04,89.06258392333984,89.97250023412361,88.2012000249764,89.80871994772936,3919531
2016-01-05,89.45079803466797,89.47506423612744,88.32856924477308,89.06256648718498,3214968
2016-01-06,87.64918518066406,88.41958189894832,87.00011396185582,88.31645605466994,3584532
2016-01-07,85.5138931274414,86.82417388455828,85.30764702429408,86.45414199487465,4249986
2016-01-08,85.22271728515625,86.44200527253567,85.05893704065575,85.75046838900903,3186144
2016-01-11,85.20452880859375,85.7929399162179,84.56758529775195,85.51389520323762,3319498
2016-01-12,85.44713592529297,86.22966527543443,84.39770060047569,85.75044118842729,2826746
2016-01-13,84.14901733398438,86.25395510862651,84.03982497385256,85.46535899426655,3107567
2016-01-14,85.64129638671875,86.4056264674123,84.23395617600471,84.76777392227997,4449598
2016-01-15,84.13084411621094,84.98616147607109,83.23306089483512,83.8942652075768,5601466
2016-01-19,83.94882202148438,85.41075516198276,83.35434450095549,84.98612440791038,4066161
2016-01-20,83.08138275146484,83.56060143856423,81.6740428335909,83.07531620167609,4947015
2016-01-21,83.5666732788086,84.11869059832027,82.59003065824088,83.0813880111979,4012819
2016-01-22,84.63431549072266,85.18633285506871,83.760798616973,85.01041395611608,3563004
2016-01-25,83.451416015625,84.54331196835922,83.42714981606204,84.29460556353195,3355378
2016-01-26,87.8250961303711,87.97068228837377,85.12568012096601,86.01133017134464,6134404
2016-01-27,88.29218292236328,89.76017753096522,87.38226671299546,87.92821201047683,4301294
2016-01-28,89.36589813232422,89.6813311486076,88.09201082294622,88.66222794331517,3668610
2016-01-29,91.59819793701172,91.59819793701172,89.77836575003744,89.9239518821815,4775867
2016-02-01,90.22122192382812,90.86423217600019,89.83905681088208,90.58518738016356,3230994
2016-02-02,89.69952392578125,89.94823592384837,88.59549461550871,89.52967155953176,4283833
2016-02-03,92.520263671875,92.72044325556868,90.36072643369094,90.6033718757034,6897093
2016-02-04,93.0783462524414,93.64855780819455,92.0713762026848,92.45960782019054,4136246
2016-02-05,93.09652709960938,93.34523351848839,92.09561826833911,92.93274131365214,4028726
2016-02-08,93.35736083984375,93.67886584162254,91.60426077505173,91.9803591903789,2996458
2016-02-09,93.8669204711914,94.48566429281368,92.47778014755606,92.7810855083377,3550206
2016-02-10,93.14596557617188,95.00338821903146,92.94433966105898,94.35573221718337,3482632
2016-02-11,92.05838775634766,92.87100725792548,91.03802641137436,91.5940321625414,3805911
2016-02-12,94.06853485107422,94.13574904198789,92.05837003411466,92.05837003411466,2741471
2016-02-16,95.0278091430664,95.25387096618314,94.25184641580407,94.70398121236914,2560158
2016-02-17,95.69380187988281,96.00540910210066,95.07058743544712,95.31499159718022,2578696
2016-02-18,95.79155731201172,95.90764342195175,95.29664981132133,95.5288331815337,2404199
2016-02-19,95.58992004394531,95.9809621751735,95.23554020320697,95.92596873943876,2537075
2016-02-22,96.35366821289062,96.83024456893953,95.5899261968505,95.5899261968505,2640290
2016-02-23,95.4188461303711,96.34755730887201,94.80785252084851,96.3108950162209,2299669
2016-02-24,96.06039428710938,96.3047872774936,93.87303353687334,94.60623480869126,2317609
2016-02-25,97.14183044433594,97.14794082513693,95.93206424838071,96.25589213017297,2054848
2016-02-26,96.70193481445312,97.45345604382923,96.58584870755192,97.23960382557371,2205065
2016-02-29,95.84654235839844,97.22127802186999,95.81600159725409,96.54308133874365,2383867
2016-03-01,97.50843048095703,97.57563351908588,96.29865314100904,96.99519194735274,2636104
2016-03-02,97.39845275878906,97.68561838119462,96.86689418337099,97.07462484833236,2161411
2016-03-03,97.38011932373047,97.56952999054097,96.84856076081822,97.39845046732478,2303496
2016-03-04,97.80174255371094,97.93615982990902,97.0990931072656,97.42903148990362,2112495
2016-03-07,98.10721588134766,98.10721588134766,96.64082466014182,97.74672567002249,2407309
2016-03-08,97.88114166259766,98.13164500265611,97.3617926877066,97.39234459511157,2416040
2016-03-09,97.81392669677734,98.23552071498686,97.465668406094,98.0644411851961,2252068
2016-03-10,97.6917495727539,98.24776094231143,96.70805601948541,98.22942979438096,2243337
2016-03-11,98.90760040283203,99.01147688034615,98.156079287764,98.45546565758517,2029851
2016-03-14,98.86485290527344,99.45140496603007,98.36994542263557,98.7426452673392,2089771
2016-03-15,99.23145294189453,99.28644638482488,97.3618096862601,97.85671722163389,2186168
2016-03-16,99.52472686767578,99.77524139642698,98.68767137858724,98.95650590425561,2305529
2016-03-17,100.05017852783203,100.42287837528202,99.49416722212989,99.6896882939335,3336840
2016-03-18,101.01553344726562,101.01553344726562,100.14181579537832,100.29456418243777,7000188
2016-03-21,100.71614074707031,101.00331750904843,100.45341665987448,100.84445875044224,2505740
2016-03-22,100.7589340209961,101.11942427972271,100.44121643880753,100.5084306447959,2566975
2016-03-23,100.3678970336914,100.8078110866449,99.8729895427442,100.5695173390042,2756780
2016-03-24,100.4839859008789,100.53286895821579,99.62248891731105,100.00740954284166,2235085
2016-03-28,101.59598541259766,101.82204722543602,100.55729861910197,100.77113966904841,2794693
2016-03-29,100.44120025634766,100.80780083837246,99.66523757298225,100.77113855010379,3019900
2016-03-30,101.88314819335938,102.17031381263416,100.91166447258065,101.03997132902994,2625579
2016-03-31,101.80985260009766,102.34142247137245,101.73042877124087,101.88317719627376,2125531
2016-04-01,102.3597640991211,102.48807100523024,100.68564163539178,101.19886925982836,2405874
2016-04-04,101.66930389404297,102.33529090343745,101.37602787071901,102.10310754727918,2419269
2016-04-05,101.30884552001953,101.76098041087975,100.60008569357153,100.92391369180486,1934410
2016-04-06,101.9198226928711,102.08478070640602,100.7161554897426,101.02165228944723,2502271
2016-04-07,102.13365936279297,102.17643203500207,100.96666565231216,101.35158625119911,3263047
2016-04-08,101.80985260009766,102.64080893842356,101.48602460098785,102.46972936434665,2068243
2016-04-11,101.7853775024414,102.62244394774395,101.77315674044208,102.10920539476302,1819236
2016-04-12,102.66523742675781,102.89129926891144,101.99313998187016,102.04202303977691,1957254
2016-04-13,103.00738525390625,103.19679595272848,102.46971621892612,102.9340718174692,1848896
2016-04-14,102.7446517944336,103.25789040424598,102.57357225782947,103.25789040424598,1451226
