Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2015-01-02,13.06457805633545,13.14249786130278,12.850298933573582,13.006138543508245,21604483
2015-01-05,12.847052574157715,13.015879050196643,12.749652474351686,12.921725665837254,23850963
2015-01-06,12.749652862548828,13.058085384997957,12.636019182049711,12.944453068092098,26398677
2015-01-07,12.899001121520996,12.905494553654576,12.736668045368463,12.837314879845467,23140598
2015-01-08,13.207430839538574,13.275611862208128,13.012632008405108,13.025618869865975,21644999
2015-01-09,13.204181671142578,13.343789042317908,13.05808223403607,13.25937582209747,21369089
2015-01-12,12.960685729980469,13.246391223422357,12.911985000239357,13.207430639629466,19723975
2015-01-13,12.924972534179688,13.20418461152093,12.808092140311174,12.973671902862183,25409098
2015-01-14,12.811339378356934,12.834066387679284,12.593813522765736,12.821079525209369,22849273
2015-01-15,12.399011611938477,12.869778493924013,12.392518181594324,12.811337620826643,30338936
2015-01-16,12.447710990905762,12.515890646008305,12.20096472831035,12.298364819996742,28576235
2015-01-20,12.538619995117188,12.629526673437788,12.373040217389198,12.480180474623003,22572702
2015-01-21,12.522388458251953,12.652254369406938,12.434727127371207,12.473687718873762,18478083
2015-01-22,13.006136894226074,13.01587703906101,12.525629900334284,12.636016844870547,25723324
2015-01-23,13.012628555297852,13.067821338267075,12.90873505477388,12.973667981254055,15726684
2015-01-26,12.6100435256958,12.902243789242583,12.56134416356786,12.902243789242583,24806851
2015-01-27,12.129537582397461,12.288623888661512,11.921750551607875,12.162003368488136,37881006
2015-01-28,12.06460952758789,12.373042119993094,12.048375946178446,12.282135427693765,23465173
2015-01-29,12.252914428710938,12.301613801730383,11.931493657846518,12.110060298240077,22355144
2015-01-30,11.73019790649414,12.168497639555753,11.707472263737692,12.149018711992099,38528394
2015-02-02,11.840584754943848,11.869805191421074,11.5061785474102,11.772405100090083,34042039
2015-02-03,12.262653350830078,12.27239213358625,11.915260252074747,11.915260252074747,32171881
2015-02-04,12.304859161376953,12.431479699021935,12.210705777895607,12.210705777895607,23076299
2015-02-05,12.32109260559082,12.395767067626243,12.2723932330741,12.3275874006655,13901446
2015-02-06,12.32109260559082,12.548359980251085,12.282133380296111,12.317847253443489,18456283
2015-02-09,12.22044563293457,12.285378576121305,12.113305390340894,12.282131860782311,17545976
2015-02-10,12.301613807678223,12.437973143073286,12.22694070842918,12.301613807678223,17134863
2015-02-11,12.395768165588379,12.480181418729426,12.298368048334329,12.30161476436258,17514047
2015-02-12,12.457449913024902,12.61328949898135,12.41199726861801,12.480176917024835,20244307
2015-02-13,12.519136428833008,12.525629858701382,12.382777128783156,12.431477852795961,14600361
2015-02-17,12.509398460388184,12.61653870826338,12.434725367503422,12.515891891386271,16668920
2015-02-18,12.386025428771973,12.525631461621565,12.308105623972994,12.525631461621565,18160334
2015-02-19,12.460699081420898,12.467192512413735,12.288625887297197,12.386025988596513,12622304
2015-02-20,12.463943481445312,12.496410630377955,12.282130174608474,12.44770990697899,16555297
2015-02-23,12.399011611938477,12.499657055086635,12.311351665885521,12.493164988335584,21905276
2015-02-24,12.496415138244629,12.567841528069303,12.340574130743962,12.41524860022657,35894362
2015-02-25,11.256183624267578,11.587343761232075,11.175017117875276,11.480203536444495,138698915
2015-02-26,11.041909217834473,11.249695644074002,10.938016345613088,11.200995583240294,71632381
2015-02-27,11.311378479003906,11.360077840429396,11.012684789669414,11.032165079676822,65045318
2015-03-02,11.337350845336914,11.40553049272931,11.200990868755646,11.31137780866278,34614559
2015-03-03,11.22371768951416,11.376311928718831,11.18475779187296,11.337351349281127,30137453
2015-03-04,11.100345611572266,11.19774569975947,11.041905422300637,11.18151212446276,34467686
2015-03-05,11.038658142089844,11.145797688173273,10.986711385596443,11.129564795504173,40130789
2015-03-06,10.772435188293457,11.022428227287223,10.749708858292532,10.973728169517564,38343426
2015-03-09,10.749594688415527,10.795268947936885,10.64193598913004,10.775694265284875,31130995
2015-03-10,10.658247947692871,10.8344180430062,10.599525267688646,10.8344180430062,36627407
2015-03-11,10.63867473602295,10.759383237290486,10.573427156727085,10.759383237290486,30305245
2015-03-12,10.674560546875,10.700660125631316,10.279810584087869,10.318959267122104,57814171
2015-03-13,10.579948425292969,10.632147570378441,10.439665278175994,10.632147570378441,32689791
2015-03-16,10.563641548156738,10.671300962295847,10.501656406161816,10.570165759076955,27522578
2015-03-17,10.579948425292969,10.592998211564336,10.504913524432757,10.531013096975492,22919297
2015-03-18,10.775696754455566,10.818107891564978,10.491868586138844,10.557116173183932,30584459
2015-03-19,10.713708877563477,10.778956447935636,10.645198175062516,10.746332662749555,25941542
2015-03-20,10.857255935668945,10.958390443189757,10.72023518889568,10.72023518889568,55359601
2015-03-23,10.912715911865234,11.007325515821085,10.844205886986996,10.863779886194957,28018028
2015-03-24,10.867042541503906,10.929027672798732,10.801794962761958,10.902928778322005,24455412
2015-03-25,10.50491714477539,10.929028493756908,10.50491714477539,10.902929597319705,24911226
2015-03-26,10.4429292678833,10.635410205700719,10.29938297730398,10.410304799524305,30187218
2015-03-27,10.273287773132324,10.54732859168063,10.12321723015321,10.508179903316586,43260712
2015-03-30,10.299385070800781,10.433144048060822,10.270023728409706,10.400520258170708,24483157
2015-03-31,10.165628433227539,10.260237364421606,10.126479744605774,10.20803956965948,30216064
2015-04-01,10.208038330078125,10.393995092275679,10.185201198180055,10.39073264486167,34191775
2015-04-02,10.243924140930176,10.358107740375806,10.185200775018014,10.211300353245743,18777995
2015-04-06,10.384207725524902,10.400519962556452,10.113428701402686,10.136265833246856,20327543
2015-04-07,10.25045108795166,10.377683808383203,10.25045108795166,10.351584911774225,18595450
2015-04-08,10.28307056427002,10.429877919150634,10.152575442198398,10.276545671146424,25685669
2015-04-09,10.292860984802246,10.364633460444505,10.234137614212946,10.292860984802246,16612549
2015-04-10,10.475554466247559,10.508178253913453,10.217824556896328,10.32874639410069,34174600
2015-04-13,10.668033599853516,10.716969615506985,10.40704197310175,10.47555266905665,43386006
2015-04-14,10.609313011169434,10.668036382289843,10.449455820747573,10.664774619822314,24938311
2015-04-15,10.778958320617676,10.853993245111903,10.64520002450606,10.677823815360034,24667465
2015-04-16,10.703923225402832,10.821369281664126,10.70066077785944,10.749596120809766,16646680
2015-04-17,10.612577438354492,10.697399715263726,10.547329164139498,10.622364782251797,23481467
2015-04-20,10.899666786193848,10.91271657652748,10.641937537706358,10.645199985289766,23556996
2015-04-21,10.834420204162598,10.968177827019824,10.739809900616596,10.92576737472389,20619528
2015-04-22,10.932287216186523,10.97796009525095,10.775691845436919,10.86377652738981,19969498
2015-04-23,10.889878273010254,10.994275214258248,10.808318462391602,10.831155593020945,18965386
2015-04-24,10.850728988647461,11.010586153773234,10.81484275618047,11.010586153773234,16781662
2015-04-27,10.78874683380127,10.893144489709414,10.76591038180606,10.893144489709414,18521683
2015-04-28,10.844205856323242,10.844205856323242,10.677823095474677,10.82789361944586,19676852
2015-04-29,10.870304107666016,10.948602159883617,10.730021610372534,10.811582109978376,19029464
2015-04-30,10.756121635437012,10.915979518970044,10.713711185130675,10.867043488100775,23163939
2015-05-01,11.026900291442871,11.06931142532995,10.831156860079544,10.831156860079544,25519198
2015-05-04,10.9779634475708,11.056261499405348,10.955127001065065,11.026899473054801,11214566
2015-05-05,10.818106651306152,10.984488732806375,10.743071729276695,10.909453810776915,19213551
2015-05-06,10.602787971496582,10.889878539298415,10.521228158883563,10.827893410560634,18630241
2015-05-07,10.707182884216309,10.765906243359776,10.527751044983631,10.586474404127099,17075849
2015-05-08,10.899666786193848,10.92902812934423,10.75285938534165,10.824631861976044,16641175
2015-05-11,10.994275093078613,11.033423774340058,10.873566602097474,10.896403047374896,21954821
2015-05-12,10.739809036254883,10.886617123934478,10.733284826111603,10.870304885825535,19882078
2015-05-13,10.863780975341797,10.922504349053483,10.75612157105376,10.769171361900872,13776373
2015-05-14,10.994275093078613,11.004062434669025,10.896403047374896,10.932289966539745,13458404
2015-05-15,10.961652755737305,11.004063889803838,10.860518249463148,10.961652755737305,21415771
2015-05-18,10.847469329833984,10.935554052667108,10.769171950671288,10.925767394097036,19302292
2015-05-19,10.896405220031738,10.925767250657534,10.834420081133526,10.844207424675458,16899689
2015-05-20,10.78874683380127,10.912718493548105,10.6941378925635,10.899668700922037,26427303
2015-05-21,11.036688804626465,11.072575732190495,10.772434630439003,10.798533529021563,29584090
2015-05-22,11.34009075164795,11.6141329326426,11.176971107230028,11.180232869826096,62989091
2015-05-26,10.889878273010254,11.294415563970963,10.85072959131731,11.24547954057973,37517015
2015-05-27,11.020373344421387,11.033423132449409,10.837679052429765,10.971438009516644,30496379
2015-05-28,10.9779634475708,11.062786394149915,10.919240079969951,10.997538131804498,15106160
2015-05-29,10.896405220031738,10.994277285250368,10.850731635269733,10.968177702471882,27299075
2015-06-01,11.013850212097168,11.08888513039252,10.867042137732136,10.899665925890954,20373344
2015-06-02,11.053001403808594,11.18349727116512,10.87356950055582,10.981228916547641,21692563
2015-06-03,11.079097747802734,11.176969797020659,11.04321151244956,11.095409984372466,23260827
2015-06-04,10.863780975341797,11.036687963664757,10.82463228790078,10.94207903532415,28373871
2015-06-05,10.739809036254883,10.909454257286999,10.707185245137294,10.873568018547621,26715765
2015-06-08,10.722098350524902,10.800816574486966,10.626979520795198,10.748337528918011,20899622
2015-06-09,10.686018943786621,10.774577121342626,10.590901487967342,10.712258811970779,18063667
2015-06-10,10.794256210327148,10.87297443139138,10.712258005986682,10.712258005986682,14656952
2015-06-11,10.666338920593262,10.85657520762047,10.649939691948584,10.804096849418194,19590533
2015-06-12,10.630258560180664,10.718816720731247,10.561379608206524,10.653217751650288,11506331
2015-06-15,10.400663375854492,10.584338977037229,10.38098347816564,10.584338977037229,26872988
2015-06-16,10.38098430633545,10.417064121643373,10.32522528055136,10.403943500021429,28651543
2015-06-17,10.56466007232666,10.59745990275251,10.397383692285485,10.397383692285485,24212531
2015-06-18,10.522024154663086,10.679461321837206,10.502344250472744,10.577783194419515,33620136
2015-06-19,10.430184364318848,10.528582492468734,10.430184364318848,10.482663411917638,32953370
2015-06-22,10.39738655090332,10.495784002885896,10.39410656695895,10.482664755891266,25077477
2015-06-23,10.374423027038574,10.462981184931095,10.344903870668604,10.459701890918975,26198295
2015-06-24,10.344902992248535,10.420341212556421,10.338343027216101,10.348182974764752,22555967
2015-06-25,10.23666763305664,10.400664035738131,10.190748557651899,10.400664035738131,21054863
2015-06-26,10.013631820678711,10.134989823374033,9.928354322519287,10.03003173693016,44778991
2015-06-29,9.8299560546875,9.974273249180941,9.806996172280892,9.94803338357339,36351056
2015-06-30,9.843076705932617,9.908674997174089,9.68236027248654,9.86275591779196,42613985
2015-07-01,10.010353088378906,10.020192349899629,9.823396787743983,9.94803409190635,40408682
2015-07-02,10.066113471984863,10.171070889658214,10.049713552606448,10.069392767077709,34572941
2015-07-06,10.026751518249512,10.04643072715462,9.747957100368888,9.96443253102094,25501802
2015-07-07,10.102191925048828,10.200590063831545,9.908676320144515,10.010354442805511,39923361
2015-07-08,9.987391471862793,10.06282970020458,9.94475307217624,10.000511403324886,34055251
2015-07-09,9.96771240234375,10.115309567001066,9.951312487787614,10.079229754977566,28691399
2015-07-10,10.052989959716797,10.128428878402884,9.951312555128604,10.102189014935501,20429936
2015-07-13,10.082511901855469,10.161230131054609,10.010353639886722,10.148110885376608,14817258
