Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2015-04-27,98.3121337890625,99.83708467722812,98.08812743847263,99.83708467722812,1562800
2015-04-28,98.18289184570312,98.75152179213389,97.01979290536138,98.2173548642579,1339900
2015-04-29,96.87336730957031,98.20877528376523,96.59766962811739,97.95031240480068,2200100
2015-04-30,98.47582244873047,103.97254563312512,97.38164299199538,101.1380264960878,5198100
2015-05-01,98.74293518066406,99.35463916114622,98.07092254219495,99.18233058779799,2903800
2015-05-04,99.29429626464844,100.1816976003858,98.65674687531795,98.79459237183471,2195200
2015-05-05,98.8204574584961,99.72509376772238,98.56199463668128,99.6130938689176,1844000
2015-05-06,98.26903533935547,99.19089962196486,97.79518367572611,98.99274550342012,1703600
2015-05-07,98.27767181396484,99.13922763124275,98.0364372368309,98.45859774681529,1706800
2015-05-08,99.3373794555664,99.94046584433309,98.67397785477439,98.6825952526564,2486100
2015-05-11,99.00139617919922,99.7767912663555,98.86354407374465,99.19955036435242,1592300
2015-05-12,99.12201690673828,99.46663403597104,98.44999772917345,98.64815849431764,1988900
2015-05-13,98.47582244873047,99.81122988472042,98.36381599715133,99.48384107405128,1533400
2015-05-14,99.03727722167969,99.1927454229694,98.46720079080609,98.81270105892317,2416800
2015-05-15,98.62266540527344,99.39139996282815,98.25125380860003,99.21001382350421,1947800
2015-05-18,97.8711929321289,98.1389590447164,97.22338253339389,97.91438292799184,2804100
2015-05-19,99.4259262084961,99.83188838762695,97.96619154477892,98.06984356600398,1902400
2015-05-20,99.08042907714844,99.77142939328323,99.07178976098322,99.41728991905062,1885300
2015-05-21,98.41536712646484,99.16682304204875,98.35490508049983,98.89906349418494,2319300
2015-05-22,98.29444885253906,98.76086661195122,98.06123338296383,98.25989816853276,1498400
2015-05-26,97.60344696044922,98.855877935941,97.43933286122665,98.36354222814234,1560000
2015-05-27,98.11305236816406,98.31171714614814,97.40477984774907,97.52571053208867,1250300
2015-05-28,97.68981170654297,98.51900826769099,97.54297625704008,97.73300170457017,1360800
2015-05-29,97.22338104248047,98.81267928973672,97.22338104248047,97.79345734776192,4702600
2015-06-01,97.82803344726562,98.25990715202504,96.59287438805892,97.4393431590603,1359500
2015-06-02,97.15432739257812,97.89714422342479,96.74836498941033,97.21478945752625,1403100
2015-06-03,97.06790924072266,97.74163760107584,96.90380175167392,97.04199787876067,1452800
2015-06-04,96.29918670654297,97.25794675738837,95.96232577947502,96.28191465971318,1562500
2015-06-05,96.30782318115234,96.4373865930918,95.22813906477172,96.05733567536778,1382000
2015-06-08,95.2022476196289,96.57560293987666,95.19360829972696,96.14372920296299,1335500
2015-06-09,94.25212097167969,95.65138757647703,93.81160794171356,95.65138757647703,1917900
2015-06-10,93.9325180053711,94.31256892261064,93.52655572375048,94.18300551083635,1980200
2015-06-11,95.3663330078125,95.99686478335542,93.97569946685682,94.07934491496346,1906300
2015-06-12,95.14176940917969,95.87595331932684,94.84809189119936,95.87595331932684,1163100
2015-06-15,95.55635070800781,97.02472490722036,94.14844513928662,94.81352758614142,2277600
2015-06-16,96.03146362304688,96.8174705548053,95.15907665472177,95.59958979969981,1671200
2015-06-17,96.31649017333984,96.85200943141639,95.76369227411006,96.2041987754561,1597600
2015-06-18,96.67060089111328,97.28386071287011,95.6341067171323,96.30782858920686,1329800
2015-06-19,96.28192138671875,97.00746602190529,96.16963000993785,96.49785823145801,4169800
2015-06-22,96.55831146240234,97.76755900043396,96.43738736758608,97.24067262021926,902800
2015-06-23,96.57557678222656,97.14565312368424,96.3769186073805,96.89516563333483,1035500
2015-06-24,94.66671752929688,96.39421239877262,94.64080616063393,96.30783897327282,1558200
2015-06-25,92.9478530883789,94.75308189116382,92.68872624679642,94.5716957380038,3239100
2015-06-26,93.1465072631836,93.76840638420722,92.69736155903823,93.34517204512633,1622900
2015-06-29,91.64360046386719,92.95650024004162,91.36720155149413,92.25686034476148,1730600
2015-06-30,91.85090637207031,92.68874250496334,91.68679882749399,91.81636227101144,1958600
2015-07-01,93.03422546386719,93.34517503433659,92.30868085935141,92.56780110816308,1896900
2015-07-02,92.50735473632812,93.56112772708691,92.44689267570443,93.03424123170753,1269000
2015-07-06,93.31063079833984,93.77705518627748,91.55722462638354,91.96318695976647,1634600
2015-07-07,93.8288803100586,93.9670830610557,92.42961370049709,93.92389305390164,1298500
2015-07-08,93.13788604736328,93.76841797476806,92.75783507312269,92.88739850432924,1174200
2015-07-09,94.02755737304688,94.27804494947623,93.35383534879522,94.12257012927424,2158700
2015-07-10,94.54576873779297,94.99492097694853,94.38165465927057,94.78761690201448,1170500
2015-07-13,95.07266235351562,95.57363735488902,94.45940257867665,95.46134599155468,1010200
2015-07-14,95.35767364501953,95.60816107506844,94.34709119920856,95.00353419878479,1505700
2015-07-15,95.469970703125,95.8154708784495,94.58031219982512,95.59089477600841,947200
2015-07-16,96.63604736328125,96.6792373650385,94.95174273265319,95.87595209738457,1736300
2015-07-17,97.77619934082031,98.17352892885695,95.96233118749373,96.61014171295818,1931900
2015-07-20,99.12364196777344,99.33093947455704,97.75891965255445,97.80210965349097,1975900
2015-07-21,98.5535659790039,99.27911714043745,98.03531891504794,99.02862963172045,1466000
2015-07-22,99.28773498535156,99.68506448435532,98.35489304601309,98.47581712314712,2397200
2015-07-23,95.1158676147461,98.48447725790051,94.597613894381,95.54774132180383,4172000
2015-07-24,93.91524505615234,95.13312529943639,93.67339028122679,94.81353643211493,2145300
2015-07-27,92.74054718017578,93.53519309067394,92.2482114975988,93.39699036369927,2690000
2015-07-28,93.28472137451172,93.47474686132045,92.22230914820372,93.11197452643279,1796600
2015-07-29,93.09468841552734,94.21756260752329,92.48142858723917,93.10332773419881,2402700
2015-07-30,90.23571014404297,92.84422491895921,90.09750736901299,92.84422491895921,3974200
2015-07-31,91.3412857055664,91.77315939684567,89.94201257346852,90.3307028495416,2718800
2015-08-03,91.4017562866211,92.11866826260196,90.81440774808632,91.34129422779561,1741500
2015-08-04,91.73860931396484,92.38641985514329,91.35855835438188,91.69542589847471,2189900
2015-08-05,92.63690948486328,92.85284633680935,91.9199975548336,92.11866235816667,1667800
2015-08-06,90.47752380371094,93.15513894198071,90.31340971860261,92.74054395521131,1776200
2015-08-07,90.14067840576172,90.39116594036349,88.86232936535777,90.27024183260673,2696100
2015-08-10,90.39115905761719,91.78179278080123,90.21840563835477,90.72801998784247,1423000
2015-08-11,90.27022552490234,90.69345982559193,89.38056692575405,90.03701008073877,1647100
2015-08-12,90.15795135498047,91.41902176980932,88.49091860725315,89.99384382988192,1855300
2015-08-13,89.97605895996094,91.19733905227957,88.59887751958058,90.71229501414251,1667000
2015-08-14,90.02802276611328,90.24456120331618,89.56896233655971,90.06266970905318,1040600
2015-08-17,90.61700439453125,90.66897150300018,89.03194150394458,89.86344828058961,987900
2015-08-18,90.90287017822266,91.69973697271092,90.39184243102466,90.39184243102466,1091100
2015-08-19,91.93355560302734,92.69576850007681,89.95006278496399,90.53038419322534,2161900
2015-08-20,89.53431701660156,91.55245026566139,89.508326852754,91.03275932859975,1792900
2015-08-21,88.17446899414062,89.63826458043569,87.7760323879221,88.76345390600005,2746200
2015-08-24,85.34212493896484,85.34212493896484,79.23574518042902,80.55229592666365,4569800
2015-08-25,84.37208557128906,87.3776351576874,84.29412825536615,87.15243981887068,2699900
2015-08-26,87.14372253417969,87.36026095482754,84.0602175387873,86.08701398410167,2741300
2015-08-27,87.61146545410156,88.16580340339446,86.09569617845354,87.88863442874802,4173800
2015-08-28,87.36894226074219,87.90595342482023,86.8838916054152,87.77602902413925,1693500
2015-08-31,86.65006256103516,88.20913607692862,82.81299938554585,87.36897209650579,1496300
2015-09-01,85.98310089111328,87.3602891268288,84.49332162754277,84.49332162754277,2533400
2015-09-02,86.8578872680664,88.14845436077036,85.83582569316737,88.14845436077036,1695600
2015-09-03,86.61536407470703,87.90593114911637,86.28622807018517,87.39490367302497,1580100
2015-09-04,85.74054718017578,87.82798062956182,85.19487276462117,87.18702878471909,2526600
2015-09-08,87.52483367919922,87.63743128078794,86.43347817124815,87.30829525506289,1844800
2015-09-09,87.2649917602539,89.61226766870851,87.09176365067147,87.60279119969981,1588400
2015-09-10,88.37367248535156,89.1099019047747,86.92719720357927,87.17838260234325,1782300
2015-09-11,90.3744888305664,90.42646255475614,88.19178405325019,88.24375116921053,1994700
2015-09-14,90.61700439453125,91.36189712098525,89.89809522231171,90.7902324949133,1762400
2015-09-15,91.43121337890625,91.64775187713839,90.2619068100988,90.70364719679691,1481600
2015-09-16,92.0634765625,92.20205771671075,90.7902295800618,91.38787774118052,1538900
2015-09-17,92.4879150390625,93.70053185551025,91.49183670382935,92.19342587656105,1631800
2015-09-18,91.89891815185547,92.60916401352321,91.2059990670399,91.73435342113494,2222300
2015-09-21,91.18865966796875,92.99026093392636,90.73826265559347,92.31466211124932,1459700
2015-09-22,89.44770050048828,90.51307258785125,88.9193527592113,90.37448480715433,2487100
2015-09-23,89.05792236328125,89.79415167996927,88.59019857652893,89.38705838733884,2217800
2015-09-24,88.32170867919922,88.84139966483126,87.12641214319318,88.72013865512476,1616000
2015-09-25,86.4767837524414,88.75477225265259,86.08701722389807,88.68547836946271,1768400
2015-09-28,83.31532287597656,86.31221375399709,83.24602899703056,86.04370162513833,3379100
2015-09-29,82.32791900634766,83.85234489333584,81.77358111867397,83.31533378178071,2988500
2015-09-30,82.27594757080078,83.7397496067065,81.47908766117183,83.22005864861063,2381200
2015-10-01,81.86019897460938,82.3798899423994,80.7255329824119,82.27594910554973,3193100
2015-10-02,82.20664978027344,82.26728027416348,78.66407775661678,79.98062845604147,3488900
2015-10-05,82.27594757080078,83.00352019871825,81.42712054783097,82.57910007900429,2542000
2015-10-06,80.57826232910156,83.0641253542959,79.91998379199075,82.69167906979956,3778000
2015-10-07,80.50030517578125,81.18456720632285,79.91132055507623,80.85542466025956,2645500
2015-10-08,81.02003479003906,81.31452393751363,79.48693872066006,80.6042780197006,2198700
2015-10-09,80.41370391845703,81.14993982790514,79.97197030266189,80.75150993087112,2815900
2015-10-12,81.1759262084961,81.2019097623035,80.37906638667015,80.56961465066722,1920500
2015-10-13,81.54835510253906,82.44915555492224,81.24520269265696,81.31448995189649,3040800
2015-10-14,80.57826232910156,82.26726568781952,80.32707701088523,81.41843231563239,2190400
2015-10-15,81.47909545898438,81.67831375957198,79.78143464234405,80.6908988622223,2959600
2015-10-16,82.33656311035156,82.5617649076204,81.7129314306704,81.95546000139029,1680200
2015-10-19,82.10272216796875,82.75233753911797,81.56570441552283,82.25863012137373,1561100
2015-10-20,80.70821380615234,82.32792384044016,80.4397082346088,81.95547743076881,2668100
2015-10-21,80.3011245727539,81.27121928705937,79.41765053211633,80.94207658687253,2795500
2015-10-22,80.37907409667969,81.14995043864116,79.50425692129022,80.44836137740273,3423200
2015-10-23,80.66490936279297,81.66965104672045,80.0326207239677,81.1153130860121,2597000
2015-10-26,81.09798431396484,81.55705141509932,80.41372196498655,80.60427687333868,2502000
2015-10-27,84.48464965820312,88.90203309370914,80.54364688843259,81.35783364458035,9731300
2015-10-28,84.45000457763672,85.03898948927662,83.33266526254504,84.60591254272462,3478500
2015-10-29,83.86101531982422,84.48464714785557,80.56962805331635,84.2507819082291,5179700
2015-10-30,83.5925064086914,85.30748725917215,83.49722896052813,84.25077854916424,3115100
2015-11-02,84.73583221435547,84.92638711750928,83.63581313096009,84.45866324837613,2434200
2015-11-03,84.59722137451172,85.03029817885536,83.81768180504764,84.3980097451211,1670100
2015-11-04,84.42401123046875,84.83976135035002,83.74841232948994,84.59723934571444,1871000
2015-11-05,84.78779602050781,85.23819970278501,84.3460557266438,84.70984534947665,2012400
2015-11-06,84.54528045654297,85.49804839952847,83.60983268347519,84.89174332896397,1601400
2015-11-09,84.3634033203125,84.80514372317687,83.47992251458376,84.30277280291784,1699100
2015-11-10,85.63663482666016,85.7925427863528,84.17283268333641,84.45000165520895,1815300
2015-11-11,85.09093475341797,86.30355121396028,85.0129840950098,86.10433957032069,1512500
2015-11-12,84.23047637939453,85.50813870311386,83.69159365596362,83.69159365596362,1914300
2015-11-13,83.95233154296875,84.85626057263673,83.63074593446801,83.95233154296875,1728200
2015-11-16,84.56944274902344,85.23869439322026,83.90887794806564,84.18700944880923,1829000
2015-11-17,86.19478607177734,86.50768489367809,84.59553132088837,84.94319741535355,2315600
2015-11-18,87.18562316894531,87.29861845355184,85.93403461246116,86.1078643302238,1988700
2015-11-19,86.2121810913086,87.66368004301309,86.08180546478631,87.20302524299021,2044100
2015-11-20,86.1339340209961,86.84664643975229,85.73412038424783,86.56851492587617,2299700
2015-11-23,85.81233978271484,86.0470105300787,85.58635587812832,86.0470105300787,1062400
2015-11-24,85.6124496459961,85.71675146426143,84.96057820199104,85.31693777434651,1628200
2015-11-25,85.98616790771484,86.23822559839516,85.03009135659552,86.04700896193577,2090700
2015-11-27,86.03832244873047,86.65542651466075,85.58636124240762,86.06439624105204,775400
2015-11-30,85.73412322998047,86.47290946656312,85.72542975486436,86.11655656094595,1579800
2015-12-01,86.4815902709961,86.7684152271966,85.88186656824551,85.90794035859508,1823400
2015-12-02,85.91665649414062,86.92488752810962,85.62114461733,86.76843811356889,1468000
2015-12-03,85.79497528076172,86.2295562557212,85.20394488956963,86.05572651820918,2629000
2015-12-04,86.8205795288086,87.26385394365505,85.64721231885397,86.15132779995945,1697100
2015-12-07,86.89879608154297,87.26384243093648,86.34252645190493,86.84664186650245,1265100
2015-12-08,87.32470703125,87.42031538155855,86.33386288367035,86.61199445788255,1716200
2015-12-09,87.4985122680664,87.79403071292388,86.36860596548367,86.50766839804524,3365700
2015-12-10,88.61106872558594,89.01957595182918,87.4550882338183,87.72452634849779,2678700
2015-12-11,88.72402954101562,89.35851388009492,88.03739098978713,88.21122068047738,2028300
2015-12-14,89.11517333984375,89.30639002911865,88.07218165620901,88.8283483059314,2361600
2015-12-15,88.38507080078125,89.94955815476995,88.0808588478141,89.54105102357742,2229700
2015-12-16,88.29816436767578,89.03695737237399,87.29863337295195,88.74143884425874,1993700
2015-12-17,88.95001220703125,89.42805383218665,88.16777192030868,88.38506236243785,2791700
2015-12-18,88.55017852783203,89.18466939282091,87.99391565249934,88.76746892073312,4466700
2015-12-21,89.42806243896484,89.45413623354126,88.31553632917972,88.80226484441604,1669300
2015-12-22,89.66273498535156,89.90609922975919,88.8283338171278,89.52366591358816,1087900
2015-12-23,90.3406753540039,90.60141990300164,89.34983147922095,89.65403676864064,1244500
2015-12-24,90.349365234375,90.55796883799928,89.97562540018757,90.14076826192891,435400
2015-12-28,90.55795288085938,90.88823191496567,89.94084891569452,90.26243447672046,804400
2015-12-29,91.06210327148438,91.56621884206216,90.63621573208317,90.99257534854749,828300
2015-12-30,91.27938842773438,91.96602718922445,91.07948488534416,91.20986050887412,1043900
2015-12-31,90.1407699584961,91.36629128593643,90.11469616534687,90.80133478671596,1107600
2016-01-04,88.54151916503906,89.21077086515612,88.0374037055761,88.92394586602941,2327000
2016-01-05,89.83654022216797,89.87130748063814,88.29812053295194,88.82830962006294,2049900
2016-01-06,88.46330261230469,89.21078242319827,88.05479543295826,88.18517105228705,2267300
2016-01-07,85.63851165771484,87.915717975955,85.6037443897442,87.67235373133877,3658700
2016-01-08,85.14309692382812,86.490300489584,85.00403447131502,86.18609515798138,1837100
2016-01-11,81.75336456298828,83.43954073736649,81.53607409231806,83.01365327158294,5985800
2016-01-12,81.85765075683594,83.0136374317101,81.50998474386611,82.09232150266341,3620400
2016-01-13,80.95374298095703,82.44000911032374,80.77991324452724,81.97066086454804,4002700
2016-01-14,81.45783996582031,81.90980115640883,80.32792704258217,80.64951927610143,2789400
2016-01-15,80.63214874267578,81.29271366140769,79.46747494790193,81.0406559077971,3212400
2016-01-19,80.43224334716797,81.12756889127381,79.60653556011975,81.08411477480541,3424200
2016-01-20,79.00679016113281,80.1801569859108,77.94641195626583,79.78034344871413,4490400
2016-01-21,78.71998596191406,79.81513171448397,78.04204080166836,79.0068109546883,2196700
2016-01-22,79.09370422363281,80.0324003267803,78.95463518708802,79.86725750367751,1985800
2016-01-25,79.32838439941406,80.16278545589158,79.13717439811445,79.95418187618348,2439400
2016-01-26,79.31970977783203,79.60652813956051,78.75475326697311,79.45008537744232,1327500
2016-01-27,78.38102722167969,79.54570108597028,77.98990698514739,79.34579754505097,2844500
2016-01-28,75.86914825439453,78.85906751759967,75.69531188375498,78.65915734915907,6053000
2016-01-29,77.84215545654297,77.8769227362411,75.86046693201347,76.0951444121807,3764800
2016-02-01,77.35538482666016,77.68566385779746,76.19071142908886,77.45099313615356,3036300
2016-02-02,76.60792541503906,78.12895866219907,76.44278254051308,77.00773907283683,2849600
2016-02-03,76.4775619506836,76.96429717624169,75.50410476192692,76.78176732217005,3997400
2016-02-04,73.35724639892578,76.46015330085291,69.96751455392857,69.97620802737298,8039400
2016-02-05,73.61799621582031,74.86089776066196,71.84491211393309,73.0095856545039,4853500
2016-02-08,72.6792984008789,73.21817437132965,71.8970516021215,72.91396912491761,4596600
2016-02-09,73.66148376464844,73.91354155498296,71.810170984691,71.87101206296622,2809000
2016-02-10,74.40025329589844,75.05212468569518,74.06997417895909,74.26119084762138,2708300
2016-02-11,73.48764038085938,73.9569819655677,73.17474157026784,73.2268891616401,2758400
2016-02-12,74.40895080566406,74.40895080566406,73.43548709022807,73.53109542974316,1880400
2016-02-16,74.40895080566406,74.94783357100562,73.87876151605452,74.8435317557585,2234400
2016-02-17,76.04296875,76.33848722857397,74.50455518613316,74.80006703352844,3574700
2016-02-18,75.64158630371094,76.33962438283277,75.55432571890374,75.93825098950192,2225800
2016-02-19,75.77246856689453,75.95571048071754,75.28384121549553,75.68521463372305,1653600
2016-02-22,76.52287292480469,76.68866007628787,75.763756298643,75.78993181581421,2193800
2016-02-23,76.21746063232422,76.95040820445864,75.7899117651901,76.51413194822662,1675800
2016-02-24,75.98187255859375,76.15638039407736,74.8650064345854,75.4932386365547,2737300
2016-02-25,76.43560028076172,76.81079813486592,75.80736139416422,76.39197664849925,1264500
2016-02-26,76.38326263427734,77.28199083223494,76.32218421277679,76.65375183562999,1160700
2016-02-29,75.58052825927734,76.35709974262006,75.4234684841603,76.23494287942344,2595900
2016-03-01,76.28729248046875,76.54906098641175,75.44964258132066,75.73758660644803,1942000
2016-03-02,76.46179962158203,76.74974364385432,75.94699666392816,76.2872917240501,1628200
2016-03-03,76.97659301757812,77.08129507121707,76.02550720238585,76.4617835113433,1908000
2016-03-04,76.78462982177734,77.19473061436227,76.5926671820952,76.93296216805969,1666700
2016-03-07,76.87190246582031,77.00278672083508,76.07788285761694,76.22621524001046,1757300
2016-03-08,76.62757873535156,77.08130321550591,76.03424262619656,77.07258248148003,1834800
2016-03-09,76.40943145751953,76.79335673449722,76.23492359910135,76.60139409600838,1817700
2016-03-10,75.19659423828125,76.92425156590403,74.87374733292904,76.79336732551535,3419100
2016-03-11,78.13709259033203,78.2156191335694,75.52815536975004,75.9295287905207,3536400
2016-03-14,76.74971008300781,78.32902783333672,76.67990429169966,77.70951641383176,1453500
2016-03-15,75.30130767822266,76.89807420841537,75.13552051954359,76.3483683528129,2220400
2016-03-16,75.97314453125,76.20873077287779,74.98716262066384,75.29255465871732,1399200
2016-03-17,74.93482208251953,76.32218431132155,74.80394450559841,75.97316190641831,3023200
2016-03-18,76.3309097290039,76.59267153312838,74.52472598664617,75.14423757723715,3676000
2016-03-21,76.02549743652344,76.64500891681782,75.73756016895516,76.4181500583758,1626400
2016-03-22,76.05169677734375,76.37453701689361,75.58051751894926,76.1476714501743,1687800
2016-03-23,76.14767456054688,76.64502935521483,75.99061480133335,76.34836461950546,1327800
2016-03-24,75.18790435791016,76.11281523625429,74.99594159717736,75.7899681698353,2449700
2016-03-28,75.45836639404297,76.2611133438505,74.78649703394913,75.94699381443898,1463800
2016-03-29,75.4059829711914,75.78990818881407,74.8039262927933,75.51941905296923,1413400
2016-03-30,75.99060821533203,76.30472770653476,75.40599952889026,75.47580533961276,1659900
2016-03-31,75.51943969726562,76.55777289515166,75.301301519812,76.0255152096009,1716200
2016-04-01,75.48455047607422,75.78121525581575,75.03954664941182,75.57180443146584,2033000
2016-04-04,76.05169677734375,76.87189179124631,75.57179012794691,75.68521958278215,2271600
2016-04-05,74.76902770996094,75.9207967722496,74.67304640001626,75.362363690961,2548800
2016-04-06,76.38326263427734,76.4356136649782,74.79521701821425,74.83011992436437,2816600
2016-04-07,75.6154556274414,76.78467359821106,75.56309791410186,76.17388908468243,2218700
2016-04-08,74.43748474121094,75.81611990187237,74.27170421929358,75.69396303012265,2483600
2016-04-11,73.6783676147461,74.63817445520885,73.60856178637239,74.30660675600905,1869800
2016-04-12,74.07972717285156,74.29786535259667,73.33805869312795,73.82668608550135,1735100
2016-04-13,74.31529235839844,74.84754989827951,73.86156800257291,74.45490394914293,1929400
2016-04-14,75.65031433105469,76.03423963867246,73.84413055838255,73.90520897940823,2126500
2016-04-15,76.63630676269531,76.67993040433355,75.46708265977853,75.56306399125114,2362400
