Price,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW
Date,,,,,
2015-01-02,16.40552520751953,16.40552520751953,16.40552520751953,16.40552520751953,0
2015-01-05,16.40552520751953,16.40552520751953,16.40552520751953,16.40552520751953,0
2015-01-06,16.40552520751953,16.40552520751953,16.40552520751953,16.40552520751953,0
2015-01-07,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,500
2015-01-08,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-09,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-12,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-13,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-14,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-15,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-16,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-20,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-21,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-22,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-23,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-26,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-27,15.859158515930176,15.859158515930176,15.859158515930176,15.859158515930176,0
2015-01-28,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,600
2015-01-29,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-01-30,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-02-02,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-02-03,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-02-04,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-02-05,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-02-06,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-02-09,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-02-10,17.680376052856445,17.680376052856445,17.680376052856445,17.680376052856445,0
2015-02-11,19.195627212524414,19.195627212524414,19.195627212524414,19.195627212524414,300
2015-02-12,20.426773071289062,20.426773071289062,20.21551120614901,20.21551120614901,1900
2015-02-13,20.426773071289062,20.426773071289062,20.426773071289062,20.426773071289062,0
2015-02-17,19.84398078918457,19.84398078918457,19.84398078918457,19.84398078918457,300
2015-02-18,19.84398078918457,19.84398078918457,19.84398078918457,19.84398078918457,0
2015-02-19,20.084383010864258,20.084383010864258,20.084383010864258,20.084383010864258,100
2015-02-20,20.084383010864258,20.084383010864258,20.084383010864258,20.084383010864258,0
2015-02-23,20.084383010864258,20.084383010864258,20.084383010864258,20.084383010864258,0
2015-02-24,20.084383010864258,20.084383010864258,20.084383010864258,20.084383010864258,0
2015-02-25,20.084383010864258,20.084383010864258,20.084383010864258,20.084383010864258,0
2015-02-26,20.084383010864258,20.084383010864258,20.084383010864258,20.084383010864258,0
2015-02-27,20.674457550048828,20.674457550048828,20.674457550048828,20.674457550048828,700
2015-03-02,20.674457550048828,20.674457550048828,20.674457550048828,20.674457550048828,0
2015-03-03,20.674457550048828,20.674457550048828,20.674457550048828,20.674457550048828,0
2015-03-04,20.674457550048828,20.674457550048828,20.674457550048828,20.674457550048828,0
2015-03-05,20.674457550048828,20.674457550048828,20.674457550048828,20.674457550048828,0
2015-03-06,20.426773071289062,20.426773071289062,20.426773071289062,20.426773071289062,200
2015-03-09,20.426773071289062,20.426773071289062,20.426773071289062,20.426773071289062,0
2015-03-10,20.426773071289062,20.426773071289062,20.426773071289062,20.426773071289062,0
2015-03-11,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,100
2015-03-12,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-13,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,5400
2015-03-16,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-17,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-18,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-19,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-20,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-23,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-24,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-25,20.302927017211914,20.302927017211914,20.302927017211914,20.302927017211914,0
2015-03-26,19.909543991088867,19.909543991088867,19.909543991088867,19.909543991088867,500
2015-03-27,19.909543991088867,19.909543991088867,19.909543991088867,19.909543991088867,0
2015-03-30,20.929424285888672,20.929424285888672,20.929424285888672,20.929424285888672,700
2015-03-31,20.929424285888672,20.929424285888672,20.929424285888672,20.929424285888672,0
2015-04-01,20.929424285888672,20.929424285888672,20.929424285888672,20.929424285888672,0
2015-04-02,21.614206314086914,21.614206314086914,21.614206314086914,21.614206314086914,1200
2015-04-06,21.614206314086914,21.614206314086914,21.614206314086914,21.614206314086914,0
2015-04-07,21.614206314086914,21.614206314086914,21.614206314086914,21.614206314086914,0
2015-04-08,21.614206314086914,21.614206314086914,21.614206314086914,21.614206314086914,0
2015-04-09,21.932811737060547,21.932811737060547,21.932811737060547,21.932811737060547,0
2015-04-10,21.932811737060547,21.932811737060547,21.932811737060547,21.932811737060547,0
2015-04-13,21.932811737060547,21.932811737060547,21.932811737060547,21.932811737060547,0
2015-04-14,23.3964786529541,23.3964786529541,23.3964786529541,23.3964786529541,400
2015-04-15,22.43548583984375,22.43548583984375,22.43548583984375,22.43548583984375,600
2015-04-16,22.346776962280273,22.346776962280273,22.346776962280273,22.346776962280273,1100
2015-04-17,22.694215774536133,23.034258713287905,22.694215774536133,23.034258713287905,1100
2015-04-20,22.694215774536133,22.694215774536133,22.694215774536133,22.694215774536133,0
2015-04-21,22.694215774536133,22.694215774536133,22.694215774536133,22.694215774536133,0
2015-04-22,22.50201416015625,22.50201416015625,22.50201416015625,22.50201416015625,400
2015-04-23,22.50201416015625,22.50201416015625,22.50201416015625,22.50201416015625,0
2015-04-24,22.50201416015625,22.50201416015625,22.50201416015625,22.50201416015625,0
2015-04-27,22.50201416015625,22.50201416015625,22.50201416015625,22.50201416015625,0
2015-04-28,22.75334930419922,22.75334930419922,22.75334930419922,22.75334930419922,2100
2015-04-29,21.999340057373047,21.999340057373047,21.999340057373047,21.999340057373047,2300
2015-04-30,22.117616653442383,22.117616653442383,22.117616653442383,22.117616653442383,1200
2015-05-01,22.117616653442383,22.117616653442383,22.117616653442383,22.117616653442383,0
2015-05-04,22.117616653442383,22.117616653442383,22.117616653442383,22.117616653442383,0
2015-05-05,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,500
2015-05-06,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,0
2015-05-07,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,0
2015-05-08,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,0
2015-05-11,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,0
2015-05-12,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,0
2015-05-13,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,5000
2015-05-14,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,0
2015-05-15,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,0
2015-05-18,22.842058181762695,22.842058181762695,22.842058181762695,22.842058181762695,5000
2015-05-19,23.13774871826172,23.292986746944912,23.13774871826172,23.292986746944912,7000
2015-05-20,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-05-21,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-05-22,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-05-26,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-05-27,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,2000
2015-05-28,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-05-29,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-06-01,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-06-02,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-06-03,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-06-04,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-06-05,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-06-08,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-06-09,23.13774871826172,23.13774871826172,23.13774871826172,23.13774871826172,0
2015-06-10,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,300
2015-06-11,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-12,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,4300
2015-06-15,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-16,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-17,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-18,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-19,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-22,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-23,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-24,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-25,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-26,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-29,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-06-30,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-07-01,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-07-02,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-07-06,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-07-07,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-07-08,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-07-09,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-07-10,21.762794494628906,21.762794494628906,21.762794494628906,21.762794494628906,0
2015-07-13,21.548416137695312,21.548416137695312,21.548416137695312,21.548416137695312,400
2015-07-14,21.548416137695312,21.548416137695312,21.548416137695312,21.548416137695312,0
2015-07-15,21.548416137695312,21.548416137695312,21.548416137695312,21.548416137695312,0
2015-07-16,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,300
2015-07-17,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-20,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-21,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-22,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-23,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-24,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-27,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-28,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-29,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-30,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-07-31,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-08-03,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-08-04,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-08-05,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-08-06,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-08-07,22.930767059326172,22.930767059326172,22.930767059326172,22.930767059326172,0
2015-08-10,22.89380645751953,22.89380645751953,22.879023023461286,22.879023023461286,700
2015-08-11,22.89380645751953,22.89380645751953,22.89380645751953,22.89380645751953,0
2015-08-12,22.89380645751953,22.89380645751953,22.89380645751953,22.89380645751953,0
2015-08-13,22.89380645751953,22.89380645751953,22.89380645751953,22.89380645751953,0
2015-08-14,22.89380645751953,22.89380645751953,22.89380645751953,22.89380645751953,0
2015-08-17,22.89380645751953,22.89380645751953,22.89380645751953,22.89380645751953,0
2015-08-18,22.834665298461914,22.834665298461914,22.834665298461914,22.834665298461914,500
2015-08-19,22.834665298461914,22.834665298461914,22.834665298461914,22.834665298461914,0
2015-08-20,22.834665298461914,22.834665298461914,22.834665298461914,22.834665298461914,0
2015-08-21,22.834665298461914,22.834665298461914,22.834665298461914,22.834665298461914,0
2015-08-24,22.834665298461914,22.834665298461914,22.834665298461914,22.834665298461914,0
2015-08-25,22.834665298461914,22.834665298461914,22.834665298461914,22.834665298461914,0
2015-08-26,20.639169692993164,20.639169692993164,20.639169692993164,20.639169692993164,400
2015-08-27,20.639169692993164,20.639169692993164,20.639169692993164,20.639169692993164,0
2015-08-28,20.639169692993164,20.639169692993164,20.639169692993164,20.639169692993164,0
2015-08-31,20.639169692993164,20.639169692993164,20.639169692993164,20.639169692993164,0
2015-09-01,21.0900936126709,21.0900936126709,21.0900936126709,21.0900936126709,100
2015-09-02,21.0900936126709,21.0900936126709,21.0900936126709,21.0900936126709,0
2015-09-03,21.393178939819336,21.393178939819336,21.393178939819336,21.393178939819336,100
2015-09-04,21.393178939819336,21.393178939819336,21.393178939819336,21.393178939819336,0
2015-09-08,21.393178939819336,21.393178939819336,21.393178939819336,21.393178939819336,0
2015-09-09,21.393178939819336,21.393178939819336,21.393178939819336,21.393178939819336,0
2015-09-10,21.393178939819336,21.393178939819336,21.393178939819336,21.393178939819336,0
2015-09-11,21.393178939819336,21.393178939819336,21.393178939819336,21.393178939819336,0
2015-09-14,21.393178939819336,21.393178939819336,21.393178939819336,21.393178939819336,0
2015-09-15,21.393178939819336,21.393178939819336,21.393178939819336,21.393178939819336,0
