Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2015-02-04,37.03963851928711,37.34586530824749,36.928283081944876,37.081395148963544,2434800
2015-02-05,37.1649169921875,37.1997150716244,36.96308441456091,37.074439861712946,1948800
2015-02-06,36.997867584228516,37.20665863163248,36.87955363083775,37.067463715055766,1997100
2015-02-09,36.88652038574219,37.046593646183915,36.76124519845339,36.92827966647938,3168100
2015-02-10,37.04659652709961,37.17187172413039,36.775167818507256,36.95611940592782,2529900
2015-02-11,36.997867584228516,37.255376454195996,36.72643895711114,37.14402105191907,2523600
2015-02-12,36.83780288696289,36.858681200059735,36.47589708205483,36.573332749737226,3115600
2015-02-13,36.52461624145508,36.64989143442833,36.15575187043544,36.64989143442833,3464700
2015-02-17,36.42718505859375,36.55246026700273,36.19055440436826,36.420226504759135,3534100
2015-02-18,36.80302047729492,36.858696887557336,36.42023619637249,36.42719475205881,2572900
2015-02-19,37.1997184753418,37.3319522512705,36.71253735387907,36.80301449263215,3431700
2015-02-20,37.21363067626953,37.2832268273669,36.90740123962592,37.171871392657316,3113000
2015-02-23,37.22755813598633,37.26931477331067,37.06748217649791,37.15100076099366,1747200
2015-02-24,37.17884063720703,37.23451969803478,36.900453297839526,37.144042551651566,2463500
2015-02-25,37.262351989746094,37.3458679098399,37.10923725713808,37.137076782143765,1824200
2015-02-26,37.17884063720703,37.324996844418,37.13708399650997,37.324996844418,2099100
2015-02-27,37.43634033203125,37.47113840645181,37.11619379948546,37.19970970907938,3038300
2015-03-02,37.23450469970703,37.415456264661124,37.11619072549141,37.31106205004546,1518900
2015-03-03,37.220584869384766,37.23450462895828,36.92131667586101,37.171867038338824,1690700
2015-03-04,37.03266525268555,37.19273847581015,36.86563347852169,37.12314234572891,1993300
2015-03-05,37.081398010253906,37.13011585191763,36.83084759317004,37.13011585191763,1600700
2015-03-06,36.2810173034668,36.85171407130077,36.148780938166254,36.844752865273264,3430900
2015-03-09,36.53853988647461,36.64989533040789,36.14879450524652,36.25319139546288,2170100
2015-03-10,36.04439926147461,36.406305107862885,36.04439926147461,36.33670629802487,2280200
2015-03-11,35.98176193237305,36.2601492090624,35.79384912677308,36.16271352947496,2545100
2015-03-12,36.622047424316406,36.67772646100186,36.10006840254197,36.10702960958895,2501100
2015-03-13,36.29495620727539,36.57334353202252,36.03048599208055,36.517667129042536,2240100
2015-03-16,36.47589874267578,36.615093697811766,36.25318787642739,36.42718090661663,2811800
2015-03-17,36.225345611572266,36.343662243702404,36.05135259455711,36.343662243702404,2854500
2015-03-18,36.789085388183594,36.990917933034105,35.807764839851785,36.113991606060154,5122800
2015-03-19,36.566375732421875,37.00483625540347,36.54549476352542,36.69860947912574,2496000
2015-03-20,37.1997184753418,37.39458986195747,36.726457117912126,36.768216410011284,4070100
2015-03-23,37.40154266357422,37.63121208118111,37.16491203805391,37.19971011285218,2623000
2015-03-24,37.025718688964844,37.652092027255044,37.01179892745755,37.49897996052084,2854600
2015-03-25,37.40154266357422,38.160152375837285,37.11619420235176,37.42242097746859,6753300
2015-03-26,37.540733337402344,37.61033213890845,37.241465128233116,37.255384888534344,5693100
2015-03-27,38.27150344848633,38.27846200068414,37.48505430400303,37.519852374837306,4990800
2015-03-30,39.218017578125,39.23889854157688,38.090543783846584,38.29933483390966,7165900
2015-03-31,39.39202117919922,39.84440412202988,39.08579440023449,39.12755368347089,7898300
2015-04-01,39.308509826660156,39.33634935204659,38.75869114743274,39.245872222002305,4627900
2015-04-02,39.35721969604492,39.552093679351145,39.148428607787935,39.28066234420206,3270800
2015-04-06,39.48945617675781,40.17846703505758,39.412898824741674,40.04623329834418,4173000
2015-04-07,39.03011703491211,39.48945851933507,38.97443799198914,39.48945851933507,3108600
2015-04-08,39.16338348388672,39.18442689529851,38.88279217745008,39.072190907907256,2874400
2015-04-09,39.37384796142578,39.42996464899631,39.002063868107086,39.072213072468415,2261000
2015-04-10,39.62636947631836,39.64039663763702,39.324734665528105,39.40189475645212,2962900
2015-04-13,39.58428192138672,39.70353152991514,39.53517882659055,39.61234159724681,2555800
2015-04-14,39.72457504272461,39.88591415455633,39.47905690878414,39.62636885951554,2443900
2015-04-15,39.59831237792969,39.87188753204447,39.52816318718358,39.82979801759681,2067600
2015-04-16,39.44398880004883,39.563241092301595,39.35279618549296,39.549211253453144,2704600
2015-04-17,39.345787048339844,39.41593357458738,39.065195591512826,39.18444789723576,2639300
2015-04-20,39.59831237792969,40.06829991429754,39.56323912051564,39.76666508388432,2276600
2015-04-21,39.35981750488281,39.70353923516191,39.31071440055723,39.598319444143584,1805700
2015-04-22,39.42995071411133,39.542186725505736,39.2475681990645,39.542186725505736,1891600
2015-04-23,39.486087799072266,39.633397128479736,39.19848272340678,39.26862925857639,2411700
2015-04-24,39.5492057800293,39.731588307982,39.422939923785975,39.60532245173867,1754800
2015-04-27,39.317726135253906,39.633390845311744,39.28265287322934,39.591301325331244,1696300
2015-04-28,39.35279083251953,39.4439834346709,39.114288956374416,39.28264432373712,1805500
2015-04-29,38.981014251708984,39.41592854597873,38.91086773441061,39.28966267410717,2069200
2015-04-30,38.81968307495117,39.05818502891764,38.658343911373656,38.98803849724695,1815600
2015-05-01,39.07221603393555,39.156392409630726,38.763564863188655,38.93893387350621,2573900
2015-05-04,39.17741775512695,39.23353709697182,39.0511519118935,39.09324141827715,1425600
2015-05-05,39.02311325073242,39.394894699413825,38.86878766407127,39.28265863891083,2097800
2015-05-06,38.7916145324707,39.23354507363774,38.53908279466097,39.18444197749897,2197800
2015-05-07,39.02311325073242,39.135349311235416,38.6793888102377,38.756551603568276,1620900
2015-05-08,39.47205352783203,39.65443610435979,39.22653533044954,39.24056517109298,1884800
2015-05-11,39.331748962402344,39.591294266209296,39.310705544123316,39.380852055665336,1351600
2015-05-12,39.56322479248047,39.626357703329035,39.121294416540515,39.226514150676756,1780100
2015-05-13,39.43696594238281,39.84382046961669,39.3598031848253,39.53517211530418,1735500
2015-05-14,39.871891021728516,39.89293444283511,39.55622632553833,39.703535625121006,2412600
2015-05-15,40.082332611083984,40.159495388448875,39.77368417754262,39.829800858223685,2170500
2015-05-18,39.878910064697266,40.00517596046489,39.78070385152658,39.91398600590275,2545300
2015-05-19,39.88591766357422,39.956064178918275,39.71054869929605,39.836814567649775,1566600
2015-05-20,39.96308135986328,40.15949374810169,39.864875165744074,39.871888747073406,1391100
2015-05-21,39.857852935791016,39.99814862461716,39.74561691991364,39.94904553491566,1572500
2015-05-22,39.647422790527344,39.88592473124423,39.647422790527344,39.780702263665,1813500
2015-05-26,39.26861572265625,39.68248655970051,39.233542467161215,39.640397047555744,2141300
2015-05-27,39.612335205078125,39.675468127616696,39.28965433659346,39.37383335058991,1617200
2015-05-28,39.45802688598633,39.5983226278758,39.33877724472744,39.52817341897171,1841900
2015-05-29,39.38787078857422,39.479060724128125,39.1914557272563,39.436973884924186,3132300
2015-06-01,39.486087799072266,39.556234334241886,39.2195261487739,39.50713122443939,2285400
2015-06-02,39.1844367980957,39.46502549952646,39.023097692691536,39.37383557641825,1244900
2015-06-03,39.07221603393555,39.3528048448924,38.98102339931317,39.31773157801263,1820400
2015-06-04,38.62325668334961,39.065184489773,38.560123757300886,38.85474229491648,2186300
2015-06-05,38.17430877685547,38.525046649524484,37.97789642445446,38.489973397441105,2454900
2015-06-08,38.13222122192383,38.3146037348509,38.08311813475432,38.21639756051189,1609600
2015-06-09,38.19535446166992,38.50400282299807,38.125205282333354,38.25848738511404,2178500
2015-06-10,38.64430618286133,38.78460189348813,38.23043530826722,38.34968492295323,2287900
2015-06-11,38.65833282470703,38.805642104520444,38.58117005644728,38.68639249969565,1843200
2015-06-12,38.525047302246094,38.65131315261964,38.398784127790194,38.588180227432865,1342400
2015-06-15,38.160282135009766,38.39176774263796,38.12520620653241,38.30759140131113,2200400
2015-06-16,38.64430618286133,38.6863956988248,38.18834579230374,38.2374488896354,2302300
2015-06-17,38.75653839111328,38.861760832678016,38.47594699755256,38.623258950926754,2301500
2015-06-18,39.17741775512695,39.38786261112771,38.798622901344096,38.91085890911633,2999400
2015-06-19,39.37384796142578,39.577273964277296,39.05116697320075,39.1774328651326,4183700
2015-06-22,39.682498931884766,39.88592762346583,39.4790702403037,39.55623303200125,2174900
2015-06-23,39.67546844482422,39.8368075423977,39.5772595943765,39.68248202475456,2163000
2015-06-24,39.668453216552734,39.92098491526764,39.57024703947863,39.668453216552734,4657500
2015-06-25,39.62636947631836,39.998150797373285,39.500103617107655,39.998150797373285,3766700
2015-06-26,39.935020446777344,40.026213056744936,39.61234219725265,39.766665064984714,5394700
2015-06-29,39.32473373413086,39.801737485202935,39.27563064292501,39.647411955174384,3735900
2015-06-30,39.08622360229492,39.626360167382394,39.03712052146126,39.53516758472679,3432100
2015-07-01,40.04724884033203,40.11038176197718,37.970881357652,38.66534081983118,10353200
2015-07-02,40.019195556640625,40.545302429013425,39.87188627459655,40.1103881637756,8850700
2015-07-06,39.696533203125,40.19458059939574,39.50012074846477,39.92100534442784,3468700
2015-07-07,40.608436584472656,40.671569518096625,39.70353209450179,39.773681285149536,4285700
2015-07-08,40.25501251220703,40.6649831371893,40.25501251220703,40.495341049752625,3604000
2015-07-09,40.240867614746094,40.76393376460587,40.22673032739693,40.580154421890455,2234600
2015-07-10,40.481201171875,40.64377595211399,40.417584719049984,40.47413117910989,2011000
2015-07-13,40.65791702270508,40.76394265633311,40.5165468147886,40.63671243526196,2412700
2015-07-14,40.46706771850586,40.735670844384,40.332767503773006,40.64377980461287,3175400
2015-07-15,40.15605545043945,40.55895879137928,40.04295982309516,40.339834833719266,3591700
2015-07-16,40.311561584472656,40.67205576232508,40.24794512346414,40.403452627354405,2871500
2015-07-17,40.247947692871094,40.290359568388496,40.02175641627035,40.18433122780134,2514600
2015-07-20,40.17018508911133,40.43171817194967,40.07829406676901,40.27621070281836,4683500
2015-07-21,40.43880081176758,40.629650224550645,40.346912450971,40.558966455258975,4491200
2015-07-22,40.73567199707031,40.96186325797477,40.46706886359158,40.46706886359158,2045300
2015-07-23,40.34689712524414,40.785142260494055,40.30448526193146,40.67911395041833,1717900
2015-07-24,40.23380661010742,40.467067858855664,40.134848272970274,40.24794390061451,1994600
2015-07-27,40.26207733154297,40.332763777302304,39.90158589561308,40.00761151963378,2927000
2015-07-28,40.67912673950195,40.700334026031605,40.02882747606537,40.47414004699629,2846300
2015-07-29,40.636714935302734,40.898248083370106,40.55189118748688,40.67912411279806,3360300
2015-07-30,41.180965423583984,41.25165184508678,40.36809179938636,40.50239195562477,2716200
2015-07-31,41.145633697509766,41.371824909219725,41.02547079596908,41.34355303006493,3013900
2015-08-03,41.654579162597656,41.66871645509538,41.138580120288594,41.202196588321925,2593300
2015-08-04,41.696983337402344,41.92317458275588,41.463722098899574,41.63336688112089,2502400
2015-08-05,41.986793518066406,42.19177749248745,41.40717808057417,41.760602259357846,2248000
2015-08-06,42.09281539916992,42.319006637702195,41.79594040975091,42.24125289387943,2583700
2015-08-07,41.78181076049805,42.050413916526395,41.56268677842061,41.90904369248975,2325200
2015-08-10,41.986793518066406,42.09281915385401,41.81714872582874,41.866627895145456,1895400
2015-08-11,41.803009033203125,41.92317464921963,41.52733862101724,41.682846113598956,1798000
2015-08-12,41.774742126464844,41.803016711475344,41.07496367413827,41.54148354116026,2881600
2015-08-13,41.62629318237305,41.94437543546442,41.56974672427463,41.66163505573606,2527200
2015-08-14,41.88783645629883,41.916111040422514,41.541482238228326,41.66871517037215,1440500
2015-08-17,41.90904235839844,42.02920529233615,41.64750650851166,41.76060484127092,1484600
2015-08-18,41.66164016723633,42.05747620813905,41.598023708812896,41.81714766480747,2180800
2015-08-19,41.371829986572266,41.61922850852519,40.99013395522558,41.47785830975384,3119500
2015-08-20,40.869972229003906,41.294080169235684,40.834630350053345,41.046684320169234,2668100
2015-08-21,39.731937408447266,40.714455993161984,39.71073282490756,40.65790953825213,4083600
2015-08-24,38.5373649597168,39.307829621010555,33.5752901727256,38.120324405504356,6846800
2015-08-25,38.74235153198242,39.569362647058654,38.74235153198242,39.49160891218921,5662300
2015-08-26,39.50575256347656,39.80969755979088,38.44548007300682,39.41386152597372,5065400
2015-08-27,40.26207733154297,41.32941974300518,39.49868259222759,39.82383215348391,4011200
2015-08-28,40.38225173950195,40.41052362755329,40.014690230706734,40.014690230706734,4289000
2015-08-31,40.12071228027344,40.30449436639802,39.979344763454584,40.1419195649263,3389400
2015-09-01,39.25128936767578,39.73194647798196,39.04630538837283,39.47748063177133,4629300
2015-09-02,40.163124084472656,40.163124084472656,39.63298780807105,39.99348198601517,5751700
2015-09-03,40.721534729003906,40.94772599003496,40.0783028248695,40.14191928556027,5217600
2015-09-04,40.00054168701172,40.30448664347458,39.86624149320266,40.24793749045264,4330200
2015-09-08,40.4034538269043,40.601370513067884,40.028825043405334,40.43879570708885,3844600
2015-09-09,39.435062408447266,40.67204677988103,39.31489681023092,40.62963491643786,4923700
2015-09-10,39.50575256347656,39.760218392615286,39.251286734337846,39.37851964890721,4112800
2015-09-11,39.915733337402344,39.929870630150056,39.293705938567456,39.413868882303674,2623200
2015-09-14,39.647117614746094,39.915720699080346,39.519884716714714,39.845034257722894,3336800
2015-09-15,40.1065788269043,40.17726258732494,39.378523151791065,39.76022192945284,2508100
2015-09-16,40.375179290771484,40.46707033648743,40.035892387065644,40.24794636483022,3031200
2015-09-17,40.629638671875,41.09615842722299,40.29035182220484,40.41758472788268,2826300
2015-09-18,39.98640441894531,40.59429433217796,39.89451339344428,40.02174629139586,5248100
2015-09-21,40.14191818237305,40.37517673422038,40.050027142475635,40.25501380978046,4194400
2015-09-22,40.38225173950195,40.58723573583487,39.73194977889109,40.13485317006007,5960300
2015-09-23,40.58015823364258,40.62257009967387,40.07829661946003,40.4175834584741,4745600
2015-09-24,40.25501251220703,40.558957506644475,39.97227210459609,40.42465459964371,5120900
2015-09-25,40.59430694580078,41.30822269821577,40.38932024691652,40.38932024691652,4836000
2015-09-28,39.16646194458008,40.60136304827659,38.97561259097709,40.43172097601535,8991100
2015-09-29,39.272491455078125,39.399724361345214,39.003888353357354,39.272491455078125,4037000
2015-09-30,39.67539596557617,39.795558882696795,39.21594349048752,39.68246326217821,4474100
2015-10-01,39.57644271850586,39.739017525359266,39.08164830402313,39.50575626134397,3493600
2015-10-02,40.0217399597168,40.05001453176883,39.09577064451113,39.30075455085941,4062300
2015-10-05,40.44587326049805,40.48121514728817,40.127790886560746,40.290365722925785,4898100
2015-10-06,39.37144088745117,40.45291764996209,39.343166315466306,40.45291764996209,5045400
2015-10-07,39.69917678833008,39.89154569843175,39.40706163992707,39.59230426564655,4356900
2015-10-08,40.24067687988281,40.30479988074653,39.54957372811638,39.6493227322574,2836900
2015-10-09,40.333290100097656,40.58265575703312,40.19791784243398,40.19791784243398,2593900
2015-10-12,40.73227310180664,40.73227310180664,40.25491523458153,40.269165088244,2357200
2015-10-13,40.31904602050781,40.75365712874224,40.24067316913673,40.53991471820068,2492300
2015-10-14,39.96280288696289,40.49003663865019,39.89155633143736,40.297667677273004,2330700
2015-10-15,40.183677673339844,40.27629766604268,39.8131895488816,40.21930095652419,2137100
2015-10-16,40.568416595458984,40.582666453594314,40.133808152802814,40.29767744453531,2331800
2015-10-19,40.383155822753906,40.67527098923595,40.326156415693355,40.47577850028665,1939100
2015-10-20,40.32616424560547,40.49715978210709,40.12667171792179,40.397413518265246,2025200
2015-10-21,40.59690856933594,40.874773955275764,40.26917004837523,40.376039887184845,3316600
2015-10-22,42.19998550415039,42.292608216160964,40.78928226885804,40.79640583845162,4470000
2015-10-23,41.558753967285156,42.21423101774524,41.40200827353076,42.199981162141924,3335100
2015-10-26,41.54451370239258,41.67988328505156,41.416267690238726,41.65138356726567,2385000
2015-10-27,41.480377197265625,41.60862316768411,41.18826197973059,41.33788137259155,2765400
2015-10-28,41.40913391113281,41.71549902720447,41.102768795061145,41.67275217614102,2353700
2015-10-29,41.451873779296875,41.58724330578826,41.067135902470966,41.34500124088471,1620700
2015-10-30,41.402008056640625,41.772496146739755,41.25951221923603,41.409131625463935,2373700
2015-11-02,41.309391021728516,41.508883590733376,41.00302588053825,41.45188687868159,1842500
2015-11-03,40.832035064697266,41.11702407494669,40.64678962604672,41.10277421675184,3530000
2015-11-04,40.81777572631836,41.0243945453314,40.71802946000363,40.974518694292115,2485200
2015-11-05,41.05289840698242,41.08852169121573,40.675286701921124,40.789282842197125,2419200
2015-11-06,40.311927795410156,40.839158963449144,40.0126862066756,40.83203539323568,3318700
2015-11-09,40.20505142211914,40.37604426992828,39.87731286558302,40.169428138649096,3864500
2015-11-10,40.368919372558594,40.49716536313829,40.09105396559665,40.10530382209242,2460300
2015-11-11,40.70378875732422,40.91040490491277,40.376047457035334,40.490046321749745,1907700
2015-11-12,40.04117202758789,40.63252599385759,40.04117202758789,40.39028392242766,2378500
2015-11-13,39.76331329345703,40.36179364486389,39.70631387052206,39.998429118358615,3124800
2015-11-16,40.68952941894531,40.70377927371453,39.83455715796566,39.83455715796566,2771000
2015-11-17,40.0340576171875,40.82490704726392,39.92718776207706,40.66816404952546,4712300
2015-11-18,40.73227310180664,40.78214894856612,40.07679614062321,40.09104599428568,2636100
2015-11-19,40.547035217285156,40.903273447174456,40.539911648555446,40.817777033007985,3296800
2015-11-20,40.433040618896484,41.060020688178874,40.39029105125833,40.775029006355396,2643400
2015-11-23,41.188270568847656,41.34501356258162,40.49716744168372,40.575540297491884,2704700
2015-11-24,41.30226516723633,41.43763472901827,40.89615376400825,40.98165018629777,3217800
2015-11-25,41.4946403503418,41.651383361624994,41.23102203894782,41.30939490353075,1912300
2015-11-27,41.615753173828125,41.72974930762622,41.402010762691965,41.55875646587018,950200
2015-11-30,41.15264129638672,41.75824794994178,41.14551772728044,41.72974823775238,3706300
2015-12-01,41.50886154174805,41.97909571739302,41.295119228796864,41.46611470988639,3413900
2015-12-02,41.174015045166016,41.4803801386813,41.12414191067581,41.423380717617064,2674800
2015-12-03,40.803524017333984,41.544500130405005,40.59690520770964,41.245258627176334,4353500
2015-12-04,41.694122314453125,41.829491861951674,40.93177272792796,40.960272438311435,4048000
2015-12-07,41.73687744140625,41.91499657821413,41.323639739428444,41.60863144547399,3932200
2015-12-08,42.04323959350586,42.1501121620756,41.32363948116754,41.387762478732924,3421500
2015-12-09,41.73687744140625,42.207111853863765,41.59438158838348,41.73687744140625,3309300
2015-12-10,41.879364013671875,42.1144825419966,41.52312579588186,41.74399446934916,2635300
2015-12-11,41.39487838745117,41.63712047588013,41.15976258514525,41.49462736800106,3910400
2015-12-14,41.6300048828125,41.79387416257177,41.31651618038812,41.46613560305323,3637300
2015-12-15,41.715492248535156,41.971984184765326,41.45900031230499,41.92923462276638,3975000
2015-12-16,42.171478271484375,42.271227253187156,41.551624547824424,41.87936304834515,4610700
2015-12-17,40.775028228759766,41.45188142177109,40.19792130711982,41.25951244789111,7538800
2015-12-18,40.568416595458984,41.12415019120674,40.06255886212616,40.32617444292344,6772600
2015-12-21,40.90327072143555,41.03864026133512,40.461536106816375,40.81064802682962,4099300
2015-12-22,41.615753173828125,41.72974930762622,40.90327665811945,41.10276921279557,3037100
2015-12-23,41.97911071777344,42.03611013779785,41.52312622910589,41.715495194865376,3050500
2015-12-24,41.83661651611328,42.02185919061416,41.67987083300202,41.97910962670694,1252400
2015-12-28,41.73687744140625,41.90074672112362,41.630004872168584,41.708377727225226,2344500
2015-12-29,41.95060729980469,42.04322726633426,41.85086104792266,41.87223446821695,2187300
2015-12-30,41.722625732421875,42.07173770305558,41.6656263065898,42.021864564393624,1880600
2015-12-31,41.081398010253906,41.508882855660474,40.76078301725779,41.37351328878761,2341900
2016-01-04,40.93890380859375,40.95315366640024,40.3689230857465,40.49716908812244,4257500
2016-01-05,40.75365447998047,41.25951211955673,40.58265893193166,41.09564285819606,3653800
2016-01-06,40.41879653930664,40.75366140562278,40.254927250098156,40.46866968307086,4709400
2016-01-07,39.57149887084961,40.181836618742665,39.43506843513385,39.995145942403944,5417400
2016-01-08,39.70074462890625,40.167472657730514,39.53559445817211,39.61457717877183,4295600
2016-01-11,40.14593505859375,40.23928176673801,39.72228798517223,39.77255096514368,4830800
2016-01-12,40.47622299194336,40.533667945196704,40.08129852526807,40.3613358245628,3511300
2016-01-13,39.70793151855469,40.598309500666026,39.621766790972075,40.562407759100545,4001800
2016-01-14,39.74382781982422,39.952061727178325,39.564316397441765,39.736648568144766,4465100
2016-01-15,39.30583190917969,39.42789839161571,38.896543245571415,38.96834947564638,6695500
2016-01-19,39.79408645629883,39.94487811638091,39.571494069876955,39.7079217499138,4203700
2016-01-20,39.176570892333984,39.59303593693281,38.55905120701774,39.327359818527,4257600
2016-01-21,38.860626220703125,39.33453619635341,38.43697921677889,39.19810852154363,4912300
2016-01-22,39.72947311401367,39.880262065837655,38.98988412049792,39.32018451186298,3452200
2016-01-25,39.34891128540039,39.72947744128464,39.291469042836866,39.693572958164005,2848000
2016-01-26,39.585853576660156,39.83716843390991,39.391980941441844,39.391980941441844,2716600
2016-01-27,39.449424743652344,39.92333473568224,39.23401160893451,39.67919911923492,2553500
2016-01-28,39.643314361572266,39.995158065598346,39.47816412960175,39.743840351543206,3283400
2016-01-29,40.576759338378906,40.65574479981732,39.64330052137198,39.64330052137198,4407700
2016-02-01,40.691650390625,40.85680331971298,40.40443374078623,40.61266766083013,2415700
2016-02-02,40.066951751708984,40.48341959576832,39.96642578635042,40.29672616942202,3177700
2016-02-03,39.97360610961914,40.36135147707211,39.607403977553915,40.16747879334562,3277500
2016-02-04,39.578678131103516,39.858715515235126,39.377626212060704,39.76537154660923,3089100
2016-02-05,39.75818634033203,39.86589428203823,39.427886003152246,39.57867493023953,3245300
2016-02-08,40.00950622558594,40.13157267658646,39.391986501607825,39.585859164191206,3279100
2016-02-09,40.16746520996094,40.375699067151984,39.37761623740174,39.7079165176264,3983100
2016-02-10,40.27517318725586,40.935773748593554,40.19618774206847,40.325436154352154,2991400
2016-02-11,40.196205139160156,40.40443908675579,39.751017492574036,39.779739983096356,3302500
2016-02-12,40.84962463378906,40.88552637553299,40.22492556223737,40.332630787469135,3569800
2016-02-16,41.402523040771484,41.43124553177314,40.45470275073686,40.92861289575417,4095500
2016-02-17,41.7471809387207,41.955414870953426,41.337895065919696,41.63947571589937,5210800
2016-02-18,42.077476501464844,42.18518445103315,41.531762980165205,41.72563564591199,3141200
2016-02-19,42.16364288330078,42.46522075181089,41.79025880386432,42.02721245210413,2626300
2016-02-22,41.9123420715332,42.429336041144985,41.833356577383846,42.33598929904775,3887400
2016-02-23,42.235435485839844,42.30723893916076,41.83332902551465,41.854872252811866,2675300
2016-02-24,42.335968017578125,42.36469049903565,41.78307257559044,42.02720818972621,2683800
2016-02-25,43.183265686035156,43.21198816991332,42.32161034357802,42.39341655327343,3195700
2016-02-26,42.36469650268555,43.19045015728699,42.134922096716394,43.11864394346726,2774700
2016-02-29,42.256988525390625,42.60883212507226,42.12056082790798,42.314433496410885,2804200
2016-03-01,42.6303596496582,42.69498385283105,42.29288013453435,42.54419495846979,2869900
2016-03-02,42.74526596069336,42.752447952665705,42.14928936597546,42.472410526546554,2862700
2016-03-03,42.931941986083984,42.96784371399773,42.44367081690351,42.716528879475256,2272600
2016-03-04,43.226356506347656,43.25507899493988,42.75962565366951,42.874512868911125,2667300
2016-03-07,42.80989074707031,43.08274892387721,42.65910178322732,42.93913921297214,2242700
2016-03-08,43.04685974121094,43.154565001470594,42.52268647172165,42.60167197272232,3333500
2016-03-09,43.39867401123047,43.74333556206393,43.10427543203147,43.16172039340031,3051400
2016-03-10,43.46329879760742,43.61409045363019,43.11145799151627,43.506382519203434,2638800
2016-03-11,43.84388732910156,43.98749432988244,43.58539034509124,43.72181809148426,2794600
2016-03-14,43.721797943115234,43.85104637555868,43.585370259592345,43.79360414954309,1920300
2016-03-15,43.973121643066406,44.023384624959256,43.29097765278577,43.54229256225002,2387400
2016-03-16,44.080833435058594,44.21726389694414,43.44177307926044,43.87978147749355,2458800
2016-03-17,44.36085891723633,44.56909281095225,44.016197337530706,44.21006998970138,3229300
2016-03-18,44.36805725097656,44.389597751665704,44.059297291835954,44.38241849781191,8676300
2016-03-21,44.01620101928711,44.27469791047011,43.793608604533844,44.195712444927864,4670600
2016-03-22,43.64999771118164,43.95875757389018,43.506388026808175,43.87977211052843,4229400
2016-03-23,43.80795669555664,44.05927427519487,43.18325784976538,43.46329516894332,5265200
2016-03-24,44.05928421020508,44.43984755140171,43.563830928437596,43.657177635587935,4916300
2016-03-28,44.432674407958984,44.62654710063408,44.123914498046126,44.123914498046126,3444500
2016-03-29,45.19377899169922,45.344570615782196,44.37520762864583,44.461372314460405,6390900
2016-03-30,45.45946502685547,45.57435220597345,44.92093086115372,45.495366756743636,4861200
2016-03-31,45.488189697265625,45.76104780441539,45.387663747033265,45.387663747033265,8874500
2016-04-01,46.64424133300781,46.672963814283904,45.165069155934596,45.165069155934596,7433900
2016-04-04,46.931461334228516,46.945819835943965,46.05544481674898,46.67296447732461,6174600
2016-04-05,46.15597152709961,47.024806068968395,46.11289054298733,46.93864410074383,4835500
2016-04-06,46.05545425415039,46.30676917256787,45.80413933573291,46.25650618888437,5110500
2016-04-07,45.65043640136719,45.96866047943693,45.40453723145563,45.66490138299882,4445900
2016-04-08,45.780616760253906,45.88186886896503,45.50578763738584,45.70829461372112,3470900
2016-04-11,45.476863861083984,46.05544935368541,45.35391289201748,45.86740734426917,3295900
2016-04-12,45.896331787109375,45.990352780506385,45.54194942254921,45.6504326374723,3606400
2016-04-13,45.33945083618164,45.93973522025263,45.20203763498014,45.88910915881452,2559100
2016-04-14,44.919979095458984,45.433473600673835,44.88381801573788,45.332221473889334,2687300
