Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2015-01-02,43.341758728027344,43.55109914022293,42.91531688691344,43.357263015245536,421700
2015-01-05,42.55864334106445,43.03935592454648,42.2872740498335,43.00058930547112,373000
2015-01-06,42.2950325012207,43.101391312196526,42.170977527047796,42.58966417402031,561100
2015-01-07,42.89980697631836,43.03161410432732,42.14772196352515,42.605175276816254,550900
2015-01-08,43.186683654785156,43.42703852576124,43.09364315497842,43.171176411866675,747300
2015-01-09,42.83777618408203,43.302981620194075,42.57415898156414,43.240955608974346,432800
2015-01-12,42.90755081176758,43.06262025294132,42.488864207909536,43.04711301305359,414200
2015-01-13,43.11689376831055,43.82245691018081,42.67494778701289,43.2176893479216,341800
2015-01-14,44.303165435791016,44.32642481444446,42.861024805211905,42.861024805211905,575300
2015-01-15,44.43499755859375,44.559052569216135,44.17138029130809,44.45050480463465,744300
2015-01-16,45.33438491821289,45.3421370602936,44.2178871655369,44.225642265321575,500700
2015-01-20,45.14054870605469,45.70654972290109,44.55904044738598,45.33438479227759,458800
2015-01-21,45.442928314208984,45.48944707765909,44.621062320047585,45.06300831904563,593900
2015-01-22,45.466190338134766,45.78408139023351,45.18706591039853,45.75306690766197,595800
2015-01-23,45.481689453125,45.83059492545573,45.435167737579796,45.629003782463165,403700
2015-01-26,45.59801483154297,45.613522077733236,44.706367400683725,45.39642358877428,420100
2015-01-27,45.33438491821289,46.01668581406604,45.24909656680526,45.58249487265112,539000
2015-01-28,44.61330795288086,45.77632430436762,44.450486373521564,45.4429260469918,556400
2015-01-29,45.504966735839844,45.559240613144816,44.497019497413156,44.84592510701976,338100
2015-01-30,44.12485122680664,45.473951831315475,44.024055623129065,45.21033460780015,934800
2015-02-02,44.582305908203125,44.77614202084749,43.768194826637675,44.489265402291046,589000
2015-02-03,44.90793991088867,44.9467094915981,44.326431692692196,44.341938933435216,758000
2015-02-04,44.0085334777832,45.10952372943276,43.88447852976527,44.791632740280335,719500
2015-02-05,44.53577423095703,44.65207705565341,43.985280503828754,44.26440491693709,417400
2015-02-06,42.71371841430664,44.58229809438942,42.25626515033432,44.39621415747533,746900
2015-02-09,42.24850845336914,42.98508310673983,42.00039557833377,42.56639946980704,329100
2015-02-10,42.60517120361328,42.74473341857669,42.10119620983388,42.23300628294549,797500
2015-02-11,41.46541213989258,42.605169188964,41.38012379503639,42.605169188964,850600
2015-02-12,41.22505187988281,41.72127467866133,41.06998539782455,41.55069799915298,1461400
2015-02-13,40.721092224121094,41.34136721322295,40.48073437184843,41.248326704283784,957300
2015-02-17,40.736595153808594,40.96144573782485,40.356675099515456,40.6202923116749,1557700
2015-02-18,41.50418472290039,41.55070645160368,40.480730353061226,40.64355196696651,1703600
2015-02-19,41.285491943359375,41.65257918109406,41.18395660494985,41.5041806912469,695800
2015-02-20,41.34016799926758,41.45732439912073,40.824685202853544,41.324546947326425,822500
2015-02-23,41.49637222290039,41.582286512005005,41.16052708153367,41.34016469538388,393300
2015-02-24,41.6525764465332,41.871265180063446,41.410454649117185,41.59009224871854,394000
2015-02-25,41.511993408203125,41.824405484838415,41.37140693092347,41.70725207337922,735300
2015-02-26,40.99652099609375,41.629157324076495,40.98089994140866,41.574485122384445,489300
2015-02-27,41.42607116699219,41.558845603708406,40.95744867287622,41.1370862528271,798000
2015-03-02,40.7075309753418,41.49637775370601,40.03584060308275,41.347979242051316,848100
2015-03-03,41.621341705322266,41.69944398698674,40.855928023248325,41.129288988485065,1072400
2015-03-04,41.48856735229492,41.62134481634237,41.09804995596087,41.62134481634237,790500
2015-03-05,41.730690002441406,41.90251861350041,41.37141470605561,41.535431300569385,576700
2015-03-06,40.77781295776367,41.308916687737245,40.590366335073206,41.223002410916465,935500
2015-03-09,40.754398345947266,41.06681347491074,40.668484036511735,40.80907054660415,518500
2015-03-10,40.629425048828125,41.1917709806659,40.582561894704675,40.613803997453644,676800
2015-03-11,40.652854919433594,40.8481135914572,40.40292405759624,40.75439026312092,959200
2015-03-12,41.70725631713867,41.871272897516874,40.88716745642548,40.88716745642548,596600
2015-03-13,41.46512985229492,41.65257947997983,40.86373281187806,41.6447674649788,569200
2015-03-16,42.082149505615234,42.22273598674554,41.597905857539345,41.597905857539345,877900
2015-03-17,42.371131896972656,42.441425138190155,41.94937244966768,42.00404463956897,589700
2015-03-18,43.47239303588867,43.714514875240404,42.21492664147441,42.37113418365581,825200
2015-03-19,43.10529327392578,43.77698342517393,42.98032787225707,43.199019559734964,732400
2015-03-20,43.620792388916016,43.628604405386476,43.035016288906874,43.277138149498725,1683200
2015-03-23,43.292747497558594,43.59735051049914,43.17559111746892,43.52705727832743,417200
2015-03-24,43.10529327392578,43.44113834954986,42.910034647605286,43.16777746446524,568900
2015-03-25,42.67572021484375,43.56609897657825,42.64447812299801,43.23806595042759,625400
2015-03-26,42.0899543762207,42.8319378466673,42.066524291487944,42.57419499696467,573400
2015-03-27,42.652305603027344,42.652305603027344,42.02747843657558,42.13682281827827,480900
2015-03-30,43.25370407104492,43.33961836783102,42.55077162407775,42.76946039450707,364300
2015-03-31,43.19122314453125,43.50363825123546,42.9881554107614,43.1365509477697,924700
2015-04-01,43.59735870361328,43.59735870361328,42.644495372752814,43.097496949526175,449700
2015-04-02,43.69888687133789,44.01129892659024,43.409904900891554,43.67545380712129,527900
2015-04-06,44.058170318603516,44.261238043539635,43.581738642340106,43.68327399451373,615300
2015-04-07,43.378665924072266,44.08159533354701,43.33961478678103,44.05035621136049,320000
2015-04-08,43.26151657104492,43.51925948203899,43.00377663946214,43.47239632201881,299900
2015-04-09,42.98033142089844,43.48019306884402,42.73040059692565,43.16778102858325,379300
2015-04-10,43.24588394165039,43.4801937202087,42.91003883326629,43.17559071014185,243400
2015-04-13,42.60543441772461,43.24588251504836,42.597625383108145,43.13653815395558,304900
2015-04-14,42.863182067871094,43.10530090052394,42.636681306206206,42.78507681587765,421100
2015-04-15,42.77727127075195,43.27713300665278,42.738220131274254,43.06625327818006,449000
2015-04-16,42.38676071166992,42.74603601951342,41.98062224129454,42.730414965336124,380800
2015-04-17,42.19929504394531,42.55076118117127,42.035278506376635,42.19148600952265,233000
2015-04-20,42.831947326660156,43.05844812724347,42.33208554565644,42.44923897466037,365800
2015-04-21,42.67572021484375,43.2927381214527,42.61323901056213,42.824118661406075,613600
2015-04-22,42.5976448059082,42.97254120605404,42.27742061123707,42.769470460509375,490800
2015-04-23,43.18340301513672,43.25369624711847,42.63667820854644,42.667920307074006,412400
2015-04-24,43.488006591796875,43.753558473907404,42.949093792547814,43.199024625191775,299700
2015-04-27,43.23807144165039,43.62077668742962,42.816312086399186,43.62077668742962,481600
2015-04-28,43.55830001831055,43.67545342071473,42.75383533337506,43.222454901812895,341200
2015-04-29,43.378665924072266,43.47238924945341,43.04282078042816,43.28493961928033,221500
2015-04-30,42.175880432128906,43.40991688229756,41.918137510481756,43.097501761406114,619300
2015-05-01,42.41799545288086,42.57420000870139,42.06652924346283,42.339890195559676,271200
2015-05-04,42.38676071166992,43.0350180732648,42.3633306201097,42.425811857407446,307400
2015-05-05,41.00431823730469,42.39455893079617,40.95745508673135,42.19149123713308,828900
2015-05-06,41.10586166381836,41.46513695069027,40.754395413873546,41.16834289746895,466800
2015-05-07,41.76192855834961,41.77754961070031,41.105859256675544,41.683823296596096,467700
2015-05-08,42.10558319091797,42.31646293063475,41.72287485304429,42.12120424342415,431300
2015-05-11,41.87126541137695,42.4336112771734,41.69943684584792,41.8634533969017,447600
2015-05-12,41.34797286987305,41.941560866191,41.2308194612337,41.730681155347305,488400
2015-05-13,41.00431823730469,41.699438584050434,40.910594915568694,41.51199194057845,475100
2015-05-14,41.70725631713867,41.81660070405748,41.09023815734133,41.269875790052374,384600
2015-05-15,42.0509147644043,42.09777792612155,41.722878591206296,41.76974175292355,463600
2015-05-18,42.46485900878906,42.480480061497005,41.91813408165583,41.95718820313126,445700
2015-05-19,42.40236282348633,42.53513725556201,42.22272524981388,42.324257587491715,344800
2015-05-20,42.394561767578125,42.61325350547651,42.3086474754835,42.40237378290175,283900
2015-05-21,42.15855407714844,42.57549720336955,42.001216085809645,42.46536150972417,357200
2015-05-22,42.08776092529297,42.190031091178334,41.77308487686412,42.10349502781173,216100
2015-05-26,41.851749420166016,41.95401957146464,41.61574391799231,41.89108317036617,322800
2015-05-27,42.01696014404297,42.06416245292443,41.773086049615344,41.84388801245089,316500
2015-05-28,42.473228454589844,42.504693650890346,41.80454276691547,41.9776148509443,398300
2015-05-29,42.496822357177734,42.63055767605029,42.079879303078535,42.41028632686159,488200
2015-06-01,42.55189514160156,42.85870255677616,42.33162376680389,42.536161043262815,432400
2015-06-02,41.851749420166016,42.48896397593774,41.63934356791785,42.410296475537436,548300
2015-06-03,41.43480682373047,42.0877585368249,41.34040521494836,41.85175301438311,497400
2015-06-04,41.183067321777344,41.63934726736105,41.104399814387826,41.34040533752942,308500
2015-06-05,40.4671630859375,41.08864630405885,40.2783599569966,40.83690679815657,490500
2015-06-08,40.435707092285156,40.6559784597898,40.34130250537834,40.530108678219676,458100
2015-06-09,40.41211700439453,40.8133291210069,40.372783248111986,40.44358520980986,438500
2015-06-10,40.55371856689453,40.813326744997674,40.51438481290186,40.616654974061255,2177800
2015-06-11,40.868385314941406,41.19092682595249,40.62451129404136,40.83691711850803,704400
2015-06-12,40.498653411865234,40.98639859604161,40.4278514495676,40.75826160728101,398400
2015-06-15,40.4671630859375,40.58516729225428,39.987286715979266,40.54583355713923,607200
2015-06-16,40.860511779785156,40.87624587608206,40.168229548553576,40.30196486561921,617100
