Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2015-01-02,30.29387855529785,30.49913229157288,30.16464633241592,30.309082857976474,2560200
2015-01-05,29.997406005859375,30.19505906779178,29.868173765301318,30.08863183440877,3082600
2015-01-06,29.8377742767334,30.316699873281763,29.700938392005295,30.149455369741744,3045600
2015-01-07,30.711994171142578,30.734799178571027,30.027814949042636,30.058223558896998,3817500
2015-01-08,31.26694679260254,31.282151101683123,30.788021206303142,30.788021206303142,8417200
2015-01-09,31.35816192626953,31.510202079230325,31.05408162034794,31.092093833531674,4395500
2015-01-12,31.06928253173828,31.4569850244333,30.985660311748205,31.358158500815534,2643300
2015-01-13,30.978071212768555,31.479801820708403,30.727204458835892,31.213733657378743,3107800
2015-01-14,30.61316680908203,30.864030583767395,30.423117352531925,30.841225576957243,4778000
2015-01-15,30.605566024780273,30.864033425483033,30.544751701045715,30.72719757217423,3347900
2015-01-16,30.423118591308594,30.818421825019826,30.392709981040493,30.521945124717575,6454100
2015-01-20,30.07342529296875,30.66637863481642,29.96699516757676,30.47632918936018,6785700
2015-01-21,30.628358840942383,30.7119810323053,29.989792806807767,30.02780210290271,5527900
2015-01-22,30.93244743347168,31.09969187742288,30.613165749482448,30.833623807431852,4210600
2015-01-23,31.152904510498047,31.350557556203068,30.841223538354942,30.970458668227362,3494200
2015-01-26,31.114891052246094,31.221318262698404,30.94764663586447,31.092086049984594,2546200
2015-01-27,30.940053939819336,31.076889788638137,30.635973631349838,30.84122740457804,2969600
2015-01-28,30.483928680419922,31.236525730500965,30.415510766776194,31.076884898640355,3069100
2015-01-29,30.33189582824707,30.499137385797543,30.141846362906985,30.354700836111974,4653300
2015-01-30,29.776948928833008,30.263477997532338,29.75414392089817,30.149447158008726,5121900
2015-02-02,29.214405059814453,30.07342948499759,28.902724041817002,29.90618502170756,9498600
2015-02-03,30.058218002319336,30.13423661297776,29.412048212026303,29.442456816259316,7456900
2015-02-04,30.30147933959961,30.597955964459963,30.027807716674996,30.027807716674996,4728700
2015-02-05,30.309091567993164,30.575162591444315,30.23307293267858,30.33950018208902,3796500
2015-02-06,30.59797477722168,30.64358770906161,30.179866385095725,30.225476417009922,5046400
2015-02-09,30.483928680419922,30.772804638018375,30.40030936367695,30.66637741677797,4322000
2015-02-10,30.255874633789062,30.727196501019684,30.210264617559325,30.58275994975095,5001000
2015-02-11,29.58690071105957,30.377507218633113,29.396851237119282,30.26347927422384,11706700
2015-02-12,30.149452209472656,30.24067515642089,29.586904420120607,29.594508023989327,6681600
2015-02-13,30.058218002319336,30.13423661297776,29.936586485311395,30.05061440129903,2609200
2015-02-17,30.081026077270508,30.149443993819258,29.716131488985294,29.92138523863155,2842900
2015-02-18,30.33949089050293,30.506735316885827,30.02780994128654,30.111432154477992,5376700
2015-02-19,29.313230514526367,30.29388354961404,29.260016896340396,30.271078541798538,9784400
2015-02-20,30.149452209472656,30.179860825097133,29.19920472064671,29.244817644083426,12301200
2015-02-23,30.103837966918945,30.278686049135445,30.027819331114,30.17985950264896,4582500
2015-02-24,30.058218002319336,30.12663591188156,29.837759971516157,30.012605095969818,3188800
2015-02-25,30.005014419555664,30.240673931285134,29.89858716910686,30.195063909621407,2123000
2015-02-26,29.75413703918457,30.050613673465435,29.723728435688063,30.00500366814471,4417500
2015-02-27,29.640113830566406,29.982200524465476,29.617305924361833,29.769346066052808,4243400
2015-03-02,29.624923706054688,29.71614667476236,29.465279885908895,29.640128017493613,4895900
2015-03-03,29.571706771850586,29.571706771850586,29.374053645087926,29.54889885726993,3770200
2015-03-04,29.503280639648438,29.670522200578976,29.336036178793137,29.541289953499707,5112100
2015-03-05,29.73893165588379,29.86056316552226,29.564086542023734,29.693321652221822,5057800
2015-03-06,29.381643295288086,29.56408912572838,29.275213177619698,29.503274815556345,4098000
2015-03-09,29.602094650268555,29.678116153176727,29.36643524106277,29.381639541644404,3909500
2015-03-10,29.2296085357666,29.465268018339938,29.18399561982109,29.465268018339938,3507600
2015-03-11,29.191604614257812,29.275223959049026,29.047165137047454,29.20680602245603,3029200
2015-03-12,29.495681762695312,29.495681762695312,29.23721432720059,29.23721432720059,3087400
2015-03-13,29.320829391479492,29.41965591906768,29.123179236227635,29.38924731059062,2864800
2015-03-16,29.427255630493164,29.45006353604534,29.26001408934891,29.404450624865408,3000800
2015-03-17,29.298019409179688,29.41965092250581,29.206793599242076,29.27521150673327,2045900
2015-03-18,29.305627822875977,29.442463673871647,28.895120269888974,29.252414203035972,4607400
2015-03-19,29.039560317993164,29.237210495740424,28.89512086125012,29.237210495740424,3086800
2015-03-20,29.35883903503418,29.45766556374303,29.123179566475947,29.123179566475947,4746200
2015-03-23,29.389249801635742,29.57169856803802,29.336036182252737,29.358841190581234,2766300
2015-03-24,29.069971084594727,29.548893708454003,29.069971084594723,29.38925283383424,2950500
2015-03-25,28.887523651123047,29.33604058170328,28.879922947181942,29.191604007420736,3431500
2015-03-26,28.79629135131836,28.940727878688673,28.743077741238547,28.88751426860886,2960100
2015-03-27,29.00914764404297,29.1155748709986,28.78868958824948,28.78868958824948,3763800
2015-03-30,29.08515739440918,29.14597459122429,28.910312303451068,29.031943797157737,2859900
2015-03-31,28.908939361572266,29.10049077763583,28.893614897546062,29.046856614965446,3112500
2015-04-01,28.75570297241211,28.771027439277844,28.426234241906783,28.74037850554637,3717800
2015-04-02,28.839984893798828,29.138804678295024,28.74037732468574,28.76336548546142,2986800
2015-04-06,28.98557472229004,29.08517939900845,28.748049807285597,28.771035052244617,3914800
2015-04-07,29.092830657958984,29.299706542677338,28.993223100981396,29.008547565350465,2843900
2015-04-08,29.230751037597656,29.322694910793096,29.077509300376573,29.092833766382984,2822500
2015-04-09,29.24606704711914,29.330350132785703,29.14646242118818,29.19243288766632,2190700
2015-04-10,29.24606704711914,29.353338288867253,29.14646242118818,29.238406276986943,2557900
2015-04-13,28.816997528076172,29.246070859632653,28.786348597867036,29.200100387161807,4033700
