Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2015-01-02,34.680259704589844,34.942751056795515,34.34276877965315,34.90525127043,1220300
2015-01-05,33.5302734375,34.486494797607875,33.417776526414805,34.323998199766464,2452500
2015-01-06,32.874053955078125,33.71152997397307,32.61781141712385,33.69903004722929,3468100
2015-01-07,33.3052864074707,33.38028356878335,32.86154982553881,32.86154982553881,1852900
2015-01-08,33.742774963378906,33.749023733577424,33.28028729283329,33.53028101487689,3303200
2015-01-09,33.66777801513672,33.86777205456256,33.21779261848709,33.78652611512626,2120300
2015-01-12,32.98653793334961,33.61151971994049,32.76779526168932,33.567771185608436,1741200
2015-01-13,32.655311584472656,33.486538841908256,32.43031766865197,32.9740513758071,2412200
2015-01-14,32.180320739746094,32.24906674963368,31.661584591615682,31.992824252782366,2460100
2015-01-15,31.86783218383789,32.44906323138742,31.805332555417422,32.230320492208406,2018700
2015-01-16,32.37406921386719,32.40531783906177,31.55534426682957,31.736587246605076,2115200
2015-01-20,32.23656463623047,32.5115557891237,32.01781956050756,32.42405871248115,1853400
2015-01-21,32.54280090332031,32.68029765703243,31.924070279848337,32.20531017190854,2137400
2015-01-22,33.88652801513672,34.04277352994776,32.48656715341813,32.83030680917896,3242000
2015-01-23,33.317787170410156,33.85526962148359,33.292787321304374,33.76777253373017,1674200
2015-01-26,33.86152648925781,33.89277511385419,33.14904735834443,33.21779576292681,1567600
2015-01-27,33.29279708862305,33.580288285332216,33.14905149026846,33.417793986706286,1693700
2015-01-28,32.60531234741211,33.55528534785387,32.592814804457085,33.5302878778265,1942500
2015-01-29,32.90530014038086,32.96779738082097,32.349064210349574,32.567809320123736,2384700
2015-01-30,32.20531463623047,32.924044732299386,31.64283239002213,32.174066019905,3167900
2015-02-02,32.69904327392578,32.73654303526336,31.880316365592435,31.974064576878348,3061200
2015-02-03,33.48027801513672,33.511526631281356,32.71155061421904,32.81779638593412,1865500
2015-02-04,33.086551666259766,33.44904243028548,33.03655433777338,33.24279719197067,1621800
2015-02-05,33.40528106689453,33.45527837621294,33.18653598429127,33.3615325271972,1524400
2015-02-06,33.424034118652344,33.74902501601167,33.3177883324225,33.50528243902141,1743500
2015-02-09,33.14904022216797,33.35528300739887,33.011543442602886,33.23028615180486,1683300
2015-02-10,33.461544036865234,33.5802897840795,33.02405606610682,33.37404691953708,1700900
2015-02-11,33.37403106689453,33.492776757704675,33.13653730115775,33.42402837414009,1140800
2015-02-12,33.54902648925781,33.64277472205459,33.361532407780864,33.54277533554251,1153500
2015-02-13,33.692771911621094,33.849017376316816,33.50527783080955,33.62402352569632,1285000
2015-02-17,33.81776809692383,33.861516635451245,33.55527448164274,33.66777140474656,1257800
2015-02-18,33.60527801513672,33.85526935185311,33.46153246009851,33.68652633202503,1150700
2015-02-19,33.661529541015625,33.76152656160952,33.405287026736445,33.54278143997991,1493300
2015-02-20,33.849021911621094,33.88652168645449,33.305288289179785,33.480282470168504,2102500
2015-02-23,33.71152877807617,33.7990282621786,33.580283128098266,33.7990282621786,1432400
2015-02-24,33.64902114868164,33.90526359848526,33.61152138135071,33.73026945250711,3683200
2015-02-25,33.892765045166016,34.03651058289998,33.66777120032449,33.68027112327307,2860800
