Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-02-01,16.318153381347656,16.66083466460477,16.15497122504603,16.399744459498468,30833000
2017-02-02,16.50580596923828,16.652669547036794,16.35078468709081,16.35078468709081,4901200
2017-02-03,16.832168579101562,16.970872896069334,16.5629192057194,16.60371550848629,2631500
2017-02-06,16.913755416870117,17.24827723516314,16.766891875918166,17.24827723516314,1836800
2017-02-07,16.97087287902832,17.019828442299428,16.824010857874466,16.93007813252222,3521100
2017-02-08,17.003507614135742,17.068780133421075,16.91375731653605,16.970870576383266,973600
2017-02-09,17.036148071289062,17.109579871459193,16.995353318403463,17.044307333110194,1798600
2017-02-10,17.150373458862305,17.843895041398568,16.954555874890858,17.068782409819246,1560800
2017-02-13,17.134056091308594,17.289078939304872,17.097340194578422,17.24828263392694,896000
2017-02-14,17.15853500366211,17.174851970667103,16.930080347171906,17.044306897306992,1143100
2017-02-15,17.060626983642578,17.264603873983805,17.019832228062402,17.264603873983805,1065700
2017-02-16,17.101417541503906,17.174849328499775,16.95455552373196,16.97087248822676,740500
2017-02-17,17.25644302368164,17.309477446031767,16.93823960202094,17.07694393693817,664000
2017-02-21,17.51753044128418,17.542008222298602,17.362509163518858,17.378826127975355,793300
2017-02-22,17.599119186401367,17.66439170434877,17.46041489123569,17.501211187590055,675100
2017-02-23,17.60728645324707,17.7949448331631,17.435946599294248,17.688877526842823,641400
2017-02-24,17.623607635498047,17.713356429382348,17.542016549604618,17.558335078027408,763700
2017-02-27,17.794940948486328,17.941804537653965,17.58280482593529,17.607282609536547,1159300
2017-02-28,17.778627395629883,18.072353074137695,17.758228460602464,17.876535436392405,1583600
2017-03-01,17.566482543945312,18.069080743283802,17.272755454495055,18.064184876801104,1414400
2017-03-02,17.721508026123047,17.770463590210078,17.40330464065662,17.623600010388692,1123500
2017-03-03,17.794940948486328,17.90916904907224,17.346192476002948,17.59096408713571,1077800
