Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-01-02,79.6676025390625,80.45554770054231,78.91392296530609,79.79607235603991,2437500
2015-01-05,77.56067657470703,79.46201051150405,77.35512890253085,79.18794477052158,3469600
2015-01-06,75.90774536132812,77.85190548344126,75.31679475640973,77.75769473562546,4800300
2015-01-07,77.56558227539062,78.17545481737216,76.90416668591675,78.17545481737216,5665200
2015-01-08,78.66504669189453,78.86260755981385,78.16683889314966,78.5447905409518,3774200
2015-01-09,77.66862487792969,78.85401620444364,77.514008902883,78.6650403956679,3681700
2015-01-12,76.87838745117188,78.11531555866978,76.51761893764159,77.73736384727435,3230700
2015-01-13,76.6464614868164,78.28710288381211,75.95927779535546,77.53979111085853,3537600
2015-01-14,74.79106903076172,75.9506857692859,74.08670870004212,75.1088926331297,6628400
2015-01-15,73.76887512207031,75.61567529844676,72.6264417346328,75.1604189522055,5830900
2015-01-16,73.90632629394531,74.05235070131116,72.78965441221595,73.47683811689087,6768700
2015-01-20,74.95426940917969,75.34939769775927,74.23272595138359,74.26708578779946,6364100
2015-01-21,75.30647277832031,75.34942422732999,74.53339257044306,75.21198483327582,7185700
2015-01-22,72.47183990478516,73.97504857735464,71.72452809117293,72.58350447549836,16390100
2015-01-23,72.26568603515625,73.28787010289957,72.1196616121844,72.52338159031733,7366100
2015-01-26,71.55274200439453,72.41171846757588,71.39812597888307,71.9650470367782,6632800
2015-01-27,70.77964782714844,71.53554460545396,70.50477567563107,70.86554414572217,6329500
2015-01-28,70.20416259765625,71.63006039045611,70.18697939517476,71.12326732626886,7942200
2015-01-29,70.43607330322266,70.7195371222759,69.71453618578238,70.49620139634268,7545900
2015-01-30,69.3108139038086,70.60786366328874,69.19914276777477,70.53915052588765,7210500
2015-02-02,70.5477523803711,70.6508319412374,69.44826327835173,69.54275123744452,5459300
2015-02-03,71.92210388183594,71.95645717413856,70.89991976886503,70.93427961463814,5586200
2015-02-04,71.81903076171875,72.5577511281708,71.57851837328711,71.72454281576759,6155700
2015-02-05,72.78106689453125,72.9528595381288,72.2227309726353,72.36875537504015,3966600
2015-02-06,73.02159118652344,73.88056765225161,72.81543211625002,73.10748752240218,5139700
