Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2015-01-02,33.06693649291992,33.14992979767261,32.31279226948302,32.31279226948302,5359400
2015-01-05,32.146785736083984,32.94423343196833,31.699351149953603,32.78185604581738,10492800
2015-01-06,31.82926368713379,32.59423508650755,31.472037710683615,32.161231316823915,5604600
2015-01-07,32.092655181884766,32.34523849728447,31.623568735626268,32.34523849728447,7012000
2015-01-08,32.84681701660156,33.01280082367719,32.294739782578596,32.464332711294816,7000200
2015-01-09,31.930299758911133,32.897338013674975,31.88339218325652,32.78908912686737,5370600
2015-01-12,30.822528839111328,31.807609721851826,30.67458790240842,31.555023538941303,8258200
2015-01-13,29.177112579345703,31.1869630237693,28.946178445020525,30.649319750382748,12575200
2015-01-14,28.01162338256836,28.88123715716689,27.409029521778095,28.87041254635494,14329400
2015-01-15,27.73017692565918,28.231737495169003,27.14923219355873,28.134313229323553,9460400
2015-01-16,27.986366271972656,28.39411165019571,27.79873325274701,27.863683673431467,9135800
2015-01-20,29.018354415893555,29.133821523190417,27.950282985159348,27.950282985159348,7446200
2015-01-21,29.2096004486084,29.498269631813606,28.87402369313752,29.03640114104796,7159200
2015-01-22,30.299325942993164,30.407574828922083,29.209602321815403,29.480228666067998,7920400
2015-01-23,31.450382232666016,31.93389984678188,30.15498305593343,30.371483521253264,9278000
2015-01-26,31.822046279907227,31.959162617924548,31.44677746996422,31.44677746996422,6269200
2015-01-27,31.99885368347168,32.08906244974748,31.526160629131443,31.569459075053864,4695800
2015-01-28,32.218963623046875,32.680832070631794,31.71379397614346,32.114321122742,8432200
2015-01-29,32.478763580322266,32.92258914960828,31.822043900269495,32.587012443413826,5209200
2015-01-30,33.40971755981445,33.69838671483504,32.04576144589601,32.121536479674475,9757800
2015-02-02,33.8968391418457,33.91487923920182,32.825158803194945,33.503527579329145,6282800
2015-02-03,34.57521438598633,34.57521438598633,33.658693028496664,33.94736216972046,8428600
2015-02-04,34.70872116088867,35.07677166687343,34.04478329817439,34.64377074772046,9119600
2015-02-05,35.10926055908203,35.452052844180166,34.71594882118321,34.979359687202944,6988400
2015-02-06,35.67936325073242,36.05463197521564,34.92521943394826,35.12367702907184,9894200
2015-02-09,36.14484405517578,36.24587742243467,35.44121685251368,35.59998514560781,8388200
2015-02-10,36.8701286315918,37.02528782630802,35.6396796858033,36.256710095989895,9031600
2015-02-11,36.415462493896484,36.801555780284815,36.15205452204534,36.516495839425815,5344400
2015-02-12,36.588680267333984,36.783531554759804,36.15567648873659,36.75827320747979,6356200
2015-02-13,37.524253845214844,37.549637361183734,36.76636983997955,36.900541433869826,5890600
2015-02-17,37.64753723144531,37.93400986646377,36.89690738354463,37.44809338219348,6645800
2015-02-18,37.94125747680664,37.96664098549766,37.16887119812706,37.4734733024193,4855800
2015-02-19,38.31112289428711,38.390900401920995,37.62938984112054,37.76718836034056,5253800
2015-02-20,38.28213119506836,38.782550216162385,37.82885219410061,38.31476872176768,6478600
2015-02-23,38.56496810913086,39.210436817572635,38.12982147345624,38.26761726254774,5051000
2015-02-24,38.140689849853516,38.72451314096708,37.76718857705539,38.67374613883496,5082400
2015-02-25,37.952152252197266,38.612126483995695,37.69106305867772,38.216865686418615,5200000
2015-02-26,38.81517791748047,39.279335054322935,37.970265409568455,37.970265409568455,6895400
2015-02-27,38.07543182373047,39.239451836064525,38.0572995590811,38.84419391938385,4386200
2015-03-02,36.90779495239258,37.745453797505945,36.71923207453439,37.745453797505945,9264000
2015-03-03,37.266780853271484,37.593142249866915,36.933168210793994,37.2123895926682,7101000
2015-03-04,36.99119567871094,37.353818900983896,36.581429666921295,36.98756867184144,5459200
2015-03-05,36.89690399169922,37.371939413308986,36.87152048290927,37.11810432540948,3759600
