Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-08-26,48.331302642822266,48.46208484488147,45.467125520926444,46.899214081874355,5356300
2015-08-27,49.161773681640625,49.20754794528472,47.81469821809682,47.84739126983085,5937800
2015-08-28,48.84136199951172,49.16832250562381,48.27244892282897,48.651724307284134,2150100
2015-08-31,47.513893127441406,48.67133087993141,47.455037654456305,48.52746748932377,2688400
2015-09-01,45.85292434692383,47.43541134940405,45.53904019476129,46.57877677159405,4671400
2015-09-02,47.12808609008789,47.12808609008789,45.977183737566236,46.323761067996536,2986500
2015-09-03,47.18693923950195,48.31821971534883,46.94498668635119,47.448503634342615,2595300
2015-09-04,46.14720916748047,46.87960255331273,45.85882874172545,46.519943973434884,2997000
2015-09-08,48.43592071533203,48.60594154573789,46.304137190924834,46.98421552352776,4450700
2015-09-09,47.193485260009766,48.717122642018055,47.069243641779934,48.68442459094476,2936400
2015-09-10,47.18693923950195,47.76892849935819,46.93844607977387,47.167317419769965,3619700
2015-09-11,48.233219146728516,48.34438453040269,46.82074725173269,47.24579694174653,2146700
2015-09-14,48.74981689453125,48.854441669573646,47.445242587103806,48.06319778767013,2927400
2015-09-15,49.29911422729492,49.38412217924308,48.22995176903173,49.004851710609294,3393300
2015-09-16,49.93994140625,50.162272119644626,48.5863253298763,49.17485015428354,2302800
2015-09-17,49.97919464111328,50.84891098445887,49.698008341724204,50.07728381327646,3142600
2015-09-18,49.33180618286133,50.02496090744485,49.05061992852659,49.40373789832057,7231700
2015-09-21,49.17485046386719,49.822235757223744,49.01791084230527,49.49527530204106,3256300
2015-09-22,48.592864990234375,48.95906412073884,48.16782035702151,48.488240230819535,2628700
2015-09-23,47.938961029052734,48.78121284215386,47.90299516390179,48.50133365376403,3713200
2015-09-24,47.68392562866211,47.827789069551365,46.88614108483775,47.736240514262214,4416100
2015-09-25,47.965087890625,48.292048278412516,47.59235324810801,48.25935523304552,3517000
2015-09-28,45.767921447753906,47.91278115716243,45.767921447753906,47.61197814806445,5006600
2015-09-29,45.25132751464844,46.4153109905164,44.891673987386966,45.87909601379963,3870900
2015-09-30,46.15375518798828,46.29761863681187,45.421361716260186,45.55868455676751,3132800
2015-10-01,46.317222595214844,47.06269208729109,45.62406298805796,46.60494442384469,2519700
2015-10-02,46.69649124145508,46.729184291206856,45.36249208168429,45.89870699001194,2593100
2015-10-05,47.23925018310547,47.89971176961931,46.657260910214035,47.08231054488178,6323500
2015-10-06,47.3896484375,47.76892375699504,47.01037311800496,47.271942475898804,2760200
2015-10-07,47.83432388305664,48.220134892322214,47.396197994528166,47.56621386860038,2325200
2015-10-08,48.67134094238281,48.69749838144846,47.56621283971071,47.840863455389325,2239700
2015-10-09,48.645179748535156,49.187935341955516,48.383610367089844,48.65826096156897,2938100
2015-10-12,48.20707321166992,48.658280450659504,47.938963116321624,48.658280450659504,2081100
2015-10-13,47.98472595214844,48.34438453349589,47.85394373476126,48.135129992263316,2147500
2015-10-14,48.23976516723633,48.58634759716527,47.73624803383037,47.81472037459175,1956800
2015-10-15,49.18794631958008,49.18794631958008,48.339154011206205,48.488250936744926,2135700
2015-10-16,50.6069450378418,51.00583724102795,48.95906633753177,49.48874074316335,3435200
2015-10-19,50.221126556396484,50.48269092226754,49.887625504184264,50.279977042011325,1951900
2015-10-20,50.26690673828125,50.45654441818204,49.769925404369566,49.82877589691408,1922100
2015-10-21,50.38460159301758,50.83580357001304,50.10995105469255,50.35190355613937,2370100
2015-10-22,52.27444839477539,52.27444839477539,50.49578240649762,50.49578240649762,3951700
2015-10-23,50.99277114868164,52.24175789397982,50.633112536960525,51.75785766195505,3179000
2015-10-26,50.2276725769043,51.12354618153876,50.01188242926603,51.12354618153876,2563800
2015-10-27,50.463077545166016,50.66579642830772,49.83531404390255,49.83531404390255,2435200
2015-10-28,51.777462005615234,51.7905382296948,49.92032387799273,50.45000325010398,2382000
2015-10-29,51.430885314941406,51.65779597147327,50.90709298130121,51.55512690677143,1788500
2015-10-30,50.986202239990234,51.65319921720313,50.91427055757264,51.24777154068882,2053000
2015-11-02,51.182395935058594,51.61398620210204,50.8227423682105,51.287025692773895,1536500
2015-11-03,49.97919464111328,51.005850666506426,49.61953600618916,50.89468526626534,4489800
2015-11-04,49.58030319213867,50.134828068070746,49.20102771401373,49.90726377900031,2630400
2015-11-05,49.318721771240234,50.024304103247495,48.880595888401636,49.82877936487578,3347200
2015-11-06,47.0888671875,48.71712958474842,46.80768087087275,48.226688682888536,8819900
2015-11-09,46.58534622192383,47.52699437331214,46.330317345759994,47.08232774504799,4231000
2015-11-10,47.134639739990234,47.22618830585132,46.52714640644031,46.918844553736534,3470400
2015-11-11,47.15424346923828,47.64468421674331,46.66380272173326,47.540054462545356,3537300
2015-11-12,46.73565673828125,47.05074129553338,46.307190623485084,46.92022551902493,3931500
2015-11-13,46.64997482299805,47.26960308787312,46.52473455710472,46.55110225232533,3008000
2015-11-16,47.233333587646484,47.53326037063885,46.76202438219171,46.81475472726825,2398400
2015-11-17,47.098201751708984,47.54644238057273,46.56426991038679,47.52666787224556,4247400
2015-11-18,47.84638595581055,48.143018772164666,46.91364942917154,47.35529703384722,3780200
2015-11-19,48.34406280517578,48.601146589802745,47.684885477398915,48.28473925965534,2828700
2015-11-20,48.54840850830078,49.814027700561,48.38361418548179,48.8911784869499,4003200
2015-11-23,48.825260162353516,49.13507428375221,48.7099021285141,48.7988924680724,2706000
2015-11-24,49.08890914916992,49.115276831136065,48.5681587458612,48.601119605599145,2863900
2015-11-25,49.20098114013672,49.38554993397513,48.680230598022675,49.07573587469389,2384100
2015-11-27,49.181217193603516,49.43829593011021,48.924138457096824,49.154849498945964,777300
2015-11-30,48.57477569580078,49.34601191154397,48.44953040244771,49.12188901970812,4200100
2015-12-01,49.08890914916992,49.438272134259314,48.64726179175961,48.93070808649421,3749300
2015-12-02,48.146297454833984,49.18779851156479,48.0671943899392,48.91753347834938,2568600
2015-12-03,47.10480880737305,48.56818320414207,46.86091139820366,48.31769764300428,3019000
2015-12-04,47.60578155517578,47.941963359103816,46.84772671574418,47.06525641411663,4495900
2015-12-07,47.08503341674805,47.59589681571397,46.70270938650433,47.408028876515,3323600
2015-12-08,47.150943756103516,47.233340905133225,46.52999795588997,46.80158064887719,4519800
2015-12-09,46.73565673828125,47.572809430689254,46.471984896166525,46.90704419002414,3940800
2015-12-10,46.69612503051758,47.022419656996554,46.478600308656084,46.689536877426725,2733700
2015-12-11,45.93806076049805,46.5972379616916,45.740305588490806,46.201727617677115,3756000
2015-12-14,46.78510284423828,46.8543186661297,45.990793075933816,46.18854825637517,3881600
2015-12-15,47.46736526489258,47.955155125366915,47.230061002148446,47.28279640034145,4168700
2015-12-16,48.12652587890625,48.25176611955271,47.38824564892831,47.8628540089768,2176900
2015-12-17,47.40803527832031,48.31770326822968,47.394853943725266,48.0869871652604,2402700
2015-12-18,46.58405685424805,47.42121481047191,46.55768915973229,47.078439810890586,6568300
2015-12-21,47.43803787231445,47.62412578392975,46.76681120504503,46.86649481972464,5466900
2015-12-22,48.46814727783203,48.640940665719555,47.394844741331006,47.61083267340744,5053300
2015-12-23,49.51820755004883,49.6976431885653,48.50803596391646,48.71406066932888,4193400
2015-12-24,49.15267562866211,49.71757151563493,49.09950764461389,49.71757151563493,1962500
2015-12-28,48.793800354003906,49.03570809494964,48.44157132553989,48.98653049739289,5421800
2015-12-29,49.637821197509766,49.75079935306186,48.78050652758719,48.9466526635324,4350900
2015-12-30,49.013118743896484,49.81726557518143,48.98653474901369,49.61124595281297,1779900
2015-12-31,48.35517120361328,48.84696232981318,48.26877197077744,48.76056816735486,1857100
2016-01-04,48.31528854370117,48.41497722745716,47.41810053065141,47.438037253327195,5209400
2016-01-05,48.77385711669922,48.90012979698322,48.03616789992601,48.341876168170614,3858200
2016-01-06,48.86689376831055,48.96658244982692,47.87001709390069,47.98299523344334,3294700
2016-01-07,47.783634185791016,48.50802897255428,47.75040292733953,47.85673889808175,4050300
2016-01-08,47.30511474609375,48.16242917528671,47.251946780629936,47.97634636653964,3092100
2016-01-11,48.02951431274414,48.20230768348555,47.032637672152404,47.41809785673831,3329000
2016-01-12,48.66752624511719,48.74727314184398,47.937812731877685,48.41498088447575,2924600
2016-01-13,47.05924606323242,48.807107257908534,46.946267868930455,48.64096106497761,3448500
2016-01-14,47.01270294189453,47.53639683118004,46.722946107010486,47.158912333301195,4610600
2016-01-15,45.98924255371094,46.62060083224885,45.31136863621587,45.78987025815452,6551200
2016-01-19,46.63389205932617,46.86649561482,46.22185292398775,46.52756117840495,5107100
2016-01-20,47.29848098754883,47.57096308556815,45.68354033571324,46.04241659949645,4607000
2016-01-21,48.54789352416992,48.733976349034016,47.40214557180709,47.850077860552844,6208200
2016-01-22,49.438446044921875,49.51155075367834,48.189028871373154,48.91342362311537,3111700
2016-01-25,49.199195861816406,49.62452958925073,48.74063087708523,48.97988173256428,4123100
2016-01-26,50.49513626098633,50.50842572099934,48.76057018256916,48.76057018256916,3851300
2016-01-27,50.488487243652344,51.272697187025855,49.94352813523194,50.42202980513816,5348200
2016-01-28,50.61476516723633,51.16636652736201,50.162847440015355,50.68786480790709,3542400
2016-01-29,51.87747573852539,51.983811715450365,50.77426786501026,51.10656018733313,4508200
2016-02-01,51.17966079711914,51.49201636629917,50.289114808156185,51.41891165562393,3564200
2016-02-02,50.488487243652344,51.04009361703743,50.3223411121781,50.488487243652344,5631600
2016-02-03,49.7707405090332,50.754327952360406,49.06628245243091,50.754327952360406,6239700
2016-02-04,49.278953552246094,49.9767644030072,48.461512189493284,49.870433494005844,7077100
2016-02-05,48.368473052978516,49.55143299300048,47.94313925590048,49.36535009057619,9351600
2016-02-08,47.33171463012695,47.98300467954552,46.64054605802502,47.909899970066995,4704600
2016-02-09,47.52444839477539,47.823509450651194,46.52757144801823,46.91967394662777,4616900
2016-02-10,47.92319107055664,48.71404828718734,47.65934890173198,47.89660708079671,2520100
2016-02-11,47.47793197631836,47.823513784881,46.63656852770033,47.11905563451553,3041500
2016-02-12,47.79691696166992,48.149145942326065,47.19878988584938,47.98299981406355,2985800
2016-02-16,48.05610656738281,48.55454497344598,47.796919001860175,48.44821408341556,3852100
2016-02-17,49.33875274658203,49.43844143744824,48.182377115515344,48.514669371484416,3628100
2016-02-18,48.813720703125,49.37197421915263,48.74061601566452,49.232412107739826,2755200
2016-02-19,48.86024856567383,48.97522443859202,48.401688723953576,48.44820943457381,4333500
2016-02-22,48.73397445678711,49.43843228652751,47.98963811585516,49.43843228652751,2916700
2016-02-23,48.39505386352539,48.840324360785175,48.22226043534306,48.58113675370092,2805600
2016-02-24,48.508033752441406,48.73399517734534,47.73379200170864,48.06941050585407,3526500
2016-02-25,49.817264556884766,49.83055908924371,48.733993407041076,48.787161395719885,4962300
2016-02-26,51.73124313354492,52.43570598917777,50.94039120851895,52.36924856855706,10319700
2016-02-29,51.18629837036133,51.83759344200912,51.12648819632487,51.35909176820709,4885500
2016-03-01,51.61162185668945,51.78441013300755,51.11982579843494,51.61162185668945,5445500
2016-03-02,51.4986686706543,51.704693382262356,50.588190846864855,51.578420662603776,5075800
2016-03-03,51.41891098022461,51.538536407905696,50.81413657628745,51.37239026225852,3239900
2016-03-04,51.305908203125,51.78440973156805,50.681202381325285,51.777767538944595,3677800
2016-03-07,50.84073257446289,51.432212587019116,50.60148166259979,51.17967221133215,2574800
2016-03-08,50.70114517211914,51.272688169501265,50.468541643039586,50.5150623488555,2783700
2016-03-09,50.92710876464844,51.1730068566983,50.37550747929032,50.95369275327902,2631300
2016-03-10,50.65462112426758,51.2700279094954,50.20935081649619,51.159706661499655,2107200
2016-03-11,51.139766693115234,51.40560146272668,50.78089558507276,51.34579130151177,2342700
2016-03-14,51.55181884765625,51.684733717920885,50.57487883304158,51.093253925601864,2278300
2016-03-15,51.69137954711914,51.717963534509316,51.053379060886535,51.47871271837494,2924700
2016-03-16,52.24375534057617,52.29731930512577,51.52065714357907,52.21028169383828,3400000
2016-03-17,52.230377197265625,52.29063283815372,51.3800656939159,51.94247721624717,4506000
2016-03-18,51.761680603027344,52.48477867048451,51.400131569298765,52.47808189908031,9081000
2016-03-21,51.27961349487305,51.88889196860502,50.998410403061236,51.534039718251115,3203400
2016-03-22,51.179195404052734,51.57087229441348,50.90468393271209,51.54743614572515,2615600
2016-03-23,51.42691421508789,51.594297745388936,51.02519476399338,51.26622745627808,2295800
2016-03-24,51.19259262084961,51.73491377619204,50.79020389080906,51.400146621903346,3356700
2016-03-28,52.06297302246094,52.17679259345532,50.92476198809778,51.29970455746131,3581800
2016-03-29,52.75931167602539,52.766003342025186,51.57423295188719,51.94247890755544,3907400
2016-03-30,52.82624435424805,52.92667549628028,52.40443457934067,52.839632789386975,3339900
2016-03-31,52.59861755371094,52.85973554479792,52.41114875068866,52.85973554479792,3400300
2016-04-01,52.946754455566406,53.00031840608196,52.30065143430383,52.57850868094634,3418200
2016-04-04,52.79277038574219,52.95345716266346,52.47808849600516,52.87311632827309,3495200
2016-04-05,52.230377197265625,52.792783611455086,52.15003123460635,52.538362391913445,2679600
2016-04-06,52.46469497680664,52.50486539011006,51.888895214804066,52.50486539011006,2421900
2016-04-07,51.8889045715332,52.417837244013484,51.57087682320684,52.23706013526985,3216400
2016-04-08,52.53834915161133,52.625386758117976,51.915682145311614,52.2035820537758,2139000
2016-04-11,52.16341781616211,52.893207723990436,52.12324228612691,52.71243571732599,2894800
2016-04-12,52.444618225097656,52.64547543213632,51.91568556272303,52.22367070002834,2348300
2016-04-13,51.82194519042969,52.71242685235889,51.61438612655414,52.67894810098339,3246400
2016-04-14,51.6679573059082,52.099809761556585,51.48048853154404,51.82195243235934,3150500
2016-04-15,52.25715637207031,52.417843180598055,51.64118090778782,51.92908087331002,3042200
2016-04-18,52.45131301879883,52.46470656495163,51.73491154385902,52.170109847284024,2207300
2016-04-19,52.424537658691406,52.81286366995167,52.12994093250519,52.45131453548895,2591200
2016-04-20,52.17009735107422,52.67894471203284,51.88889424691549,52.451300455232946,1867400
2016-04-21,51.380062103271484,52.17011280237939,51.313778859669995,52.08307518002075,2110700
2016-04-22,52.29062271118164,52.32410146617473,51.35327376092437,51.35327376092437,2409800
2016-04-25,52.712440490722656,52.78608456815028,51.91569299673291,52.14333221893478,2323800
2016-04-26,52.69232940673828,53.26143745427275,52.565121406632805,52.69902617773528,2315700
2016-04-27,52.96017074584961,53.22798553115682,52.21698714298963,53.040516713884415,2249600
2016-04-28,52.46469497680664,53.04719151040647,52.28391790066116,52.5919080964542,1962600
2016-04-29,52.270530700683594,52.414483198655645,51.64116696731214,51.96254560575335,3208700
2016-05-02,53.241355895996094,53.73011809635469,52.2236661871111,52.27053337551751,3700700
2016-05-03,52.678951263427734,53.08736753565362,52.37163530963363,52.90659044039792,2508200
2016-05-04,53.5493278503418,53.76357851114358,52.417813834283734,52.54502692005747,4687000
2016-05-05,55.55124282836914,56.35468167234097,55.23656099690263,55.544546057363156,8629300
2016-05-06,56.240875244140625,56.26765722628139,54.86163636680604,55.45752142205102,3993600
2016-05-09,56.414955139160156,56.76980746054393,55.99984208138893,56.24087481065729,3272300
2016-05-10,57.67367172241211,57.71384213712072,56.39486414216567,56.53546570178605,3593700
2016-05-11,57.044315338134766,57.94149387806596,57.03762367358055,57.55985956469919,2824500
2016-05-12,57.80758285522461,58.02183871222812,57.01084059659116,57.23178811802044,2427500
2016-05-13,56.99745559692383,57.88124070700353,56.7229491782285,57.600037514737615,2857300
2016-05-16,57.4929084777832,57.740632883621004,56.93719381861349,57.131359366087516,2061900
2016-05-17,55.00891876220703,57.62009741194401,54.74779578909403,57.37237308822703,7395100
2016-05-18,54.352787017822266,55.08860445597377,53.87072157246215,54.8683261085798,8695600
2016-05-19,55.57135009765625,55.584738536844455,53.97116343723049,54.13185024819707,3932800
2016-05-20,55.18302536010742,55.47762213785618,54.78130573199506,55.169636919365296,2720100
2016-05-23,55.44413375854492,55.73873048520408,55.183015790148424,55.24327653339295,1996900
2016-05-24,56.38817596435547,56.491952956929346,55.3704810327502,55.65838096770078,2385600
2016-05-25,56.80949020385742,57.153301317139515,56.04097487528864,56.33085382506488,2563100
2016-05-26,56.499385833740234,57.18026522820498,56.46568209026919,56.64095390012823,2424000
2016-05-27,56.69490051269531,56.802764863106084,56.29041948516555,56.39828383557632,1272800
2016-05-31,56.08143997192383,56.92411094088167,55.73358617771286,56.73535346675598,3943700
2016-06-01,56.593780517578125,56.62074660591822,55.95335263508119,56.014022476404804,1955400
2016-06-02,57.1533203125,57.1600631209928,56.3241348818414,56.54659612954499,2207200
2016-06-03,57.50386428833008,57.58475740306802,57.09937814162037,57.30162121497522,3031400
2016-06-06,57.29487991333008,57.70610373490461,57.09264197791556,57.63869108976644,2551900
2016-06-07,57.13309860229492,57.76004608472291,57.045462662500746,57.41623484771245,2454400
2016-06-08,57.4229621887207,57.58475355062769,56.84994704355687,57.34206393613988,1757200
2016-06-09,57.719581604003906,57.79373704668089,57.153304145675534,57.24768286485452,2098600
2016-06-10,57.53083038330078,57.706107386355086,57.106126063126794,57.706107386355086,2118000
2016-06-13,57.267913818359375,57.80722526589721,57.06230190760178,57.48363736872348,2790400
2016-06-14,57.22072982788086,57.49712838510463,56.84995767321573,57.26118153336216,2637500
2016-06-15,57.19377517700195,57.56455254907561,56.870192327971,57.301639555516715,2967400
2016-06-16,57.4903678894043,57.51733397034353,56.6139934035225,57.08588696182393,2333400
2016-06-17,57.18027877807617,57.55105604689788,56.640967322200105,57.53082762411697,5526500
2016-06-20,57.638671875,58.31280838815789,57.46204740907016,57.631929069757454,2854100
2016-06-21,57.76677703857422,58.272379577313274,57.63194660895748,57.66565550217541,1953700
2016-06-22,57.44319534301758,57.96902121706844,57.35555941176095,57.935317463472295,1961400
2016-06-23,58.22518539428711,58.23731833180929,57.58812645392644,57.935306423669026,2452200
2016-06-24,56.44546127319336,57.369025147925576,56.23647542425594,56.42523285432518,11942100
2016-06-27,56.37804412841797,56.52635500892084,55.61627159331741,56.108393592871984,3458500
2016-06-28,57.146568298339844,57.16005391315308,55.95334855012248,56.54456572128239,3569400
2016-06-29,58.04317092895508,58.19822463856394,57.09937848635926,57.32184483974174,3348300
2016-06-30,59.64762878417969,59.74874519374062,58.09036921461552,58.23868013964599,5571200
2016-07-01,59.48582077026367,60.267821808428025,59.42515093622756,59.71502992199471,2551300
2016-07-05,59.8228874206543,60.32848992961952,58.986959379276435,59.452115333365946,3320400
2016-07-06,60.49703598022461,60.51389042915108,59.49257357192634,59.76222932498282,3331700
2016-07-07,60.2071533203125,60.55096451333789,59.87008493510282,60.38243032073305,2525600
2016-07-08,60.5711784362793,60.8475769382148,60.08579921363958,60.625110603962504,3703300
2016-07-11,60.56444549560547,60.77343139360859,60.20715382719603,60.62512047994684,2860500
2016-07-12,59.18921661376953,60.48355811228579,59.07460944208638,60.32850437604149,4362900
2016-07-13,60.011661529541016,60.052113238902535,59.07461169755422,59.209442156665766,2702400
2016-07-14,59.55323028564453,60.164675818125886,59.22964756792601,60.092541672848164,3457800
2016-07-15,59.90380859375,60.14649830237038,59.41168636703183,59.930774688403005,2311700
2016-07-18,60.065589904785156,60.200420355347916,59.68807492972101,60.052109431356776,1769400
2016-07-19,59.977943420410156,60.07232214757682,59.499306977420716,59.890302357144776,1751700
2016-07-20,59.438636779785156,59.96446262864666,59.2835882055082,59.91053559682506,2229500
2016-07-21,59.08134078979492,59.45211803720062,58.87033875657508,59.3914430588729,2081100
2016-07-22,59.431907653808594,59.6543689072646,59.199329615723826,59.33752376223642,2022900
2016-07-25,59.60041809082031,59.61389855952072,59.20941763620642,59.43188394416818,1447400
2016-07-26,58.69033432006836,59.85659297203924,58.676853850280196,59.68805881178795,1553100
2016-07-27,57.72633361816406,58.96000522402292,57.43645458197737,58.90607304444035,3931700
2016-07-28,57.948795318603516,58.11732950873786,57.46341602809574,57.760037848573894,2190300
2016-07-29,58.238677978515625,58.40046937106517,57.881386295976554,58.13081876456781,1778900
2016-08-01,57.95553207397461,58.36675586641839,57.65216747746022,58.17799841610087,2778500
2016-08-02,57.402740478515625,57.80722146595297,57.05892932472923,57.80722146595297,2832300
2016-08-03,57.23421096801758,57.62251130748091,56.79602105290495,57.51060436036986,2491500
2016-08-04,57.6656608581543,57.73307350759645,57.085902815091934,57.389262309209364,3221800
2016-08-05,59.856597900390625,61.00262822715717,59.66109764121189,60.5711811528506,5106200
2016-08-08,59.82963943481445,59.85660552329968,59.04763829850946,59.802673346329236,2428000
2016-08-09,60.524009704589844,60.66557783556992,59.81953788259747,59.950994371597275,2275800
2016-08-10,60.234127044677734,60.638608129557554,59.97795689101359,60.517263289768,1423100
2016-08-11,60.294776916503906,60.962170685672284,60.19365540159866,60.476791528730224,2588800
2016-08-12,60.37568283081055,60.989149713080685,60.15322162269802,60.15322162269802,1539100
2016-08-15,60.0521125793457,60.59816178879587,59.89705883888441,60.47681694855627,1661000
2016-08-16,59.971214294433594,60.11278241747939,59.49594657497238,60.01840366878219,2259300
2016-08-17,60.274566650390625,60.315013207780176,59.48582277850927,60.03187701954328,1832700
2016-08-18,60.5105094909668,60.57792212993045,60.06557681594826,60.20040723713024,1823000
2016-08-19,60.61836242675781,60.80711985367165,60.23410476675344,60.402638918391396,1694900
2016-08-22,60.6520881652832,60.93522438431736,60.34872352209897,60.59141317934412,2092800
2016-08-23,60.315025329589844,60.99590499426547,60.23210575567249,60.84085125435192,2020000
2016-08-24,60.36930847167969,60.39645661885753,59.74491662052811,60.29465236143552,2581200
2016-08-25,60.33537673950195,61.041213027136926,60.194887797301085,60.396456186730376,1825900
2016-08-26,59.83993148803711,60.70865147044121,59.670259454661945,60.430392028255305,1863600
2016-08-29,60.11140441894531,60.2742881120518,59.81277999993406,59.96209220943968,1685100
2016-08-30,59.70419692993164,60.284472394100085,59.56845619417614,60.152128412975735,1841500
2016-08-31,60.73579788208008,60.95976620245221,59.799210148677616,59.799210148677616,2696400
2016-09-01,60.729034423828125,60.88512984102807,60.09106573271252,60.79011388847652,2215500
2016-09-02,60.81725311279297,61.448433378049174,60.47790899551502,61.01407332217182,2062100
2016-09-06,60.90547561645508,61.20410007159414,60.494872168618734,60.87154431435828,1786400
2016-09-07,60.93939971923828,60.952971201724544,60.37608740345018,60.55933607387706,3344800
2016-09-08,60.5322151184082,60.93942708961624,60.206442434653084,60.8783424460454,2191600
2016-09-09,58.34681701660156,59.97566949864967,58.333240354879386,59.88743673139342,3837900
2016-09-12,60.1046142578125,60.19963017406273,57.926026158682205,58.082126694224215,3015000
2016-09-13,59.907806396484375,60.58649461076777,59.35128226789119,60.58649461076777,2579800
2016-09-14,59.50735855102539,60.2810623853279,59.30375009863924,59.81276605162658,1898400
2016-09-15,60.518646240234375,60.57973089166644,59.26307367659941,59.29022183523791,1912600
2016-09-16,60.3625373840332,60.49148463642827,59.48702887996884,60.28788125886627,4476800
2016-09-19,59.025516510009766,60.40325279586558,58.978008540772684,60.32180834375331,4032400
2016-09-20,59.12731170654297,59.534523548650036,59.11373504428435,59.37163984740311,3018400
2016-09-21,59.66347122192383,59.83314324085368,58.88297889925068,59.22232293711039,2592400
2016-09-22,60.43717575073242,60.51183185396289,59.95530265607065,60.15212282113468,1516800
2016-09-23,60.287864685058594,60.742584465718224,60.179272104494316,60.532192813348985,1467000
2016-09-26,60.08426284790039,60.38967563111853,59.765278579596476,60.25393489036164,1487400
2016-09-27,60.559349060058594,60.73580426011269,60.077475891814146,60.24036478445167,1530300
2016-09-28,60.776546478271484,60.82405445773509,60.27431334910601,60.796906301187114,1628700
2016-09-29,60.11140441894531,60.69507659538774,60.00281701620074,60.559341047462205,1411800
2016-09-30,60.749385833740234,61.02086216543241,60.3014491097511,60.40325338138321,2499200
2016-10-03,60.45755386352539,60.71545354857569,60.233585486045016,60.57292962962836,1857900
2016-10-04,59.73815155029297,60.60008873037996,59.51418831033248,60.60008873037996,1940500
2016-10-05,59.30378341674805,59.94175209320266,59.27663526264563,59.94175209320266,1910900
2016-10-06,59.37843704223633,59.49381798680163,58.89656897769425,59.06624105019417,1172000
2016-10-07,59.31734848022461,59.561676641374525,58.84226364333093,59.561676641374525,1723500
2016-10-10,60.06391525268555,60.17929102231994,59.34450730322308,59.34450730322308,2012500
2016-10-11,59.208744049072266,60.06389244215053,59.086579992918224,59.88743209926605,2508700
2016-10-12,59.1408805847168,60.03674866906677,59.04586466501144,60.03674866906677,3072600
