Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2015-01-02,8.742794036865234,8.907859791673218,8.640339786076076,8.873708555684868,24777900
2015-01-05,8.401276588439941,8.611877626927084,8.361432767282297,8.606185574929713,44079700
2015-01-06,8.3215913772583,8.480965069581595,8.184985355266905,8.469581505827685,32981600
2015-01-07,8.560649871826172,8.589109587749798,8.40696827435688,8.412659783282459,26065300
2015-01-08,8.776946067810059,8.81109730477946,8.668799217483997,8.765561960270842,33943400
2015-01-09,8.657413482666016,8.805403586635279,8.572034868819744,8.799711534292463,23420800
2015-01-12,8.663105964660645,8.720024862439757,8.600494471432402,8.714333352638658,22750800
2015-01-13,8.657413482666016,8.811095096154105,8.583418430681386,8.75417620119792,26279400
2015-01-14,8.600492477416992,8.6289521911202,8.441118840632473,8.577724815019204,36798300
2015-01-15,8.458197593688965,8.628955396515673,8.424046358818078,8.606187725660385,24981300
2015-01-16,8.54926872253418,8.560652286420087,8.395586538893783,8.429738316199678,32089900
2015-01-20,8.543575286865234,8.611878287601805,8.395585180524002,8.583418568255569,28553700
2015-01-21,8.520811080932617,8.600497676080353,8.469583673866664,8.526502592854444,23281500
2015-01-22,8.554961204528809,8.577728877710106,8.480966130983555,8.543577639350234,23669200
2015-01-23,8.486656188964844,8.583418912933276,8.475272626463626,8.549267682605604,21620600
2015-01-26,8.583418846130371,8.623262128810568,8.520807895800916,8.526499405595219,25237200
2015-01-27,8.452507972717285,8.532194567113308,8.378512890189397,8.515118945860475,34609100
2015-01-28,8.314504623413086,8.527254675351367,8.29150463261876,8.527254675351367,40579800
2015-01-29,8.538756370544434,8.602006218698147,8.222506033049616,8.40650599012451,40731100
2015-01-30,8.458256721496582,8.56175697895248,8.41225672893022,8.481256717779763,30439700
2015-02-02,8.780255317687988,8.797505174076537,8.475504747432993,8.481254882350193,40371800
2015-02-03,8.99875545501709,9.079255703188867,8.878005356940964,8.895255762639751,48335400
2015-02-04,9.125256538391113,9.21150692983049,8.998756293297903,9.016006700603658,41179500
2015-02-05,9.113755226135254,9.211505323704884,9.05625497520146,9.205755188938898,25713200
2015-02-06,9.119503021240234,9.200003247062686,9.067753463600363,9.108003302330127,28187700
2015-02-09,9.15400505065918,9.217255436206177,9.039005097432414,9.062005088077767,20286700
2015-02-10,9.251754760742188,9.280504336573234,9.148254532988787,9.228754222696535,27928500
2015-02-11,9.343755722045898,9.378255436090134,9.205755769142817,9.246005618315449,34285300
2015-02-12,9.40700626373291,9.458756383998523,9.372505452405065,9.395505993290294,23738800
2015-02-13,9.372502326965332,9.407003126788227,9.309253054074935,9.38975272687678,19954600
2015-02-17,9.263257026672363,9.372506315762346,9.200006630137764,9.320756190729721,44362300
2015-02-18,9.320755958557129,9.389756489123965,9.234506117893252,9.29200637724458,22812700
