Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2015-01-02,28.6866455078125,28.814199656209343,28.34323145262419,28.611422546085294,3889600
2015-01-05,28.47079086303711,28.86653617803732,28.31052844570763,28.719356559793233,3322200
2015-01-06,28.418455123901367,29.02679146003906,28.39883217605447,28.490409259724508,3676000
2015-01-07,28.706262588500977,28.882876564484118,28.346494487181754,28.460965815516804,2188400
2015-01-08,28.876344680786133,29.0202529606217,28.716084775243765,28.761873319684444,2037000
2015-01-09,28.712812423706055,29.072580615122206,28.41518440021197,28.948297783989627,2936200
2015-01-12,28.467510223388672,28.853443936599387,28.307250353793368,28.82400702446835,2229400
2015-01-13,28.140457153320312,28.98754781113218,28.032525931929126,28.624508244844584,5190800
2015-01-14,28.503490447998047,28.519842071851457,27.85590575742748,27.996542698065678,3042600
2015-01-15,28.94175910949707,28.99081898217023,28.45443669693163,28.58853351588567,2964800
2015-01-16,29.000629425048828,29.10856064202901,28.781498162905088,28.96138352453872,2591400
2015-01-20,29.01044273376465,29.291716683212073,28.76187703052787,29.141268232740703,2393000
2015-01-21,29.33095359802246,29.357119186631255,28.758594447466383,28.935208427643946,1915200
2015-01-22,29.24592399597168,29.543552026424372,29.013709953398504,29.448703615465444,3007800
2015-01-23,29.304798126220703,29.3963752226785,29.18051528035494,29.327692400335152,2508400
2015-01-26,29.052961349487305,29.344046763598868,28.91232438011856,29.268821293583084,2434400
2015-01-27,28.925411224365234,29.196871230404522,28.892702974825642,29.07258836613701,2291400
2015-01-28,29.085668563842773,29.474873741871896,28.928677464085744,28.928677464085744,4057200
2015-01-29,29.402923583984375,29.45525229414909,28.86981003340161,29.000635551747223,2402000
2015-01-30,28.621234893798828,29.366936859595185,28.595069299664964,29.29498272337126,2562800
2015-02-02,28.83055877685547,28.967924422758433,28.382482270603894,28.637590611649042,3084600
2015-02-03,29.24592399597168,29.278629742267192,28.60815320969947,28.85017872663245,3515000
