Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2015-01-02,32.42618942260742,32.795692731371595,31.99920454981412,32.163426850447266,11560200
2015-01-05,31.785707473754883,31.99098846203644,31.38335849083304,31.96635574579123,19738700
2015-01-06,31.473678588867188,31.802126248575195,31.260184634335033,31.522944015036995,20456300
2015-01-07,32.31944274902344,32.35228846241894,31.654331148292812,31.810346720751642,17556300
2015-01-08,33.01740264892578,33.17341824840416,32.105954304559035,32.64789614008249,20043600
2015-01-09,32.68074035644531,33.23089516261268,32.541150755267644,33.20625930826248,17266100
2015-01-12,31.646129608154297,32.00742315349598,31.432635547280224,31.859620536687913,25755800
2015-01-13,31.440847396850586,32.39335137467275,31.408001676015946,31.73645261968166,22228300
2015-01-14,31.481891632080078,31.55579291114545,30.67719055577897,31.21913222481193,27990500
2015-01-15,30.65256118774414,32.1305837981259,30.603292618873578,31.892457080427512,19531200
2015-01-16,32.130584716796875,32.294810152054694,30.956377083362,30.981009802331794,21782700
2015-01-20,32.70537185668945,32.844961439283395,31.301247374581983,32.51651057195471,25096100
2015-01-21,33.41153335571289,33.56754891538275,32.57398652682105,33.0338170796458,17611200
2015-01-22,33.51828384399414,33.797466149399376,33.16520024797164,33.58397527224935,17995500
2015-01-23,33.65787887573242,34.528268433546536,33.34585083475797,33.71535731323562,17692900
2015-01-26,34.043800354003906,34.06843620404234,33.29657763785401,33.748195212258544,15739700
2015-01-27,34.076637268066406,34.33939663014874,33.61680681825299,33.82208776565098,14271600
2015-01-28,32.40976333618164,33.98631981798839,32.31943920043118,33.96168710181618,20655200
2015-01-29,32.49187469482422,32.73821125520557,31.46546974961916,32.73821125520557,14800100
2015-01-30,32.83674621582031,33.452589142256755,32.03204203548495,32.22090328938387,19495900
2015-02-02,34.08486557006836,34.101288430626774,33.0748831382786,33.60040214678641,18129400
2015-02-03,35.57109069824219,35.899541544426604,34.8977692826696,34.930614993755924,24134000
2015-02-04,34.80744934082031,35.40686954490312,34.52005716500657,34.99630750383217,18881800
2015-02-05,35.595726013183594,35.89133116985512,35.20979984294212,35.28370113211,15218300
2015-02-06,35.60393142700195,36.40863244197255,35.41507331319305,36.21156133537166,18303200
2015-02-09,35.72710418701172,36.41684847858437,35.64499303920001,35.85848390291415,15968700
2015-02-10,34.97989273071289,35.66963724441649,34.52827500762684,35.66963724441649,21869900
2015-02-11,34.61037063598633,34.74996018335619,34.16696301668415,34.50362366119014,15847500
2015-02-12,35.119468688964844,35.59571891008049,34.89776486570206,35.02093470051661,12946600
2015-02-13,36.28546142578125,36.29367441830546,35.56287470059426,35.71067724264134,17612700
2015-02-17,36.84383773803711,36.88489331684559,35.768167164491466,36.44969854326391,15546700
2015-02-18,36.44969940185547,36.802783026137256,36.13767135734925,36.416853685099035,12494400
2015-02-19,36.32651901245117,36.654966659577944,35.37401551080762,35.43970378729746,12861700
2015-02-20,35.60393142700195,36.40863244197255,35.538240014022,36.21156133537166,17450600
2015-02-23,35.48897933959961,35.79279433447385,34.99630307328365,35.275485351160874,12880300
2015-02-24,35.406864166259766,36.055552844371356,34.364036364474366,35.94059599150891,19324300
2015-02-25,35.86669921875,35.891331938220084,35.14410916834362,35.349390183500226,11817100
2015-02-26,35.06199264526367,35.56287874670646,34.922399947519985,35.51361018297235,15498900
2015-02-27,35.259071350097656,35.49719811533262,35.078426159523005,35.27549420966629,12293300
2015-03-02,35.44871520996094,35.49818802421645,34.599395200785224,35.25905893689878,13017300
2015-03-03,35.547672271728516,35.72083345304394,35.12713437936187,35.49819630041316,10721900
2015-03-04,35.514678955078125,35.6218752919865,34.99519240216418,35.52292652089208,11926900
2015-03-05,35.40748977661133,35.47345773436103,35.05291986752006,35.08590384639491,7833800
2015-03-06,34.94572830200195,35.3909994557036,34.71484358451816,35.16836545161553,12939000
2015-03-09,34.66536331176758,35.25905910432654,34.47571018332966,34.7230836923563,13436300
2015-03-10,34.06343460083008,34.7560826112672,33.980974632012455,34.05518703118523,15280100
2015-03-11,34.06343460083008,34.492217002103175,33.79956899166605,33.84904182743044,12911300
2015-03-12,33.79956817626953,34.360280223071584,33.733600202806876,34.360280223071584,11146400
2015-03-13,33.13164138793945,33.46971923289701,32.88426789208447,33.38726244945357,17913600
2015-03-16,33.41200256347656,33.44498653872439,32.38127692841938,32.66163442697594,15397200
2015-03-17,33.21409606933594,33.39550475606014,32.87601824577458,33.230588054085814,13337800
2015-03-18,34.294307708740234,34.36852008948942,32.900767609700345,33.032700381529416,16118000
2015-03-19,34.26132583618164,34.27781782686507,33.601661936472574,33.78307068846466,11622200
2015-03-20,35.308536529541016,35.47345325757727,34.681856737633204,34.83852589922892,21641900
2015-03-23,34.96220779418945,35.852752928772865,34.96220779418945,35.30853002832623,10688500
2015-03-24,35.06941223144531,35.36626175343816,34.86326707956421,35.09415178862831,8374500
2015-03-25,35.836273193359375,36.504184631733615,35.30029767463724,35.34977049898133,17250300
2015-03-26,35.60538864135742,36.636114335825795,35.56416024268373,36.306280855385836,17432500
2015-03-27,35.671356201171875,35.729079738397026,35.193101077727725,35.39099866483377,11093300
2015-03-30,36.13311767578125,36.355754790816235,35.844515755657206,35.844515755657206,8715000
2015-03-31,36.182579040527344,36.41346048347521,35.696076610370234,35.84450129384351,8360500
2015-04-01,36.13311767578125,36.594883893504736,35.93522011498905,36.52067152182641,14229000
2015-04-02,36.24856185913086,36.54541137381301,35.86101112209611,36.03417229048559,11130400
2015-04-06,37.831748962402344,38.227547169926204,36.39697770779438,36.44645366330656,23794200
2015-04-07,36.710323333740234,38.03789840934242,36.429965844820984,37.75754092042317,22218300
2015-04-08,36.462947845458984,37.10611957824736,36.298031129339606,36.81751768418199,14295800
2015-04-09,37.963687896728516,38.153341038870515,36.63611275620945,36.685588719799775,17869300
2015-04-10,38.145084381103516,38.35947702670726,37.6998133970117,37.922450461819764,10175700
2015-04-13,37.46894836425781,38.417217490451115,37.35350756187447,38.30177668806778,11811100
2015-04-14,38.09563064575195,38.18633503002811,37.633864301039644,37.67509270874902,12838700
2015-04-15,39.79426193237305,40.02514665998762,38.13685616211563,38.54914649900336,24186300
2015-04-16,39.4396858215332,40.19005393162335,39.14283634580086,39.55512658531247,15509100
2015-04-17,38.664581298828125,39.29950869671397,38.24404660439732,39.184067923557485,20213300
2015-04-20,39.456180572509766,40.346729133086654,38.52440675643717,38.648091959500384,26332400
2015-04-21,38.79651641845703,39.489164245020916,38.433702088552266,39.34898705353226,17264400
2015-04-22,38.845985412597656,39.20879967736641,38.55738036845282,39.043882958644325,14017300
2015-04-23,39.720035552978516,40.107589339690236,38.83773479450571,38.83773479450571,12865500
2015-04-24,39.579872131347656,40.04988286126536,39.06038542887654,39.4974153226176,16282100
2015-04-27,39.93444061279297,40.29725496169444,39.72004788508148,39.75303186557948,12488200
2015-04-28,40.06638717651367,40.33849724544426,39.74480111981089,39.794273962056494,9322400
2015-04-29,40.577606201171875,40.88270325509348,39.78600966534693,39.98391037206568,13575000
2015-04-30,40.36322784423828,40.98166339911774,40.206555490532246,40.66007741386456,11404100
2015-05-01,40.49515151977539,40.65182069268328,39.926188924245075,40.31374279128455,11002100
2015-05-04,40.569366455078125,40.940428356981734,40.28900892314266,40.64357883545885,10524500
2015-05-05,39.61286544799805,41.393959987810526,39.571637033917355,40.99816155068846,18671000
2015-05-06,39.307762145996094,40.35498005739936,39.019160146821356,40.16532686572369,13224500
2015-05-07,38.219303131103516,38.928442831255005,37.99666917456742,38.895458857870096,18428200
2015-05-08,39.67057418823242,39.7447865699596,38.15334571944103,38.75528919543905,14706800
2015-05-11,38.911956787109375,39.579868195294075,38.697567218416005,39.563376206083,13486800
2015-05-12,39.159332275390625,39.324245871378785,38.48317332063325,38.98616796676271,8944200
2015-05-13,38.994415283203125,39.4974099260991,38.92020290727544,39.26652523125452,10709600
2015-05-14,38.29353713989258,39.20882247268229,38.169851888086185,39.184086051426334,14052700
2015-05-15,38.507904052734375,38.664573191233984,37.749288473812406,38.18631821051047,10842600
2015-05-18,38.52440643310547,38.582126823155605,38.02965618842891,38.425454496854954,7494400
2015-05-19,37.163841247558594,38.178074840453206,37.122612853478294,37.996669277394915,15193600
2015-05-20,37.081390380859375,37.47718868917929,36.87524523201408,37.33700835229132,13448000
2015-05-21,38.0626335144043,38.227550233804855,37.34524940236536,37.37823337535043,15714700
2015-05-22,37.85649108886719,38.24404493514121,37.551397180909454,37.633853973700724,7738600
2015-05-26,37.4771842956543,37.85649057013672,37.30402314585036,37.32875955424379,9214900
2015-05-27,37.61736297607422,37.85649208519749,36.94945475852143,37.39472585504826,11044200
2015-05-28,37.39473342895508,37.592634180680335,37.031919053905476,37.51842179197408,7455400
2015-05-29,37.43596267700195,37.905973394714785,37.40297869615618,37.49368307071928,9436300
2015-06-01,37.452510833740234,37.70086901807407,37.28693765816912,37.543573080160975,7539300
2015-06-02,38.01545333862305,38.412830210258726,37.427671584648834,37.55185225179068,9798400
2015-06-03,37.76710510253906,38.56185589694016,37.725712588612616,37.95751319303781,7431200
2015-06-04,37.01375198364258,37.634649200287186,36.98891710555169,37.386290945238656,12418600
2015-06-05,37.8581657409668,38.18931212659877,36.732271819473276,36.88956777376915,12119200
2015-06-08,37.601524353027344,38.197586539859145,37.44423156841151,37.791935563411975,8923300
2015-06-09,37.48564147949219,38.14793450928804,37.46908383794257,37.9161306856406,8178300
2015-06-10,38.2803840637207,38.65291986348118,37.899564707936605,37.9575148615903,11791200
2015-06-11,37.76710510253906,38.57841037607363,37.725712588612616,38.5701331365069,6935900
2015-06-12,37.65119552612305,37.907834102126266,37.45251024499751,37.60980302239236,5403000
2015-06-15,37.70915603637695,37.9906295604401,36.97235852992986,37.262109293797884,9627800
2015-06-16,37.601524353027344,37.899555446443244,37.5104621038576,37.63463962075039,8342900
2015-06-17,37.841617584228516,38.396287445385646,37.601536552413535,37.974075540049405,8951400
2015-06-18,36.90613555908203,38.23899239061122,36.70744704144871,38.09825719074138,17903000
2015-06-19,36.30177307128906,36.96406566540147,36.06169532187071,36.65775423530869,17319800
2015-06-22,36.517032623291016,36.59981764916341,35.97064324161281,36.359736652868634,10744600
2015-06-23,36.83161926269531,36.88956940904288,36.28522991281392,36.30178439058797,10622300
2015-06-24,36.63294219970703,36.98064318607893,36.5170418709164,36.558434394334896,9833800
2015-06-25,36.012027740478516,36.61636713738774,36.012027740478516,36.55841700056395,8706000
2015-06-26,35.69744110107422,36.02858746619724,35.39941000407266,36.012029832136506,28337200
2015-06-29,35.34146499633789,35.74711919462232,35.15105691405621,35.23384509638276,11070900
2015-06-30,35.65604782104492,35.78850573261003,35.39113199791471,35.65604782104492,10645200
2015-07-01,34.40599060058594,35.821635703648596,34.10795938772075,35.78852042265313,16565000
2015-07-02,34.695735931396484,34.91925930572317,34.21557706502718,34.488770194951016,10453700
2015-07-06,33.710575103759766,34.554995560697996,33.62778692677795,33.801640519416736,13463900
2015-07-07,34.6708984375,34.81991400914047,33.31320381415022,33.636069833355805,18273600
2015-07-08,33.892704010009766,34.75368213366587,33.70229593309381,34.265242924865404,15205100
2015-07-09,34.19902420043945,34.62123297217709,34.15762852093538,34.38943232557972,10740400
2015-07-10,34.21558380126953,34.579842432230755,34.0831226721413,34.4142691788676,10430800
2015-07-13,34.66261672973633,34.71228963775402,33.97549220474548,34.281800575739176,11084900
2015-07-14,35.23386001586914,35.581561054733,34.53845478009384,34.596404953237816,10114500
2015-07-15,34.00033187866211,35.035160589743974,33.992054638513956,35.02688334959583,14552100
2015-07-16,33.288368225097656,34.37286981879041,33.246975709501,34.28180438964987,15030800
2015-07-17,33.10624694824219,33.462225177878636,32.74198516100479,33.10624694824219,14966800
2015-07-20,33.710575103759766,34.43909211292346,33.47877136625673,33.47877136625673,19223300
2015-07-21,34.65433883666992,35.25867832827078,33.72713334416343,33.76024545750409,22068200
2015-07-22,34.389434814453125,35.50704876491515,32.55157767471388,34.646070360888906,47543000
2015-07-23,35.04343795776367,35.57326970673605,34.51360305074496,34.92753449938542,16688700
2015-07-24,34.53844451904297,35.275242065590035,34.14107066780567,35.117946078318205,11780200
2015-07-27,33.92582702636719,34.21558098541851,33.313210144801545,33.87615410703205,12239400
2015-07-28,34.70402145385742,34.770252021189044,33.32149152030617,34.199027589166526,16038500
2015-07-29,35.83818435668945,35.92096938037039,34.35630906325877,34.35630906325877,16896100
2015-07-30,35.01032257080078,36.18588636527846,34.910976749654765,35.82990506795436,10686100
2015-07-31,34.59639358520508,35.10139049213495,34.513605395025934,34.82819420161359,8715400
2015-08-03,33.21385955810547,34.22385333387667,33.04000910235527,34.19073805905384,19219500
2015-08-04,32.78337097167969,33.776807125558626,32.592962875543584,33.40426817309822,14913000
2015-08-05,33.6195068359375,33.92581516966894,32.9986097724559,33.14762532033515,14681700
2015-08-06,33.81819152832031,33.942372202033845,32.94893628646273,33.58639097263715,11875600
2015-08-07,32.91583251953125,34.00861461909868,32.76682008027555,33.59468310615764,7808000
2015-08-10,34.45564270019531,34.52187322823288,32.96549055784941,32.99860582186819,10614100
2015-08-11,34.72885513305664,34.770247653415616,33.478780175106166,33.586403254477005,12541500
2015-08-12,35.358028411865234,35.614667081954224,33.78509058712847,34.6295112365973,17473600
2015-08-13,34.571556091308594,35.134503161169214,34.430820902866735,35.05171812773831,11117600
2015-08-14,34.761962890625,35.300071854947205,34.51360150611886,34.530159142289016,9011700
2015-08-17,34.182456970214844,34.66261576889126,33.85131057536857,34.46393045842035,9184900
2015-08-18,33.950660705566406,34.54672308430711,33.785090629735556,34.050006540721036,9655800
2015-08-19,32.535011291503906,33.818198153045415,32.31148792986047,33.420824340583636,15540700
2015-08-20,31.210437774658203,32.857883483994556,31.17732249455925,32.394282194796915,17242900
2015-08-21,29.546430587768555,31.268387216752483,29.25667978868321,30.82134041983779,28078600
2015-08-24,27.783082962036133,29.554709247743844,25.60580242342918,27.31947855272938,24757800
2015-08-25,27.708574295043945,29.21528463032175,27.708574295043945,29.21528463032175,14726600
2015-08-26,28.50331687927246,29.17388689411179,27.84102726106165,28.296351176203707,19270000
2015-08-27,31.491901397705078,31.59124404859346,29.364294272740462,29.538144701306614,21762400
2015-08-28,31.947221755981445,32.410826005409845,31.094524184577555,31.102801422047,14974800
2015-08-31,32.72906494140625,33.10334968765888,31.073899202088455,31.42322951669376,14148100
2015-09-01,31.564634323120117,32.21339257729726,31.23193599270565,31.689393817390727,15096900
2015-09-02,31.747615814208984,32.321520280320655,31.007365354348412,32.230028080050886,11072100
2015-09-03,31.67275047302246,32.54607931317923,31.24024406670252,31.98881028418891,15369000
2015-09-04,30.64971351623535,31.431553590228745,30.574856555381647,31.09885528135757,10000500
2015-09-08,31.564634323120117,31.639491288821052,30.682985968514274,31.024000329408214,14942700
2015-09-09,30.899232864379883,32.454590336228115,30.81605671680915,31.880689195795288,11131200
2015-09-10,31.25689125061035,31.514729449248023,30.142355939155696,30.89092244297519,12533500
2015-09-11,30.940820693969727,31.256883722758264,30.383551586030844,31.256883722758264,12276700
2015-09-14,30.674657821655273,31.07389375674802,30.450087013257132,30.874274202779063,8653000
2015-09-15,30.782794952392578,31.024001089208056,30.450099786676592,30.874287154139587,11837700
2015-09-16,32.1468391418457,32.52112061502435,30.899225770330524,31.123793385099763,12643300
2015-09-17,32.18843460083008,32.87046318039606,31.714341641201184,32.088626391657094,12144700
2015-09-18,31.090532302856445,31.639482168814304,30.899231928506257,31.53135476667011,14347600
2015-09-21,31.14875602722168,31.6145297781728,30.932501208983766,31.398278132780597,11498500
2015-09-22,31.157073974609375,31.62285092709049,30.43345887207189,30.54158628784974,11490900
2015-09-23,31.02399444580078,31.439865693526922,30.857645312141162,31.34837351137184,7907000
2015-09-24,30.774473190307617,31.140438756292152,30.275428948251804,30.716251467829302,12938200
2015-09-25,30.524951934814453,31.090537117366022,30.242159343538667,31.040631422607003,10576500
2015-09-28,29.052762985229492,30.134027496690226,28.8780978385076,30.109076239400107,13185700
2015-09-29,28.844833374023438,29.684891996754207,28.57867599813768,29.152577244982687,12185100
2015-09-30,29.4020938873291,29.909457281701375,28.78660626056434,29.11930133175336,13868900
2015-10-01,29.0361328125,30.100762280215598,28.653531994145467,29.8346049132867,14620300
2015-10-02,30.608121871948242,30.641392331807857,28.620257901598755,28.828193516452814,13385500
2015-10-05,31.36500358581543,31.6977017984412,30.732880789240824,30.94081637892061,13060600
2015-10-06,32.47123718261719,32.90374378618128,31.30679608280258,31.614540006798414,13680100
2015-10-07,33.15326690673828,34.33434010245463,32.6375872841612,33.03682342804476,16782100
2015-10-08,33.61071014404297,33.71883754407603,32.20506663499495,32.83718946081692,11382000
2015-10-09,32.97859191894531,33.926777876379,32.70411536661141,33.75211271008245,11644700
2015-10-12,32.32981491088867,33.11165452451209,31.98048474783133,33.036797607736325,7424800
2015-10-13,31.99713706970215,32.820560421420126,31.822468721988173,32.1135805196141,6576600
2015-10-14,32.20507049560547,32.37141645671049,31.672755805239397,32.07199182301395,6361800
2015-10-15,32.654212951660156,32.67084818433635,31.606218675829712,32.121898197406836,8811400
2015-10-16,31.448179244995117,32.521124459990155,30.874274995624834,32.46290274959683,18878100
2015-10-19,31.073902130126953,31.42323247764903,30.63307959458356,31.032315637257092,12286800
2015-10-20,31.340063095092773,31.539679552956535,30.93250780328081,31.10717616996959,11762400
2015-10-21,31.938907623291016,32.60430087110014,31.107165270318287,31.547987702083343,13313300
2015-10-22,33.02848434448242,33.25305513516112,32.29655344098693,32.371407198368246,17261400
2015-10-23,32.612613677978516,33.26969083342138,32.35477560464028,32.69578980876905,16021100
2015-10-26,32.06367874145508,32.612628767282494,31.972186541676102,32.48786927264007,9832900
2015-10-27,31.173704147338867,32.10525472829781,31.157068918930353,31.414910199994207,11611700
2015-10-28,31.830791473388672,32.363106259678744,30.999048826598834,31.431555383671117,13206100
2015-10-29,31.76425552368164,32.180126912342374,31.340068103300332,31.706033783096892,8423400
2015-10-30,31.92227554321289,32.22170332746365,31.356690433593815,31.88068905603264,9626200
2015-11-02,32.679161071777344,32.80392053346943,31.75592646016616,31.78087771793546,9822700
2015-11-03,33.311283111572266,33.527537916430596,32.68747629984677,32.828874160384224,14462900
2015-11-04,32.612613677978516,33.38613424368316,32.171791289746075,33.26969083342138,14661600
2015-11-05,31.947233200073242,32.87046799549109,31.747613579639832,32.288247539810385,15071000
2015-11-06,32.72906494140625,32.762335401705535,31.4149134880418,31.52304089759161,12261000
2015-11-09,32.52113342285156,32.82056125759432,32.105262135230205,32.471230898958524,8446100
2015-11-10,32.36310958862305,32.84552189634947,32.146857874265955,32.45460179683645,8684300
2015-11-11,31.68938446044922,32.30487523812577,31.140434598346562,32.30487523812577,10686300
2015-11-12,31.182018280029297,31.880681895407783,30.924177040871744,31.148747828619637,8940600
2015-11-13,31.098857879638672,31.647807914148032,30.583178313365394,31.024000912530738,9423100
2015-11-16,32.01375961303711,32.09693256633875,30.915856957817756,31.132111712953684,9486500
2015-11-17,31.69770622253418,32.08030699946223,31.62284927288776,31.96386356064463,11371700
2015-11-18,32.3381462097168,32.64589001702191,31.85573408267775,31.938910228466657,13758200
2015-11-19,31.639482498168945,32.49617617762143,31.481449407348787,32.06366973738793,8808600
2015-11-20,31.606212615966797,31.87236994206308,31.23192788462965,31.73097525069438,9753800
2015-11-23,31.897327423095703,31.98050358675711,31.256888413557085,31.365012667047584,6498600
2015-11-24,33.05344772338867,33.46931896555446,32.063672136412805,32.13021305812531,11009900
2015-11-25,32.69579315185547,33.26969423518816,32.44626790681533,32.712428379714495,5823400
2015-11-27,32.54609298706055,32.72907422491728,32.23834590126915,32.37974381122537,3766800
2015-11-30,33.14494705200195,33.39447241327415,32.50450793175383,32.63758664377051,11273700
2015-12-01,33.7548713684082,33.771578895363966,32.919354781935155,33.00290516568533,9062000
2015-12-02,32.54336166381836,33.85512204584545,32.50158648480156,33.32039210504993,13468900
