Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2015-01-02,22.239665985107422,22.720813438372005,21.89217173517483,22.70299278466493,3174300
2015-01-05,21.77634048461914,22.24857590287611,21.696149243882854,22.159476034921166,5012500
2015-01-06,21.482303619384766,21.89216839529182,21.25064025494872,21.89216839529182,7431500
2015-01-07,22.587158203125,22.91683174488863,21.651594431711068,21.705056384000407,11395200
2015-01-08,23.103946685791016,23.353429014862577,22.7653610970926,22.801002400943343,8526900
2015-01-09,23.21977996826172,23.594005200727427,23.103949117497347,23.210869641361214,5999900
2015-01-12,23.237598419189453,23.424711867419905,22.94356445723096,23.362339585029137,6038600
2015-01-13,22.114925384521484,23.896950014371352,21.384295558198417,23.745477852855267,20713500
2015-01-14,22.400049209594727,22.435690518186416,21.553588524195696,21.79416055930507,10727900
2015-01-15,20.653661727905273,22.533697891759168,20.59129114986722,22.284213880136175,14786600
2015-01-16,21.17044448852539,21.25063570131859,19.70918541001899,20.52000616206539,14762800
2015-01-20,20.448728561401367,21.134806593064706,20.163603259243946,21.134806593064706,6573400
2015-01-21,20.858598709106445,20.992250219992204,20.475463131621748,20.484373458943622,5673300
2015-01-22,21.10807991027832,21.215000424683975,20.68930308035519,20.956607765311198,5639500
2015-01-23,20.58237648010254,21.241725122216057,20.502185268273962,21.19717520429815,11388100
2015-01-26,21.722875595092773,22.257483228084393,21.2060886130774,21.838708126967546,13985000
2015-01-27,21.5268497467041,21.69614250226221,21.152624639374373,21.295186423169458,8099600
2015-01-28,21.27737045288086,21.776338505325818,21.27737045288086,21.722876550046855,6322600
2015-01-29,22.13273811340332,22.20401900509421,21.339737980908332,21.366467253123346,7416500
2015-01-30,21.847618103027344,22.132741716203753,21.633775393145033,21.936719657012667,7582900
2015-02-02,22.141653060913086,22.310945851332075,21.722876247743528,21.972360270494097,9977500
2015-02-03,22.694076538085938,22.702986862615226,22.016907169095653,22.230751558857328,9132300
2015-02-04,23.143369674682617,23.339877797690107,22.544911182245183,22.598503996940888,9857100
2015-02-05,23.027250289916992,23.295216051537622,22.616367524589293,23.098707939928143,7541800
2015-02-06,23.66143798828125,24.01872625747593,23.089776757569766,23.13443715233728,11377700
2015-02-09,23.625707626342773,23.92047063160963,23.500655466994782,23.59891036997863,6188000
2015-02-10,24.02765655517578,24.18843668803538,23.52745302247846,23.78648635588638,6211200
2015-02-11,23.974061965942383,24.286689789554732,23.786484590301143,24.19736731085341,4757500
2015-02-12,24.420677185058594,24.43854202484916,23.911541176821718,24.06338890767174,3431500
2015-02-13,24.28669548034668,24.447475638945715,24.116982901416034,24.376017979977807,3467100
2015-02-17,24.447473526000977,24.474269080994947,23.956200672331956,24.179506050267467,3916900
2015-02-18,24.313493728637695,24.47427390503164,24.063392746411704,24.411748659475144,5036000
2015-02-19,24.41173553466797,24.65290566959537,24.161632983222784,24.250955444716368,3399900
2015-02-20,24.402807235717773,24.411739653742753,24.04551903314125,24.331349595202468,3615000
2015-02-23,24.242033004760742,24.5278636362235,23.893677135626124,24.38494832049212,3824300
2015-02-24,24.679719924926758,24.86729740663242,24.465346877038524,24.742246887952337,5573100
2015-02-25,24.456401824951172,24.82262417596322,24.384944179221065,24.697572018172036,3584600
2015-02-26,24.313493728637695,24.49213874767212,24.1259179919682,24.420681080795383,4209000
2015-02-27,24.393888473510742,24.590398372698434,24.250973112475414,24.322430792993078,2948500
2015-03-02,24.242033004760742,24.59039057758031,24.188440187282712,24.42961042146127,3120500
2015-03-03,23.732900619506836,24.242036722848514,23.706105058500565,24.179511475586935,4849100
2015-03-04,24.00086212158203,24.108047746031215,23.572114512730938,23.65250458291022,3488300
2015-03-05,24.13484764099121,24.20630529965982,23.9651350627714,24.090185539520224,2296300
2015-03-06,23.3756046295166,23.982995467705347,23.223756919969414,23.92940265953712,5817000
2015-03-09,23.411333084106445,23.697165375506813,23.348807856004225,23.61677530975119,3294300
2015-03-10,23.143369674682617,23.393472316070675,23.08084444025682,23.15230209441271,3483200
2015-03-11,23.214828491210938,23.455998724944358,23.018320358364235,23.17016809400917,2694000
2015-03-12,23.759687423706055,23.78648297291526,23.28627951135808,23.348804731092173,2739100
2015-03-13,23.536392211914062,23.902612973804544,23.34881476839066,23.652510283668406,2321600
2015-03-16,23.777559280395508,23.98299983552607,23.634642259777547,23.732897179050845,3608100
2015-03-17,23.545320510864258,23.715031378045737,23.375607939997884,23.652506142380467,3403900
2015-03-18,24.206310272216797,24.42961571438912,23.313088503527506,23.55425878995809,5365500
2015-03-19,24.07232093811035,24.661847012182168,23.750760641822136,24.402811950464468,4559400
2015-03-20,24.41173553466797,24.777956093475836,24.286685110787502,24.322413073174385,5568300
2015-03-23,24.224166870117188,24.56359027705152,24.224166870117188,24.367082168161616,2939100
2015-03-24,24.501068115234375,24.911949222643017,23.991932089234556,24.099117724347703,4150600
2015-03-25,24.036590576171875,24.840489590366907,23.982997762874824,24.518931006899784,4530200
2015-03-26,23.840087890625,24.108053721855224,23.741832957454154,23.91154555919874,3155200
2015-03-27,24.501068115234375,24.59039061361863,23.866879910022618,23.929406851471064,3638400
2015-03-30,25.01913833618164,25.21564648361841,24.5457302537432,24.635052758463576,4368000
2015-03-31,25.438945770263672,25.697980801232905,24.831554928789974,25.170980024288646,6792200
