Price,Close,High,Low,Open,Volume
2015-04-24,29.569473266601562,29.735796705510914,29.511622955000412,29.677946393909767,11623300
2015-04-27,29.526077270507812,29.75748396392443,29.48991773331084,29.649010869504284,10044600
2015-04-28,29.482694625854492,29.627324533935813,29.35975823848025,29.612861267269075,12174800
2015-04-29,29.280208587646484,29.468225499756883,29.21512527988029,29.40314219199069,11371400
2015-04-30,29.33083724975586,29.345300517796403,29.128354255774507,29.21513386401779,12700800
2015-05-01,29.58392333984375,29.59838660094004,29.287433383832305,29.34528642821746,10848300
2015-05-04,29.620092391967773,29.72133250302475,29.482695492474175,29.562242082186412,10204800
2015-05-05,29.468238830566406,29.75026570560776,29.417618763691635,29.75026570560776,11721300
2015-05-06,29.40314483642578,29.71409813943214,29.20789489556697,29.67794135599586,11906900
2015-05-07,29.43206787109375,29.583927998641826,29.294668248334176,29.309131511708102,13834700
2015-05-08,29.634544372558594,29.771941219723743,29.54053455155871,29.649007634142045,11144400
2015-05-11,29.605609893798828,29.93102629551814,29.562222879292477,29.63453640919262,10113500
2015-05-12,29.424837112426758,29.620087045041938,29.301903502216625,29.482690170350796,12384500
2015-05-13,29.68516731262207,29.90934375121694,29.446530369614297,29.468223884819,13183700
2015-05-14,30.010570526123047,30.082884050463186,29.837014205688934,29.86594071885864,9961000
2015-05-15,30.025049209594727,30.147982815853144,29.95996590081511,29.974429164831196,8479000
2015-05-18,29.880414962768555,30.003351309652658,29.82979492540014,30.003351309652658,11511700
2015-05-19,29.8731746673584,29.931024936935792,29.743008112578988,29.81532163919679,9072000
2015-05-20,29.902114868164062,30.075671289515753,29.873191096760223,29.916578133158847,10965200
2015-05-21,29.81533432006836,29.88041762513889,29.69963097311913,29.837027835563408,9270900
2015-05-22,29.800859451293945,29.82255571692503,29.677925899916474,29.73577617156931,11909500
2015-05-26,29.64178466796875,29.779181548903157,29.460997991619696,29.73579175348851,15194300
2015-05-27,29.73578643798828,29.793639488199464,29.5260760274359,29.60561983359838,9863100
2015-05-28,29.75025177001953,29.86595511990516,29.562234860924935,29.79364156069619,9395200
2015-05-29,29.620092391967773,29.779185571392244,29.482695492474175,29.779185571392244,19628600
2015-06-01,29.605609893798828,29.945489553215037,29.562222879292477,29.909332788264965,12684100
2015-06-02,29.64178466796875,29.764718283764942,29.417608196205048,29.53331155872501,11878600
2015-06-03,29.55500602722168,29.80087602530362,29.489922711300405,29.72132944377919,8153800
2015-06-04,29.352521896362305,29.634548641402706,29.309132105361673,29.439298719778087,10145800
2015-06-05,28.99818229675293,29.301905352865397,28.98372178994426,29.272978822076436,15975600
2015-06-08,29.04155921936035,29.113872755691716,28.940319165062608,28.99816944241078,14339300
2015-06-09,29.070491790771484,29.22958215554532,29.005408491086914,29.04879551848652,10772700
2015-06-10,29.164505004882812,29.31636513560583,29.1283454663993,29.157271993751916,11979900
2015-06-11,29.237415313720703,29.346783320620847,29.18637765219236,29.244707997564156,11944900
2015-06-12,29.13533592224121,29.251993815350886,29.047843197744843,29.19366625946783,15568600
2015-06-15,28.86556625366211,29.06242697788686,28.850983668755426,29.04055449119867,11364800
2015-06-16,29.22281837463379,29.281145904462708,28.872842070290996,28.89471732765137,12517400
2015-06-17,29.361358642578125,29.39781370874406,29.17178784836604,29.222828278610265,13898400
2015-06-18,29.638431549072266,29.70405180151393,29.28116511214672,29.28116511214672,16314600
2015-06-19,29.456140518188477,29.63841860856998,29.456140518188473,29.594670865594964,23550600
2015-06-22,29.514474868774414,29.75508333862261,29.499892284419047,29.53634735463568,8775900
2015-06-23,29.44156265258789,29.54363795453515,29.390525001614257,29.478017720234284,11094900
2015-06-24,29.30301856994629,29.49258930113621,29.30301856994629,29.43425898958782,10385100
2015-06-25,29.179079055786133,29.412394805068985,29.17907905578613,29.368647059074778,10607600
2015-06-26,29.16449737548828,29.419685614986523,29.16449737548828,29.23740750638972,16215600
2015-06-29,28.72704315185547,29.149927095982893,28.72704315185547,29.018686579894702,15500800
2015-06-30,28.60307502746582,28.880138478616644,28.522872229921422,28.880138478616644,14621300
2015-07-01,28.79994773864746,28.87285788620776,28.639542076402176,28.712455005306325,11177400
2015-07-02,28.792661666870117,29.025977507714952,28.690583552824314,28.894736999571705,8975900
2015-07-06,28.741622924804688,28.872863440736214,28.595802601631334,28.668712763218014,10252600
2015-07-07,29.346776962280273,29.441562362301045,28.727032474371942,28.79265270802581,20335000
2015-07-08,29.062427520751953,29.33219839320558,29.047844935572876,29.1572129337441,11383700
2015-07-09,29.106163024902344,29.587379835211017,29.09158322581071,29.499884352604262,13392000
2015-07-10,29.44884490966797,29.543630286020264,29.281149416947855,29.36135221375805,13360400
2015-07-13,29.645719528198242,29.725922362793696,29.521771715709978,29.572809377480905,9854200
2015-07-14,30.017553329467773,30.083173550505457,29.77694770655814,29.820695447697535,19531000
2015-07-15,29.9883975982666,30.156093137796972,29.966522332175906,30.002980181879256,11252100
2015-07-16,30.24358558654785,30.331078306094675,30.148800184588474,30.199837836102738,10483700
2015-07-17,30.075895309448242,30.1269329698901,29.930072230466987,30.119643067545788,9608300
2015-07-20,30.170677185058594,30.287335078275735,30.054019291841453,30.148801917906678,10024200
2015-07-21,30.032146453857422,30.27275494258529,29.966526209781076,30.170679625431816,13653800
2015-07-22,29.82069969177246,30.32378627043199,29.594673835731864,29.75507946139572,15528600
2015-07-23,29.776954650878906,29.90819512356103,29.51447370551466,29.88632263856183,13522200
2015-07-24,29.485321044921875,29.769677377245944,29.463448550644888,29.7186369216919,10912500
2015-07-27,29.558216094970703,29.58738125724136,29.28115261608539,29.3686453215544,10945700
2015-07-28,29.565509796142578,29.696750261891324,29.485306980257974,29.638422711193726,11021800
2015-07-29,29.594680786132812,29.682173520068662,29.521770638076912,29.550933028492953,8479900
2015-07-30,29.572813034057617,29.711343450086957,29.448862424899318,29.56552034927779,9095500
2015-07-31,29.95193099975586,30.054006264406603,29.72590521278467,29.806108001108072,15309500
2015-08-03,30.287334442138672,30.294624343473817,29.77695512702954,29.78424502836469,14672600
2015-08-04,30.513357162475586,30.52793974630849,30.1415110094386,30.265458800003103,17559900
2015-08-05,30.71022605895996,30.783138997561682,30.491492805843215,30.564402963100726,15329200
2015-08-06,30.564395904541016,30.805004374344122,30.520650932826687,30.622726241951554,11378900
2015-08-07,30.455036163330078,30.60085925170121,30.280047901015905,30.484201337273117,10886700
2015-08-10,30.389421463012695,30.615447430336967,30.316511296182714,30.542534482162406,9501900
2015-08-11,30.24358558654785,30.30920582154382,30.017559714596533,30.185258033964438,11254900
2015-08-12,30.08318328857422,30.08318328857422,29.78424724737838,29.988400657438167,9602200
2015-08-13,29.96652603149414,30.170679445930265,29.900905787808206,30.097766518866017,10270900
2015-08-14,30.075895309448242,30.075895309448242,29.86445198399262,29.90090705840196,9904800
2015-08-17,30.148805618286133,30.221718548835703,29.87174482622949,29.915489803215326,8272800
2015-08-18,30.112356185913086,30.28005178558279,30.032153337952696,30.09777359707079,11199400
2015-08-19,29.73320770263672,30.06860157596312,29.73320770263672,29.995688655090625,15796500
2015-08-20,29.565509796142578,29.7623704947657,29.470724397247743,29.54363731229889,14218000
2015-08-21,28.82181739807129,29.507184955789032,28.807234813721593,29.28115907038414,28036200
2015-08-24,27.983339309692383,28.391640541026813,26.656354745168404,27.698985871772035,44065300
2015-08-25,27.698993682861328,28.63954698552293,27.65524591802001,28.530181745436117,31363700
2015-08-26,28.238529205322266,28.31144213036159,27.62607454171039,28.25311179033013,23523300
2015-08-27,28.632240295410156,28.712443093258738,28.143733609124563,28.479127380249786,18871600
2015-08-28,28.763490676879883,28.77807326165284,28.471844544108087,28.515592298426952,14503900
2015-08-31,28.668704986572266,28.76349039599905,28.479136949062326,28.544757189228,12673300
2015-09-01,28.25311279296875,28.457263427636317,28.099999816968076,28.194782450867276,23703200
2015-09-02,28.362483978271484,28.48643179713826,28.114585559193827,28.457266622812863,14054800
2015-09-03,28.552043914794922,28.68328438052733,28.31872814934693,28.362475898372175,13311600
2015-09-04,28.085416793823242,28.282277523332592,27.98334147807997,28.20207469486466,15450500
2015-09-08,28.362483978271484,28.457266622812863,28.143747952175115,28.34060870685538,15273900
2015-09-09,27.925006866455078,28.588499098665537,27.85209673245788,28.52287886553073,13764600
2015-09-10,28.012500762939453,28.180199084611647,27.888552973656942,27.932300724703182,14952500
2015-09-11,28.041929244995117,28.086053222069047,27.828654004334247,27.95367567996513,11802300
2015-09-14,28.019861221313477,28.108114776170936,27.836003856854884,28.108114776170936,8950000
2015-09-15,28.31402015686035,28.40962672473121,27.887469935159096,27.997785421582346,13019800
2015-09-16,28.792055130004883,28.82147016671641,28.29196303519106,28.4390466350682,22233400
2015-09-17,28.961210250854492,29.130358674410523,28.7111641452846,28.792061827298458,21232500
2015-09-18,28.667034149169922,28.902371303787124,28.468467898941622,28.57878341754851,27527300
2015-09-21,28.821475982666016,28.909729526928984,28.63761864027877,28.718516319799622,12935800
2015-09-22,28.527305603027344,28.674392036400658,28.372866110433534,28.446407924400006,15021300
2015-09-23,28.505233764648438,28.59348728611003,28.350794310250173,28.527298547733675,8910800
2015-09-24,28.792055130004883,28.82882602997417,28.321378071902583,28.328733935160344,19385700
2015-09-25,29.137714385986328,29.476014069330144,28.924441974967895,28.997983798706564,22511300
2015-09-28,29.07151985168457,29.284795025808158,28.924436233403654,29.064166792946597,19323100
2015-09-29,29.16712760925293,29.203898515287246,28.92443738507419,29.064167950180718,14166900
2015-09-30,29.50542449951172,29.586322176232464,29.270087333836994,29.32892302797583,19752600
2015-10-01,29.27009391784668,29.76283314805502,29.123007454854296,29.578975770674777,19606600
2015-10-02,29.7039794921875,29.7039794921875,28.946488452832504,29.093574826948615,15537300
2015-10-05,30.159957885742188,30.18937573448817,29.73341030068733,29.748119225060318,15664000
2015-10-06,30.12319564819336,30.402659680840202,30.101133658003786,30.182031362620602,14579400
2015-10-07,30.53502655029297,30.601215303147086,30.22614476849367,30.255562615415563,14329700
2015-10-08,30.873321533203125,30.88067739721526,30.3438115419345,30.3438115419345,11960200
2015-10-09,30.902738571166992,30.976280376726606,30.726234310207843,30.75565215460771,13931200
2015-10-12,30.88802719116211,31.101302337930452,30.74829664954138,30.763005570570904,12299100
2015-10-13,30.63062858581543,30.821838951435,30.549730921554886,30.740941287174454,12903600
2015-10-14,30.652706146240234,30.85862553780097,30.56445537920582,30.56445537920582,14180000
2015-10-15,30.829198837280273,30.91009651945772,30.593861655731605,30.792427928683384,11801600
2015-10-16,30.902738571166992,31.042469123906283,30.799778921207512,31.005698221126472,20384200
2015-10-19,30.88068389892578,30.932163736088935,30.74095050767661,30.814495136081625,15553800
2015-10-20,31.10131072998047,31.182208414751514,30.88803552566419,30.88803552566419,16199300
2015-10-21,31.027761459350586,31.270454477326453,30.674755728564005,30.84390413255923,19254900
2015-10-22,31.799962997436523,32.24857249737606,31.18955535426366,31.211617334711825,35920200
2015-10-23,31.46902084350586,31.851444421301565,31.43960299780461,31.851444421301565,18796100
2015-10-26,31.32192611694336,31.542554290333467,31.226319546479854,31.44694771986996,14788600
2015-10-27,31.33664321899414,31.454311795892227,31.24103662356439,31.25574554635667,30166600
2015-10-28,31.424898147583008,31.505795831025598,31.042474520225657,31.439607072339893,13667300
2015-10-29,31.46902084350586,31.549918516464206,31.138077092967247,31.37341424769689,9427400
2015-10-30,31.14543342590332,31.520503984423907,31.14543342590332,31.47637721123311,15356200
2015-11-02,31.06452751159668,31.152778221179314,30.814481496579642,31.123360382838612,16252200
2015-11-03,31.005693435668945,31.12336198966725,30.748294350497538,31.020402355598687,9693100
2015-11-04,30.8659725189209,31.17485151733914,30.80713682087524,31.08660077571114,10488500
2015-11-05,31.13072395324707,31.145430070619245,30.87332201219127,30.888030935003616,9625100
2015-11-06,30.85860252380371,31.049815649455205,30.601203476318094,30.865958385411417,11926700
2015-11-09,30.54973602294922,30.733593361355837,30.402649591135855,30.66740460731184,10842700
2015-11-10,30.718887329101562,30.74830517932131,30.468841213114903,30.476194272949535,8283100
2015-11-11,30.91744613647461,31.035114703469837,30.829192607148244,30.843901528702638,9101200
2015-11-12,30.579158782958984,30.92480872699285,30.571802917194404,30.895390874816112,10725000
2015-11-13,30.432065963745117,30.726236007675016,30.41735704073259,30.490898850355013,11619500
2015-11-16,30.85860252380371,30.888020359356126,30.439408186219016,30.46882602177143,11244900
2015-11-17,30.645343780517578,30.998352384679098,30.527675180943973,30.77772130571797,12739400
2015-11-18,31.093942642211914,31.14542245675019,30.652686287472584,30.718875021227433,12966300
2015-11-19,31.704370498657227,31.84410111267098,31.12338044146518,31.12338044146518,24090700
2015-11-20,31.20426368713379,32.05000845725,31.182201707102234,31.85144222064602,19780800
2015-11-23,31.59404754638672,31.755842918250913,31.27781266798341,31.29252159319294,13338100
2015-11-24,31.888216018676758,32.06471748583949,31.37341492947837,31.402832775818904,15767200
2015-11-25,31.888216018676758,31.99117567542839,31.799965285095396,31.858798172336225,10344900
2015-11-27,31.977142333984375,32.043838685956864,31.71776637544466,31.895624256356328,7236700
2015-11-30,31.58437156677246,31.97714020308373,31.576962117915986,31.954906202604462,16063000
2015-12-01,31.78446388244629,31.940087767052333,31.66589289984808,31.66589289984808,11153000
2015-12-02,31.695539474487305,31.81411046876565,31.562146752554725,31.740004657449994,12598500
2015-12-03,31.46581268310547,31.784472818481856,31.36206339753288,31.66590180254804,15004400
2015-12-04,32.080894470214844,32.221696636166065,31.554735883446448,31.554735883446448,16488000
2015-12-07,32.01418685913086,32.19204186655719,31.865972468306,32.09570491543225,12030700
2015-12-08,31.873394012451172,32.0512519143333,31.71777011515146,31.903037467257434,10736200
2015-12-09,31.61402702331543,32.0660799030358,31.495456007893363,31.70295457814298,12945500
2015-12-10,31.688133239746094,31.917865821760792,31.517687579653654,31.665902057503263,15483300
2015-12-11,31.325000762939453,31.7400006033846,31.22866095896993,31.591786172728824,17313400
2015-12-14,31.45839500427246,31.68812469740161,31.10268204949854,31.35464574583281,20092900
2015-12-15,31.917856216430664,32.043839474124155,31.688123703551454,31.747410607631966,17916400
2015-12-16,32.48847198486328,32.540346599743074,32.051241068766096,32.051241068766096,21868600
2015-12-17,32.2291145324707,32.52554064304458,32.177237065490516,32.46625655171214,14697000
2015-12-18,31.49543571472168,32.17721790737294,31.495435714721676,32.13275557208519,24583700
2015-12-21,31.702943801879883,31.821514776998054,31.465801851643537,31.732587252398183,10444400
2015-12-22,32.080894470214844,32.15500027819857,31.651072868434216,31.76223440736517,12280800
2015-12-23,32.36248779296875,32.40695295880594,32.12534589574589,32.154989339637346,9092300
2015-12-24,32.26616287231445,32.399555592611726,32.177232507479296,32.229109967110865,3036600
2015-12-28,32.2291145324707,32.25134571335088,32.0957217932779,32.192058795062586,6326100
2015-12-29,32.39214324951172,32.44401788208231,32.23651935179992,32.266162806684676,7739800
2015-12-30,32.28838348388672,32.43659788315434,32.19945597510796,32.421776160532126,5112500
2015-12-31,31.836341857910156,32.11794903129719,31.769645496501532,32.08830557579213,9727900
2016-01-04,31.421344757080078,31.49545056881273,31.102684678109767,31.376879573867186,16084100
2016-01-05,31.532495498657227,31.591782394611368,31.25088839678466,31.354640464704403,15781900
2016-01-06,31.362062454223633,31.502864647986232,31.154563889319604,31.273134901687037,16245100
2016-01-07,30.843307495117188,31.206432743313595,30.71732705463307,30.86554149934498,20563600
2016-01-08,30.76178550720215,31.213838234102962,30.687679707723838,30.865537584208845,14645900
2016-01-11,30.813671112060547,31.021169667065145,30.59876027897391,30.81367111206055,15815200
2016-01-12,31.21384048461914,31.458394729048994,31.028573145610554,31.347233194861744,21814800
2016-01-13,31.013751983642578,31.547322834322895,30.969289630722752,31.250893955732653,16854300
2016-01-14,31.035993576049805,31.250901597274467,30.85813564001437,31.117511678942876,16028000
2016-01-15,30.754369735717773,30.821066072319194,30.33196054622692,30.346782268466622,21153600
2016-01-19,31.065628051757812,31.21384249791558,30.86554180044357,30.95446933735606,15462200
2016-01-20,30.665451049804688,30.843306113930172,30.19857655930356,30.71732567908756,19923500
2016-01-21,30.672863006591797,30.761790545922935,30.450542744786198,30.71732818973512,15568900
2016-01-22,31.169374465942383,31.30276716049352,30.717321759625186,30.85812390300476,15209200
2016-01-25,31.24348258972168,31.495446272983756,31.073036984420146,31.302769492585757,12505200
2016-01-26,31.184200286865234,31.495448063733,31.0730387511523,31.243484366144926,13018500
2016-01-27,31.191612243652344,31.46580713963895,30.984113709063074,31.25830860504968,14167000
2016-01-28,31.547311782836914,31.658473280105575,31.169367780641217,31.258295282283562,16622800
2016-01-29,31.806697845458984,32.05866155892898,31.606611591692204,31.76223548993546,20457000
2016-02-01,31.865983963012695,31.977145502968156,31.54732389722614,31.569555074435073,17097800
2016-02-02,31.45098114013672,31.710357100099714,31.428749965008937,31.643660747761245,12332900
2016-02-03,31.658472061157227,31.82150533673186,31.332399856099563,31.717756117651405,15958300
2016-02-04,31.517684936523438,31.784470408888417,31.421347936912813,31.510275485382543,14413700
2016-02-05,31.45098114013672,31.85857153051355,31.31758843545978,31.81410635330286,17315700
2016-02-08,31.606613159179688,31.643666066272033,31.05081107192768,31.25089733561747,17254400
2016-02-09,32.088294982910156,32.22909993659936,31.317582355936825,31.317582355936825,24853800
2016-02-10,31.532495498657227,32.154993771401706,31.502852050680158,32.11794087490777,16729600
2016-02-11,31.428747177124023,31.57696159439051,31.110087169435285,31.147140067013186,16825300
2016-02-12,31.947494506835938,31.96972567879673,31.53990700147792,31.658477963526703,15222400
2016-02-16,32.13276672363281,32.20687252613332,31.880803037393886,32.10312327185055,12675900
2016-02-17,32.2291145324707,32.325451534255386,32.07348778544187,32.177237065490516,12332500
2016-02-18,32.31804275512695,32.40697030745312,32.088310182415434,32.3328644850073,11170300
2016-02-19,32.43661117553711,32.43661117553711,32.07348588987199,32.29580899335774,12850000
2016-02-22,32.562583923339844,32.72562007345998,32.33285425030331,32.43660349966885,20716100
2016-02-23,32.3773193359375,32.64410475797593,32.35508815975272,32.41437506551915,11166400
2016-02-24,32.540367126464844,32.5625983105928,32.140188850424096,32.28099388845118,10844200
2016-02-25,32.72562789916992,32.740449627902905,32.51071707297519,32.57741343879577,10903300
2016-02-26,31.9697265625,32.65151173334236,31.947495389924693,32.63669000930722,18421000
2016-02-29,31.962312698364258,32.31802554520142,31.806686030972536,31.991953315384876,15049800
2016-03-01,32.3773193359375,32.3773193359375,31.991962929321467,32.14758964348072,12358300
2016-03-02,32.43661117553711,32.43661117553711,32.177235163788964,32.214290899007054,12856300
2016-03-03,32.57741165161133,32.592233379531194,32.26616384616068,32.31803848040246,13134800
2016-03-04,32.68857192993164,32.718215384621864,32.369911859400325,32.44401766917045,13691500
2016-03-07,32.61446762084961,32.71080744789854,32.503308891444675,32.54036180124632,10695300
2016-03-08,32.84419631958008,32.95535786285912,32.46625216095119,32.547767422139614,18900200
2016-03-09,33.207313537597656,33.22213526157666,32.82195719500792,32.89606298794815,18466600
2016-03-10,33.51856994628906,33.540801124541154,33.11098232558603,33.22955332118974,28908600
2016-03-11,33.757545471191406,33.79488731831766,33.55589607790925,33.60817523368607,16129300
2016-03-14,33.82477569580078,33.92186396802524,33.638063535213234,33.638063535213234,13206700
2016-03-15,33.78742980957031,34.02642111873959,33.660464074010996,33.66793415498567,13686300
2016-03-16,33.64552688598633,33.73514791500728,33.272102607897686,33.64552688598633,15386100
2016-03-17,34.18326187133789,34.287820222885124,33.585783541781254,33.64552995023622,24080000
2016-03-18,34.05629348754883,34.25794294235288,33.899455972368294,34.235538397041715,23853400
2016-03-21,34.10857391357422,34.25794420214433,33.87705267284178,33.92186176511191,9740400
2016-03-22,33.98161315917969,34.15338800469756,33.89945935284473,34.01895502142245,13788300
2016-03-23,33.951744079589844,34.138456270325385,33.8695902598259,33.90693497717455,9292100
2016-03-24,34.041351318359375,34.056285779185735,33.75007805023562,33.94426022898479,10890200
2016-03-28,34.205665588378906,34.30275670488887,33.989078808857194,34.02642351836195,13306600
2016-03-29,34.713523864746094,34.73592841189092,34.21313665183563,34.250478513410805,25010400
2016-03-30,34.788211822509766,34.90023741169726,34.60149965819574,34.82555368557227,14312200
2016-03-31,34.64631271362305,35.012269851060495,34.59403352956082,34.765808398479834,15544500
2016-04-01,34.97493362426758,35.00480541354792,34.43720153118907,34.459606085399905,14922900
2016-04-04,35.01972198486328,35.04959660544638,34.728451556679616,34.98238013363472,10629800
2016-04-05,34.7508659362793,34.95998549056629,34.683649445437304,34.81808242712128,10696700
2016-04-06,34.88530349731445,34.900240813795854,34.638844897875785,34.78074513094642,9122700
2016-04-07,34.623905181884766,34.78821280279155,34.4745348764242,34.72846354100668,9292000
2016-04-08,35.004798889160156,35.08695270462401,34.68365370998423,34.68365370998423,11959300
2016-04-11,34.68364715576172,35.19897450119761,34.661242609960595,35.027199669052735,11880100
2016-04-12,34.840484619140625,34.92263556323057,34.6164277838013,34.661239720669364,11219100
2016-04-13,34.38491439819336,34.93758083378371,34.22060677458461,34.93011360043862,13234100
2016-04-14,34.22807693481445,34.51934746896425,34.16832767191107,34.39985179215916,12982200
2016-04-15,34.42971420288086,34.474526137860636,34.1160392050251,34.220597537643684,13647800
