Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2015-06-16,37.85210037231445,38.134652346413404,37.71569699632551,37.87158709984334,1387400
2015-06-17,38.748477935791016,39.30383675761854,38.2223473519395,38.57310107450718,7334200
2015-06-18,38.55361557006836,39.245377813408474,38.52438733116255,38.76796589994829,2769800
2015-06-19,38.154144287109375,38.56335818770212,37.978767432100156,38.49515277367521,2421900
2015-06-22,38.193115234375,38.74847399979018,38.124913541549525,38.35874685503302,3372600
2015-06-23,38.48541259765625,38.70950442753567,38.17363233724019,38.17363233724019,2112900
2015-06-24,38.02748489379883,38.465927060083374,37.85210802728501,38.34901038797882,3028000
2015-06-25,38.290550231933594,38.6997641597805,38.23209375417975,38.30029545603523,2375300
2015-06-26,38.095680236816406,38.38797744335975,37.93979012779286,38.339258764460276,3780400
2015-06-29,37.68647003173828,38.300288961060026,37.60852311899942,37.764413227763775,2268600
2015-06-30,37.7741584777832,38.31977571721337,37.637755097104005,38.06645196734054,2606000
2015-07-01,37.637760162353516,37.99825539076551,37.53058500119252,37.94954042206884,2068400
2015-07-02,37.969024658203125,38.241831438351284,37.618270959890566,37.861849504083885,1804100
2015-07-06,37.55980682373047,37.81313056442682,37.26751334476126,37.73518365445464,1840700
2015-07-07,37.68647003173828,37.74493021629243,36.643954232492895,37.501351689053536,2132200
2015-07-08,37.48186492919922,38.34900389076286,36.9362476906283,37.52083466882236,5076300
2015-07-09,37.7741584777832,38.6802708971103,37.423404803629055,38.45617909789256,5942400
2015-07-10,38.02748489379883,38.20286176031264,37.861853251376886,38.15414678999525,2606800
2015-07-13,38.25157165527344,38.436693721316466,37.8618482277302,38.12491349259647,2687000
2015-07-14,38.42695236206055,38.58284249209413,38.0469704023983,38.1931190253671,2100400
2015-07-15,38.04696273803711,38.514633033928135,37.77415599461229,38.4854048019078,2116000
2015-07-16,37.628013610839844,38.67052951436049,36.059367143846984,38.339262535512844,5880300
2015-07-17,37.06291198730469,37.76441566363584,36.76087325602961,37.68647246258287,4434000
2015-07-20,37.10188674926758,37.41366699785691,36.790102783964514,37.12136976267989,1507100
2015-07-21,36.66344451904297,37.053167970421725,36.59524282213384,36.877791116451476,1845400
2015-07-22,36.7608757019043,36.79984916338067,36.26397707657898,36.48806890499737,4180800
2015-07-23,36.95574188232422,37.22854869834866,36.61473336229366,36.751136770305884,2385200
2015-07-24,36.439353942871094,37.111629428243624,36.0301400307254,36.926511061269295,2953800
2015-07-27,35.56247329711914,36.24449407629715,35.39684164386772,36.225007343553294,3027700
2015-07-28,35.971675872802734,36.23474113374179,35.49426403076453,35.61118068561074,3792100
2015-07-29,36.08860397338867,36.58550265043998,35.669648510689974,36.04963050785525,4825700
2015-07-30,37.86185073852539,38.67052959892216,36.741387912019285,36.78036137237217,7425000
2015-07-31,39.6156120300293,40.15148405349143,38.534122760530884,38.534122760530884,10469900
2015-08-03,40.424293518066406,40.7263285094263,39.61561103357037,39.64483926713079,5018200
2015-08-04,40.151485443115234,40.87247955330525,39.80073175257488,40.49249762745771,3666100
2015-08-05,39.69356155395508,40.94068252208853,39.11871603582225,40.19046015322273,6131300
2015-08-06,39.381778717041016,40.434039851413665,39.12845865694043,39.91765450771992,4279600
2015-08-07,39.32332229614258,39.635102547479164,39.040770281895746,39.26486210524931,2421100
2015-08-10,40.404808044433594,40.63864135360266,39.33306027448285,39.586384028915006,3455200
2015-08-11,39.89816665649414,40.58018732997621,39.61561465056799,40.16123193269638,2842600
2015-08-12,40.29763412475586,40.31712085389982,39.35254820319816,39.82021855251263,2792000
2015-08-13,40.17097854614258,40.4437853635319,39.966373433100586,40.278153714892426,3495300
2015-08-14,40.17097854614258,40.37558365918457,40.01508840524666,40.17097854614258,2123800
2015-08-17,40.92119598388672,41.466813268355466,39.94688179379418,40.112513422087346,3836100
2015-08-18,40.96017074584961,41.07708741169831,40.59967180801929,40.940684015422526,2347400
2015-08-19,40.784793853759766,40.99914417156013,40.336610204462445,40.940683980329,2086600
2015-08-20,39.69356155395508,40.65813051627277,39.52792620972342,40.365837003955704,2274000
2015-08-21,39.0992317199707,39.96637080395506,39.05051675102929,39.41101198125241,2449400
2015-08-24,37.73518753051758,38.71924692807365,35.49426567262086,37.28700390228096,9103400
2015-08-25,37.150604248046875,38.69001886577888,37.023942351952385,38.69001886577888,4532800
2015-08-26,37.95927810668945,38.290545063868215,36.77061737998854,37.998251564407774,3306800
2015-08-27,38.914100646972656,38.923845868538514,37.93978662631694,38.37822867895462,3758000
2015-08-28,38.97256851196289,39.23563379542429,38.65104303771659,38.75821819579869,1780400
2015-08-31,38.592586517333984,39.20640551134066,38.446437898904,38.89462154424244,2214100
2015-09-01,37.95927810668945,38.56335555118299,37.686471336088175,37.822874721388814,2349500
2015-09-02,38.310035705566406,38.592587727812784,37.657246947321894,38.31978092934808,2213700
2015-09-03,38.43669509887695,38.816677033953304,38.1541430949999,38.39772163971178,1825800
2015-09-04,38.21260452270508,38.495152819029485,37.861850812273396,38.10542936488276,1215200
2015-09-08,39.2453727722168,39.42074961655194,38.719245955924904,38.85564934224923,4158700
2015-09-09,38.42695236206055,39.74227881863818,38.38798261708756,39.732533594859525,2442500
2015-09-10,38.63155746459961,38.95307920082943,38.329518740626796,38.465922126706936,3158200
2015-09-11,38.79718780517578,38.79718780517578,38.22234232801698,38.34900420378781,2726700
2015-09-14,38.923858642578125,38.9628321082058,38.53413141972987,38.84591171132277,1636200
2015-09-15,40.24892044067383,40.50224049417701,38.865392361147265,39.06999744859756,4564200
2015-09-16,40.46326446533203,40.667873256503846,39.596125487825454,40.239172662347116,2736000
2015-09-17,41.37912368774414,41.63244373474437,40.2878891492615,40.2878891492615,4181700
2015-09-18,40.76530838012695,41.66167570635623,40.46326962452505,40.92119851150221,5411000
2015-09-21,41.710384368896484,42.314458018222574,40.69709690010155,40.92118867780779,4175300
2015-09-22,41.25246047973633,41.6324423963781,40.7165884507104,41.427837320757675,2371000
2015-09-23,41.92474365234375,42.168322230322445,41.26220962290458,41.388871524133464,3106300
2015-09-24,41.42784118652344,41.661674518562684,40.82376740925596,41.661674518562684,4490500
2015-09-25,41.6324462890625,42.19755032223887,41.30117930468313,41.89551157519145,5269400
2015-09-28,39.49870300292969,41.59347653852712,39.323326129865734,41.34015645338704,2876300
2015-09-29,38.54386901855469,39.878678360138224,37.99825175786085,39.55715290739537,4196500
2015-09-30,38.78744888305664,39.24537402075463,38.095682989854446,39.040768934758916,4168800
2015-10-01,39.0992317199707,39.59613034991533,38.48541270451002,38.92385485841051,2469700
2015-10-02,39.65458297729492,39.67406970449655,37.21879782778925,38.75821210958598,4610000
2015-10-05,39.90790939331055,40.424298455129545,39.60587436506279,39.820220965206474,2123900
2015-10-06,39.605873107910156,40.31712201697202,39.36229456165416,39.946881585983085,2699300
2015-10-07,39.333065032958984,39.937142540938886,38.621816080060604,39.76176567948845,3160200
2015-10-08,38.54386901855469,39.323319593321955,38.33926022284855,39.323319593321955,3530500
2015-10-09,38.592586517333984,38.93359500471894,38.436696392141755,38.436696392141755,2063500
2015-10-12,39.48895263671875,39.527926096039245,38.50489694751495,38.64130033842304,1114100
2015-10-13,39.147945404052734,39.5669008132835,39.02128351559107,39.5669008132835,2387100
2015-10-14,38.495147705078125,39.157681577497286,38.1346525357867,39.06025165608228,2867000
2015-10-15,38.914100646972656,39.00178905750019,38.212597079465404,38.65103541539005,2725700
2015-10-16,39.49870300292969,39.917658453392,39.16743598899935,39.342812862063305,2274500
2015-10-19,40.151485443115234,40.434037440129806,39.381776368508746,39.46946479114383,2655200
2015-10-20,39.65458297729492,40.979650693300115,39.011535846493956,40.17096823964191,3493200
2015-10-21,39.18691635131836,40.180717231565886,38.8166759331759,39.83970504861163,4072500
2015-10-22,39.40126419067383,39.78124984377633,38.87513735698122,39.18691759795227,2264200
2015-10-23,40.20994567871094,40.4340374886666,39.33306145130745,39.85919198774954,3226300
2015-10-26,40.31712341308594,40.628903665752944,39.878681271299904,40.19046152396691,6084300
2015-10-27,38.01774215698242,40.658132859967175,37.08240137696562,40.05405907079556,11910800
2015-10-28,38.300289154052734,39.02127951695339,37.744930406486716,38.75821426020422,7325300
2015-10-29,36.517295837402344,38.57309939787139,35.601441825728685,37.99825387014172,8445600
2015-10-30,36.91676712036133,37.014200777455,35.99116781989835,36.41986847768254,6103400
2015-11-02,37.306488037109375,37.56955329192084,36.56600723466672,36.692669109215956,5546500
2015-11-03,37.666988372802734,37.72544856522449,37.02394112301886,37.306493144653224,4012300
2015-11-04,37.86185073852539,38.15414425774454,37.02393992450708,37.78390381781962,4426400
2015-11-05,38.42695236206055,40.1320022853652,37.306493213917236,37.95928197195979,6708900
2015-11-06,38.105430603027344,38.329522432703634,37.5890452440652,38.0177421725702,3332900
2015-11-09,37.569557189941406,38.60232787148942,37.10188681621356,38.60232787148942,4809400
2015-11-10,36.078853607177734,37.25777661291706,35.80604682074899,37.17982969295815,7539700
2015-11-11,36.439353942871094,36.80959067681975,36.33217878214927,36.429608719143374,4900800
2015-11-12,36.994712829589844,37.218804658465814,36.01065336722814,36.400380549359994,4425100
2015-11-13,37.72544479370117,38.05671175087901,36.63421027787212,36.63421027787212,5966300
2015-11-16,36.89727783203125,37.267518269902276,36.4101207304639,37.24803153983394,3986700
2015-11-17,37.17008590698242,37.46237940547692,36.829073728144266,36.96547711299414,2800500
2015-11-18,36.36140823364258,36.8095919055179,35.523497367354125,36.643960263756405,5950200
2015-11-19,36.7608757019043,36.9459940688463,36.29320531432934,36.50755563573556,3223700
2015-11-20,37.45263671875,37.608526842950404,36.731646288090765,37.01419829967705,3396800
2015-11-23,37.053165435791016,37.5110942694679,36.94599028606124,37.48186603471013,6175400
2015-11-24,37.40391540527344,37.69620887396479,36.79984174108289,37.03367502935073,10153400
2015-11-25,36.0203971862793,37.442895027173584,35.96193699622514,37.12136955694631,5883600
2015-11-27,35.942447662353516,36.15679796030974,35.581952474919966,36.147052737649844,1473900
2015-11-30,34.58815383911133,35.854761546214924,34.568667109252665,35.76707312020778,7733100
2015-12-01,35.25068664550781,35.47477845655247,34.13022387357097,34.93890641129668,5516400
2015-12-02,34.80250549316406,35.46503946705757,34.7830187625538,35.35786430705806,2816900
2015-12-03,33.672298431396484,34.94864759182966,33.360518200091164,34.61738063147857,5214100
2015-12-04,34.53943634033203,34.617379537338074,33.58460894754922,33.613837181837305,4572200
2015-12-07,35.65016174316406,36.53678764125665,34.315352142016806,34.315352142016806,5173400
2015-12-08,35.942447662353516,36.263973109287846,35.37734739962363,35.71835585845085,5038100
2015-12-09,35.143516540527344,35.942453970028275,34.81224952951129,35.49427028356953,7115900
2015-12-10,35.40658187866211,35.75733562200994,35.12402983910812,35.31889344282515,2494300
2015-12-11,35.07530975341797,35.53323859788038,34.87070467186762,35.03633629501403,5009800
2015-12-14,35.58195114135742,35.7378412476521,34.92915876600808,35.075307366721404,4802800
2015-12-15,37.179832458496094,37.36495083209754,35.62093111049973,35.640417841938934,5585600
2015-12-16,38.124908447265625,38.241825088384864,37.14084921076574,37.33571275710648,4712700
2015-12-17,38.193115234375,38.73872877697882,37.99825166199642,38.17362850546579,4869400
2015-12-18,36.91676712036133,38.27106336189452,36.66344704534575,37.9982565554602,26892600
2015-12-21,37.97876739501953,37.97876739501953,36.82907633184329,37.06291337719852,3865300
2015-12-22,38.25157165527344,38.397720263548095,37.374691155766016,37.98851010712066,2642800
2015-12-23,39.0992317199707,39.313578326655694,38.3002943358471,38.475671197407294,2693500
2015-12-24,38.65104293823242,39.21614696422397,38.6315599247347,39.16743199705215,882300
2015-12-28,38.758216857910156,38.80693554023941,38.33926146353131,38.543870265858715,1310900
2015-12-29,39.08948516845703,39.186918819744356,38.58284133190424,38.875138569052446,1664000
2015-12-30,38.71924591064453,39.021280918091314,38.5146371146838,39.021280918091314,2650000
2015-12-31,38.11517333984375,38.680277402514314,37.73519136784099,38.5146420433228,3640700
2016-01-04,37.94953536987305,38.01773706031151,37.47211982009041,37.8618469512074,4614200
2016-01-05,39.18691635131836,39.45972312431094,37.76441486583845,37.900821969048266,5553600
2016-01-06,39.02128219604492,39.342807659717856,38.319778513263905,38.54387032883278,7243800
2016-01-07,39.46946716308594,39.63510251211219,38.26131961941317,38.36849477759832,8091300
2016-01-08,38.85565185546875,40.17097455634506,38.75821820413962,39.81047933821167,3512900
2016-01-11,38.660789489746094,38.95308301953141,38.16388714406857,38.93359628865054,3893100
2016-01-12,39.031028747558594,39.08948522169685,38.36849478475748,38.806936924363185,3859000
2016-01-13,37.85210037231445,39.411005124205964,37.83261736149881,39.12845315010702,3621500
2016-01-14,38.37823486328125,38.69976032593099,37.01419724458798,37.744932877831616,3440800
2016-01-15,36.819332122802734,37.900821409357775,35.845017985973115,37.014195693511354,5138400
2016-01-19,36.68293380737305,37.248034152131936,36.478324985662596,37.15060421167095,3051200
2016-01-20,36.40037536621094,36.69266885283243,34.57840904011407,36.19577029724722,4814200
2016-01-21,36.14705276489258,36.98496351202918,35.825531034429375,36.43934997749443,3829900
2016-01-22,36.87779235839844,37.08240117273023,36.527042355359335,36.887537582121496,3955800
2016-01-25,36.91676712036133,37.96902831668909,36.53678514948096,36.994714046036265,3027400
2016-01-26,38.41720199584961,38.66078050015162,36.99470442273701,37.1895642528082,2718200
2016-01-27,37.51109313964844,38.47566574145042,37.36494453683459,38.407460334547494,2304100
2016-01-28,37.67672348022461,37.900818988087075,37.17982493753949,37.64749524733526,1418600
2016-01-29,39.11871337890625,39.13819639058561,37.85210205037022,38.42694752945993,3566700
2016-02-01,39.54741287231445,39.60587306136411,38.446436803851434,39.01154081452377,3646000
2016-02-02,38.261314392089844,39.216141745095264,37.98850763886351,39.001791458009855,2974700
2016-02-03,37.35520553588867,38.96282540778312,36.27371620934662,38.53412479303067,5139700
2016-02-04,37.705963134765625,37.98851516614424,36.78036383142666,37.82287980692733,3778800
2016-02-05,34.74404525756836,38.08594336038479,34.48097996973197,38.04696989921336,7554600
2016-02-08,33.08770751953125,34.61738043203285,32.668752139244724,34.510205281255345,6731700
2016-02-09,33.019508361816406,33.50666547241674,32.376461124492515,32.88310496552252,8214000
2016-02-10,33.68204116821289,34.29586014708469,32.853875595432996,33.42872111478927,3776200
2016-02-11,33.15591049194336,33.53589242902656,32.73695509548915,32.912331945945034,3960500
2016-02-12,34.20817565917969,34.36406579847242,33.13642769941737,33.701531777299806,3200600
2016-02-16,35.51375961303711,35.59170283012823,34.14971800515597,34.860967050916415,4422500
2016-02-17,35.903472900390625,37.32597430325097,34.93890402806744,37.32597430325097,9705900
2016-02-18,35.68913269042969,36.488070093141566,35.51375582478913,36.15680309323318,4004800
2016-02-19,34.05228042602539,35.698870008287024,33.97433350968202,35.39683499924029,5286900
2016-02-22,34.90967559814453,35.055820481488546,34.37379987574328,34.64661034806936,4944500
2016-02-23,35.27017593383789,35.46503952353699,34.607641958889275,34.880448754439705,2826600
2016-02-24,35.83527374267578,36.04962404798512,34.899933037766345,35.231200002010965,7954500
2016-02-25,37.37469482421875,37.45263803069239,35.95219692647161,36.04962686374212,4313400
2016-02-26,36.50755310058594,36.809588114269374,35.63066886182914,36.40037794732527,4714900
2016-02-29,36.14705276489258,37.043423697892244,36.137311258938794,36.51729317526506,4383300
2016-03-01,37.65724563598633,37.69621537961433,36.04962570566961,36.078853942569054,4224300
2016-03-02,37.7741584777832,37.82287343992387,36.72189745532076,37.55006667856547,2544100
2016-03-03,37.969024658203125,38.76796198582013,37.774161079505745,38.4854099825446,6974800
2016-03-04,37.491607666015625,38.49515004099636,37.39417773868849,38.115168121021654,3446800
2016-03-07,37.647499084472656,38.1931163598685,37.25777564494444,37.25777564494444,4463400
2016-03-08,37.94953536987305,38.09568025650688,37.34546166168376,37.628009929194526,4869300
2016-03-09,37.21880340576172,38.02748226390324,37.179829945517525,37.99825402707696,6058700
2016-03-10,36.60498809814453,37.754679274019544,36.507558154445604,37.49161396597552,5178900
2016-03-11,36.78036117553711,37.1700883435528,36.507554387954364,36.868049602504954,6587100
2016-03-14,36.13731384277344,36.60498421297621,35.75733189927829,36.53678251628292,4344100
2016-03-15,35.825531005859375,35.98142111798976,35.32862871820326,35.815785783199914,3536900
2016-03-16,36.22500228881836,36.28346247889256,35.55272682817682,35.85476185177588,4939900
2016-03-17,36.20551300048828,36.55626668272154,36.02039465340449,36.22499972913607,4757000
2016-03-18,35.981422424316406,36.653697860402296,35.806045577213375,36.38089108344807,5394400
2016-03-21,36.3906364440918,36.52704356373017,35.96193950394171,36.468583369599436,2737900
2016-03-22,36.32242965698242,36.44909153484092,35.903474282823396,35.95219296280136,3132200
2016-03-23,36.117828369140625,36.30294673564565,35.33837772502232,36.21525830588772,3287700
2016-03-24,36.049625396728516,36.14705533003419,35.50400810676109,35.903476780056295,6775100
2016-03-28,36.08860397338867,36.24449411880813,35.806051923342714,36.03014377508854,2608100
2016-03-29,37.44289779663086,37.618274663051324,35.883996447020074,36.18603149285554,4809600
2016-03-30,37.45263671875,37.98851250510803,37.19931666069199,37.55007036932134,2693600
2016-03-31,37.31623458862305,37.65724680210275,37.033682567466286,37.53058491042664,3830500
2016-04-01,38.3490104675293,38.485413871386555,36.955740756620465,37.082402653079626,6229200
2016-04-04,38.641300201416016,38.933593711856076,38.056713180535894,38.23209003014266,4075400
2016-04-05,38.13465881347656,38.71924958834113,37.822878553567676,38.32952240509809,3926200
2016-04-06,38.095680236816406,38.47566586198008,37.9495353502581,38.30028902473942,2772500
2016-04-07,37.8228759765625,38.03722628441312,37.43314881987293,37.75467428164887,4579500
2016-04-08,37.705963134765625,38.10543183830594,37.462384566345584,37.9787699420476,1873200
2016-04-11,37.647499084472656,37.99825278174758,37.530582424285555,37.77416096775829,1818800
2016-04-12,37.89107894897461,38.183372467989656,37.46238203553346,37.60852693668411,3305700
2016-04-13,37.85210037231445,38.33925741039682,37.67672354126774,38.11516561888452,2653300
2016-04-14,37.81313705444336,37.98851391526815,37.45263810901804,37.81313705444336,2068300
