Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2015-02-27,122.38471221923828,124.2031343512241,122.17618283740349,124.2031343512241,1223338
2015-03-02,123.4857406616211,123.79435987438399,122.38467351929934,122.38467351929934,853928
2015-03-03,122.00102996826172,122.97697214238335,121.4755186295395,122.97697214238335,761883
2015-03-04,123.752685546875,124.03628233377162,121.49216945236924,122.00099463787583,1604740
2015-03-05,124.70359802246094,125.1039837900665,123.86111800569118,124.07799689134367,1015775
2015-03-06,121.33689880371094,123.9415240128457,121.02702272587935,123.53114156712293,1445148
2015-03-09,121.61323547363281,122.13249421955413,120.82599038285493,121.579742092539,1202325
2015-03-10,119.25148010253906,120.82598329037359,119.25148010253906,120.6249837195033,1477640
2015-03-11,118.07905578613281,119.77080640360654,117.95342607143415,119.20967082358612,1728048
2015-03-12,119.79585266113281,120.04709883019271,118.33859606344485,118.52285547954233,1116943
2015-03-13,118.79922485351562,120.0135922518448,117.94498002022613,119.7958525581535,944538
2015-03-16,119.1677474975586,121.01862029813975,119.1677474975586,119.3519938409435,2402088
2015-03-17,118.54800415039062,119.24312612277724,117.88637556165126,118.91649686402559,1895020
2015-03-18,121.02699279785156,121.51274507534482,117.39224698485054,117.97012243588523,2012998
2015-03-19,121.37873077392578,121.61322371501575,120.54960921292074,121.30334775102484,1580550
2015-03-20,121.20286560058594,122.6768625324101,121.16935912096623,122.1157403377466,2139483
2015-03-23,121.85613250732422,122.24976166957902,120.90976422195112,121.35364001381589,939003
2015-03-24,120.76734924316406,123.89960226942084,120.71710262689439,122.41722229985874,1334243
2015-03-25,119.43573760986328,121.67185616244822,119.4273544411904,121.02698091228648,3444000
2015-03-26,119.93826293945312,120.77576791742862,118.92489475283332,119.13426444797487,1053598
2015-03-27,121.093994140625,121.59648656584865,120.20624267753374,120.2564893003156,1022848
2015-03-30,121.97335815429688,122.28323414841623,121.36198933536267,121.57974215804686,666865
2015-03-31,120.25647735595703,122.33348600993888,120.22298397699666,121.73885737040607,1086193
2015-04-01,118.88298797607422,120.28998497852697,117.97848335371822,120.28998497852697,1227028
2015-04-02,118.27997589111328,119.68697273452797,118.11246971754733,119.0923441565486,1108845
2015-04-06,118.47261810302734,119.3268761968091,117.08237419359237,117.35037365077032,1633850
2015-04-07,117.84452056884766,119.76239372125842,117.79427393483215,119.15102474418869,908970
2015-04-08,118.38888549804688,118.98350114414508,117.80262682479173,118.57313186169965,707250
2015-04-09,119.35197448730469,119.44409764405883,117.86122454460157,118.21297703308095,689415
2015-04-10,119.93826293945312,120.65013824112091,119.08401781693364,119.3185108275958,779820
2015-04-13,119.3017349243164,121.00185458750043,119.159352047437,119.93822698993966,890520
2015-04-14,118.34699249267578,119.5194834788028,117.60161087271915,119.13423756324978,1072355
2015-04-15,117.92825317382812,119.20125063920857,117.7356236453424,118.73225157301577,1092650
2015-04-16,119.25148010253906,119.91310860200005,117.91986613221172,117.91986613221172,1283095
2015-04-17,118.53125762939453,118.89138029221074,117.45925971265648,118.21301152253886,1138673
2015-04-20,120.78411102294922,120.84274081187715,119.26823756824325,119.31848418806621,1346440
2015-04-21,121.91475677490234,122.35024937626562,120.83437569509233,121.1191284144666,1646560
2015-04-22,120.87621307373047,122.02359365100519,120.49933729349931,121.75559426050297,1125758
2015-04-23,120.89299774169922,121.41224342112285,119.95499963106813,120.13087591414931,828098
2015-04-24,120.87621307373047,121.57971802314847,120.07221490222385,120.75896661506061,575845
2015-04-27,118.9583740234375,121.09399967499901,118.64849800428287,121.04375304992072,851980
2015-04-28,119.98847198486328,120.03034853051497,117.26660130710867,118.94998080802367,955710
2015-04-29,119.07560729980469,119.88798877569317,118.06223934590857,119.21799018666228,1203555
2015-04-30,117.97845458984375,119.07557534764813,117.29170294569124,119.07557534764813,1345825
2015-05-01,119.08396911621094,119.20958564244171,118.1292180233605,118.1292180233605,798065
2015-05-04,120.54963684082031,121.06888255683661,119.51113231008392,119.6451320496174,1048473
2015-05-05,118.92487335205078,120.59986990787796,118.54799748965188,120.59986990787796,1099928
2015-05-06,118.15435791015625,119.36873849213958,117.68535891611124,119.07560265949796,1354230
2015-05-07,119.59486389160156,121.2279837858214,118.50611292922119,118.50611292922119,1198430
2015-05-08,118.93323516845703,120.18947922346436,118.32186638002449,119.89635648387608,1577475
2015-05-11,118.57310485839844,119.9298551608778,118.17947580868943,118.44747522158904,1479895
2015-05-12,116.54638671875,118.30513660378465,116.4458803630918,117.55138478181209,1764640
2015-05-13,116.29513549804688,117.25825696323703,115.67538344435295,117.25825696323703,1420343
2015-05-14,118.120849609375,118.18784945720319,116.51284016279922,117.04885204412413,830558
2015-05-15,118.48936462402344,118.48936462402344,117.71048960843362,118.07899539050601,827278
2015-05-18,118.59822845458984,119.01698081293951,117.98685970443776,118.38047565640396,751735
2015-05-19,118.43911743164062,119.03374610267504,118.16273482174489,118.38048764197744,863768
2015-05-20,118.40562438964844,118.97512981508751,118.12925484709038,118.30513113733765,658050
2015-05-21,119.26822662353516,119.50273265902564,118.04547602827176,118.27998206376223,894723
2015-05-22,118.8746109008789,119.76236232975184,118.5982413875288,119.15936358350453,828713
2015-05-26,117.48435974121094,118.86623341920809,117.19123700628748,118.51448089781947,1066513
2015-05-27,118.54800415039062,118.84949699802804,117.16613027685344,117.5346229904884,604033
2015-05-28,118.44747924804688,119.20960096704984,117.56811105658986,118.305109467117,967908
2015-05-29,117.67696380615234,118.97508410825401,117.4005812710692,118.38045559817654,1233690
2015-06-01,117.9366226196289,118.85788060450597,117.07400752843175,118.4223749245709,966985
2015-06-02,117.67696380615234,118.27157921753147,116.5044600211809,117.25821151875552,1107410
2015-06-03,117.73558807373047,118.12084701430311,117.09071291521448,117.71884793616582,953660
2015-06-04,117.40897369384766,117.91146599937873,116.83109837339735,117.1158509991713,839680
2015-06-05,117.77908325195312,117.8968336967604,116.9127472790755,117.29124306703157,1021310
2015-06-08,117.39218139648438,118.54449413997607,117.30808144364298,118.03142259911571,1074610
2015-06-09,116.0127944946289,117.5267647594285,115.92027533197512,117.16509415814309,1338548
2015-06-10,117.7958984375,117.98935593797567,115.96231440453384,116.16417795307179,1535450
2015-06-11,118.47715759277344,118.83882802186993,117.8715671441699,118.27529410990559,1011060
2015-06-12,117.41741180419922,118.21644676812882,117.36693605252654,117.98935192811702,1015263
2015-06-15,116.55946350097656,117.53514370936065,115.81929729823776,116.82861484742703,1365505
2015-06-16,117.11457824707031,117.31644173416522,115.9118033700045,116.42487471074584,923423
2015-06-17,117.552001953125,117.88002202680757,116.9800486038741,117.5435827493088,666968
2015-06-18,118.43515014648438,118.82205202693177,117.80432814542714,117.80432814542714,965755
2015-06-19,119.29304504394531,119.76405994578302,118.33418999073908,118.33418999073908,1998955
2015-06-22,120.2519302368164,120.72294525670823,119.79774047067244,120.23510498306857,1240455
2015-06-23,120.42012786865234,120.98366191782715,120.07526944624425,120.34442082226826,959810
2015-06-24,119.18373107910156,120.26875604826303,119.18373107910156,120.11735507384402,1050010
2015-06-25,119.3603286743164,119.73882442288124,118.67062501793153,119.25940349070075,931623
2015-06-26,119.46968078613281,119.86500180920045,118.83045283521929,119.68836957144698,852083
2015-06-29,119.25100708007812,120.90797211947446,119.20054447862586,119.85659776252223,1197405
2015-06-30,119.14163970947266,120.27711367294513,118.87248837664932,120.27711367294513,1055443
2015-07-01,120.46216583251953,120.83225553537822,119.57061180586608,120.3275901505715,1020285
2015-07-02,120.42852783203125,121.10140623809777,119.56219195109446,121.00048105468932,1144823
2015-07-06,119.98271942138672,120.73129156014356,119.09957162925784,119.27620381868367,1445968
2015-07-07,120.4789810180664,120.68926372542255,118.92295475864108,120.30234880588806,1001015
2015-07-08,118.71266174316406,120.26870102247658,118.40145388730156,119.89020533710328,1182030
2015-07-09,119.29304504394531,120.54628276642467,119.25940769988725,120.05844261505615,716578
2015-07-10,121.34532928466797,121.89203806989693,120.02480373595762,120.44535603882787,1157430
2015-07-13,122.75841522216797,122.85935359697626,121.3453700599064,121.63134677435414,974570
2015-07-14,123.83497619628906,123.9359145345287,122.62379506743137,123.05275340619309,847880
2015-07-15,123.43122863769531,124.47419656947143,123.2966529790791,123.91906868892933,785663
2015-07-16,124.48262023925781,124.76017764132501,123.55741574403108,123.96954882376772,640318
2015-07-17,124.52471160888672,124.67611257735801,123.87706433459887,124.48265505347767,589683
2015-07-20,124.61720275878906,124.86112283233221,123.9611495828819,124.86112283233221,467093
2015-07-21,124.07048797607422,125.26484383450033,123.48170951614343,124.47421501173962,884473
2015-07-22,124.49102020263672,124.7433594521882,124.03683060144735,124.14617497858592,641548
2015-07-23,124.62557983398438,125.26482076690604,124.08727721889261,124.63399903422042,732670
2015-07-24,123.89390563964844,125.02938016278102,123.74250465156139,124.49949643698851,738205
2015-07-27,123.0779800415039,123.76768366918216,122.80042264311021,123.700395831238,925370
2015-07-28,126.0639419555664,126.13122982158349,123.29672024373419,123.7929666112341,1199660
2015-07-29,127.83857727050781,127.91427113898048,125.83676780589978,126.1563816794507,1491785
2015-07-30,127.84703826904297,128.25918458788357,127.3591980491935,127.65359391479622,1069075
2015-07-31,127.97322845458984,128.5872252746153,127.74613356012829,128.36013038015372,1042015
2015-08-03,128.2086639404297,128.4862344569495,127.0479587563495,127.67036130839223,1421060
2015-08-04,128.1414337158203,128.72179314625419,127.392861214757,128.28442863861235,1018543
2015-08-05,129.4114532470703,130.35348295817712,127.90588954958737,129.37781590631764,1338650
2015-08-06,126.32465362548828,128.99093652622696,125.054603583295,128.91524262242274,1978353
2015-08-07,125.2564468383789,126.12276960979877,123.39761849964731,126.12276960979877,1519768
2015-08-10,126.41719055175781,126.87139350344633,125.82842502605992,126.50130367114544,1245580
2015-08-11,124.98731231689453,126.07232401683747,123.86023090931188,125.44990808585989,1184080
2015-08-12,124.42375183105469,124.73495976351634,122.55651739128885,124.7265537158838,1669623
2015-08-13,124.14622497558594,124.7265844352773,123.43128979060404,124.29762595528963,752760
2015-08-14,124.70973205566406,124.89477034893964,123.56583863949896,123.98639097831078,680293
2015-08-17,124.98731231689453,125.02935571452323,123.64154209761615,124.18826412685546,632323
2015-08-18,123.70880889892578,124.87794666018694,123.39761414139947,124.56673874765734,969548
2015-08-19,123.22941589355469,123.96958232073186,122.09392837328052,123.28829770157112,1042938
2015-08-20,120.76500701904297,122.62383587561509,120.71454441063112,122.51449145405115,1612018
2015-08-21,119.36873626708984,121.0509321221078,119.33508577248858,120.0920771959971,1842848
2015-08-24,116.2398452758789,116.46694007169006,112.28667515453127,116.46694007169006,2991565
2015-08-25,115.75202178955078,119.33510275953178,115.75202178955078,118.6538182743961,2268530
2015-08-26,117.70338439941406,118.03141761315807,115.02027635047115,117.55199659769102,1569275
2015-08-27,120.2350845336914,120.31079158517717,118.16598647982697,118.72952056697677,1223133
2015-08-28,120.13416290283203,120.36966380220838,119.04073204285757,119.79772365014796,862128
2015-08-31,118.61177825927734,120.80704611290899,118.08188148253677,120.04164842762073,1034328
2015-09-01,113.45584106445312,117.10621026465076,112.95117560518382,116.49220040328967,1836493
2015-09-02,114.99502563476562,115.23053965602472,113.3212488099374,114.58289254131616,1199763
2015-09-03,114.83519744873047,116.26506709622521,114.40623918548219,115.23051837515571,1051138
2015-09-04,113.4750747680664,114.8774703884513,112.5119873021098,114.40436320072693,1206015
2015-09-08,116.60086822509766,116.60932458928067,114.2691975715272,114.6831498113551,1417370
2015-09-09,114.80987548828125,118.2567027162844,114.58176506616925,117.61464005747483,859770
2015-09-10,114.218505859375,115.35056204290113,113.88058159856193,114.97039559785271,1143798
2015-09-11,114.8774642944336,115.5533127938016,113.47506874844294,114.02420391234782,993020
2015-09-14,115.11400604248047,115.22383307657786,114.25230249872489,115.04642119173356,1177008
2015-09-15,115.89124298095703,116.43192180815211,114.87747017996627,115.23228075051048,578510
2015-09-16,117.3189697265625,117.56396647526158,115.85744559933225,116.16158405050017,967293
2015-09-17,118.1046142578125,119.39718251582559,117.13308388341754,117.2682535566041,1107513
2015-09-18,116.86277770996094,117.7582803522878,116.68536581190973,117.08243179450726,2137535
2015-09-21,117.52172088623047,118.51015100429596,117.00638473500412,117.48793506656261,1071433
2015-09-22,116.80363464355469,117.00638920852339,115.78141866673883,116.27985532065311,797655
2015-09-23,117.66534423828125,117.8089570914252,116.13622212321623,116.6346719596319,1061593
2015-09-24,117.29364013671875,117.5217373939937,116.32210939855547,116.77830391310538,1268028
2015-09-25,115.0210952758789,118.6622345950606,114.39593201215463,117.6231190151251,1139288
2015-09-28,110.16341400146484,114.42125965956616,108.87085206076466,114.28608995613438,2136408
2015-09-29,110.57736206054688,111.34614462856523,108.93842626338053,109.74099464741929,1487583
2015-09-30,112.07271575927734,112.92597636477049,111.00825739733527,111.75169094129166,1029510
2015-10-01,111.67561340332031,112.21629216861467,110.0113349272651,111.9290532712849,1347670
2015-10-02,114.36212921142578,114.42971406198274,109.99444998601359,110.62805630835143,1501420
2015-10-05,115.73074340820312,115.99263972889958,114.76766894057168,115.16472178537913,1393693
2015-10-06,113.70319366455078,115.65471163678569,112.30081098999545,115.5617840971182,1478563
2015-10-07,115.9419174194336,115.96726008544245,113.34835056565602,114.47195029943843,1085783
2015-10-08,115.84054565429688,116.00951439611455,114.15092430147111,115.64624745689079,699870
2015-10-09,116.38125610351562,116.79522170558536,115.6124798307667,115.82369081541671,710940
2015-10-12,116.97259521484375,117.38654746783118,115.96726561221355,116.17002016301608,439418
2015-10-13,115.66313934326172,116.99795018622326,115.41815579671393,116.22917408521525,536075
2015-10-14,114.69159698486328,116.42346043028476,114.53954098106453,115.55331373840373,581995
2015-10-15,115.79828643798828,115.81518595229863,114.46348906883674,115.38433422232869,996095
2015-10-16,117.90188598632812,117.97791398951506,115.89968310504187,116.4572614342885,735745
2015-10-19,118.23133850097656,118.349608659467,117.28515080692003,117.76668780345956,476830
2015-10-20,118.07087707519531,118.72982620011047,117.68225419492413,117.68225419492413,626583
2015-10-21,118.07087707519531,118.91568127402229,116.67693759471219,118.71292668073515,754913
2015-10-22,116.96410369873047,119.25354476838896,116.27981225032569,118.54391066038387,946383
2015-10-23,118.45948028564453,119.32118395687883,116.49951932403175,117.37812251372024,1283095
2015-10-26,118.18917083740234,118.67070813751792,117.66539133696656,118.39192547109441,766495
2015-10-27,118.90721130371094,119.17755070045745,118.12153578028274,118.1384352958467,519265
2015-10-28,119.93792724609375,119.94637040041665,117.69917004312074,119.16913774511826,768443
2015-10-29,121.00235748291016,121.45010881907213,119.96324194214863,119.96324194214863,825945
2015-10-30,120.40257263183594,121.64444311514002,120.40257263183594,120.91790897892095,1125245
2015-11-02,122.33718872070312,122.53994335050703,120.85876459014663,121.20514534089995,1090805
2015-11-03,123.87474060058594,123.93386910277098,121.50925697328333,122.08373496613277,1304005
2015-11-04,127.5749740600586,128.31840741594166,125.88535279668797,127.5665309086428,1517615
2015-11-05,128.6140899658203,128.90132888493363,127.65100253883418,127.98892679277058,1185105
2015-11-06,128.833740234375,129.12942229621493,128.01427889764918,128.12410592857302,973853
2015-11-09,128.75770568847656,129.05338773528433,127.8453036696091,128.85063319921028,831378
2015-11-10,128.50425720214844,129.0449359843399,128.2001319937002,128.63098374662542,731953
2015-11-11,128.3775634765625,129.46736435845068,128.309978618467,128.6563460613048,689518
2015-11-12,125.39541625976562,128.3522647229511,125.33628774687024,127.40607638586987,947920
2015-11-13,125.60659790039062,126.51898697697453,125.03211993781582,125.47142816955801,714118
2015-11-16,127.3891372680664,127.44826576258387,125.52210385302574,125.69951576272094,870738
2015-11-17,127.53274536132812,128.2423929735121,126.45983079074367,127.39757564596651,753683
2015-11-18,128.02273559570312,128.14946215550245,127.11878979906562,127.75239617192105,1159378
2015-11-19,126.6879653930664,127.91293621710399,126.31624199843752,127.67639577667295,955198
2015-11-20,127.75237274169922,128.79994442326182,126.68791475905016,127.32996416624326,1334653
2015-11-23,127.49897766113281,128.4536089566595,127.09346845741075,127.82844563098648,600445
2015-11-24,127.18639373779297,127.33000662332311,124.89695144423388,124.89695144423388,676295
2015-11-25,126.82312774658203,127.52431908618553,126.4091621803316,127.1694952331345,765470
2015-11-27,127.81155395507812,128.58033013654028,126.80622414151176,127.43138744092398,661843
2015-11-30,126.93290710449219,128.4028740979039,126.91600759091861,128.05650674151795,1054110
2015-12-01,128.97738647460938,129.1041130538077,127.65103182200926,127.65103182200926,1121043
2015-12-02,128.22547912597656,129.25615139369378,128.04806724275724,129.16322387640167,818053
2015-12-03,126.66259765625,128.77461453362164,126.17260413835776,128.46204613055673,1155483
2015-12-04,130.78524780273438,130.84437628278707,126.8146283267122,126.87377001983307,1092958
2015-12-07,129.7799072265625,130.78523664544372,129.08715933467013,130.37127125504932,1254600
2015-12-08,131.2562713623047,131.30717540431013,129.33026464889784,130.66234221526668,1593670
2015-12-09,129.70361328125,131.96050990946264,128.63456187265467,130.7472126646509,1401483
2015-12-10,130.95936584472656,131.33267999564333,129.00790632917958,129.5848632698009,959298
2015-12-11,128.69393920898438,130.5775216820366,128.07457123934014,129.44907342316367,896670
2015-12-14,129.97503662109375,130.39077488513655,128.07449609390778,129.37262817414407,1322455
2015-12-15,130.05995178222656,131.9350412560268,129.788445854257,130.73871660215042,1574503
2015-12-16,132.26593017578125,132.45260045292582,129.92419819334907,131.17142688519988,1185310
2015-12-17,132.28289794921875,133.63194795104104,131.8077625943113,132.45259578244196,1260340
2015-12-18,129.91574096679688,132.01143288922626,129.90726138054487,131.55326982985795,1820503
2015-12-21,130.31448364257812,131.1714258757764,129.5254178905234,130.49266106434055,820308
2015-12-22,130.97630310058594,131.82476592537515,129.22848666723158,131.1714530005101,1133445
2015-12-23,132.24896240234375,132.39319494021683,131.1629387663577,131.74836177130834,670965
2015-12-24,132.28289794921875,132.83440263711023,131.91806353188957,132.22350105357384,276340
2015-12-28,131.82473754882812,132.17259953546056,131.35808176863753,132.0113945528707,613463
2015-12-29,132.8089141845703,133.0125435868754,132.198025977655,132.91921510291243,991380
2015-12-30,131.8756103515625,133.11435914601157,131.51925559547368,132.94466134974795,1162555
2015-12-31,130.73870849609375,131.89260861842027,130.7302156425685,131.28172031836505,1114893
2016-01-04,125.52921295166016,128.49881961344306,123.89169745686009,127.79458935393086,2884248
2016-01-05,125.92793273925781,127.01395616459463,125.40189346013052,126.12306927969742,1107308
2016-01-06,124.67225646972656,125.3425417705059,122.96686467102221,123.73895806959369,1818350
2016-01-07,122.62748718261719,123.45897751855166,121.69417547469104,122.61899432740088,1626265
2016-01-08,120.78629302978516,123.88315868021735,120.50630756298335,123.18742153443075,1304108
2016-01-11,119.75963592529297,121.7110806541968,118.13908061480944,121.40564324718737,1314665
2016-01-12,120.86267852783203,121.7790043745968,119.10636962808745,120.82025406898788,996813
2016-01-13,119.954833984375,122.52566096697834,119.56454749235593,121.71963595847001,1351463
2016-01-14,123.37410736083984,123.68803773784798,119.96331094235798,120.20087198598986,1782373
2016-01-15,120.84568786621094,122.61047608355281,120.23479963713105,120.77781139631317,1849920
2016-01-19,120.90509033203125,122.47474223691876,119.9548196053204,122.03353847876092,1289860
2016-01-20,119.51358795166016,120.44688591926244,116.82398168032084,119.50509510072294,1356895
2016-01-21,120.18387603759766,120.56566950729892,118.04576094883896,119.54752262457572,1146668
2016-01-22,122.82257843017578,123.01772824685372,121.38869305744912,121.64322648827324,888880
2016-01-25,122.94139099121094,124.46860507968401,122.76321358137378,123.12804798434189,998965
2016-01-26,123.45893859863281,123.75589649569046,121.89776652082227,122.83107793452585,795093
2016-01-27,123.90862274169922,125.72432847133953,122.95835205463055,123.56076077003578,1006550
2016-01-28,120.71842956542969,124.68073060122994,120.27723909110797,124.39225225066357,1483073
2016-01-29,123.3401870727539,123.3401870727539,121.32934430437439,121.59237069161965,1721283
2016-02-01,123.89167785644531,124.26499189149992,119.23363911206887,122.27112178951428,1610685
2016-02-02,123.06865692138672,123.7898461781953,122.10141376648356,122.95835598292474,1542728
2016-02-03,119.70025634765625,124.723114653778,118.4190831209969,124.723114653778,2382203
2016-02-04,117.01065063476562,119.62390113648247,116.5864194168109,119.18269748499014,1858018
2016-02-05,114.75381469726562,117.04465650617212,114.29565164351948,116.66284953802104,1258188
2016-02-08,112.74292755126953,114.50771584516225,110.12119712898587,113.896827589584,1900760
2016-02-09,113.98167419433594,114.86406832344716,109.87514103535402,109.9430175068241,1743525
2016-02-10,115.50892639160156,118.12216447271389,115.29680407862986,115.57680287773546,1152715
2016-02-11,114.82164001464844,115.69555453176335,113.87136944597438,115.07617345659422,1628930
2016-02-12,118.62272644042969,118.74152021823248,115.72101059849206,116.1282694278897,1666035
2016-02-16,120.5826644897461,120.89659482938733,119.19968304084179,119.79359884931212,1429158
2016-02-17,122.27112579345703,122.35597472059708,120.53178913751385,121.59236091650777,783715
2016-02-18,121.48198699951172,122.85648836728855,121.10018032679162,122.60195500883435,772030
2016-02-19,122.94139099121094,123.02622663439921,120.80327534324854,121.63476549912744,936133
2016-02-22,123.6031723022461,124.12921163148785,123.00925650245435,123.56074784939207,668095
2016-02-23,124.26496124267578,124.78252097551065,123.4504436179026,123.8577024302892,1052368
2016-02-24,125.12195587158203,125.48679038548543,122.79718252359442,123.02626404301807,962373
2016-02-25,126.14006805419922,126.40309438372931,124.62981309544382,125.35100233569266,847163
2016-02-26,126.96308898925781,127.41277235310682,126.35220063517545,126.42007711896237,1259418
2016-02-29,125.10492706298828,127.37031574901143,124.91827009719988,126.66608579611616,1527660
2016-03-01,127.37037658691406,127.37037658691406,124.9183297638931,126.08072310441979,1453553
2016-03-02,127.87943267822266,128.2866916376094,126.63220377386153,127.11581881185081,1180493
2016-03-03,126.84426879882812,127.82000466157768,125.59704032750246,127.82000466157768,975698
2016-03-04,126.54729461669922,127.1412236023893,125.83459841198358,127.1412236023893,1108230
2016-03-07,126.1485824584961,126.74249842719247,125.48677672986024,126.31826704808677,991380
2016-03-08,125.44115447998047,126.24225562315713,124.89572164560518,125.77351928264781,891648
2016-03-09,125.37303161621094,126.05482296502178,124.23955183265615,125.8673203471582,1233793
2016-03-10,126.566162109375,126.94967141619915,125.48381332502119,125.86732263184534,1249783
2016-03-11,127.64852142333984,127.94680350230712,126.32755221823241,127.09455756589593,1353205
2016-03-14,128.48370361328125,128.88424769151274,127.06897659726609,127.06897659726609,753580
2016-03-15,127.23090362548828,128.29620427902424,126.98376592351373,127.58033002413252,1001733
2016-03-16,127.64852142333984,127.90418987256102,126.30198670623585,127.29057759687693,928035
2016-03-17,125.88433837890625,127.58029895223684,124.52927339851264,127.42689260310247,1166245
2016-03-18,128.04052734375,128.21949922789054,124.91280472622832,126.59171748490047,2163263
2016-03-21,127.12863159179688,128.2280150618625,127.00932144690476,127.98939477207826,905588
2016-03-22,127.45247650146484,127.94677851487816,126.4212721824672,126.91557419588052,1027255
2016-03-23,127.18829345703125,127.96382939349122,127.03488708244214,127.53770649930067,555140
2016-03-24,127.09451293945312,127.22235378380294,125.90990243378097,126.54907999702849,658973
2016-03-28,127.00933074951172,127.46101918388636,126.35310491066106,127.46101918388636,720370
2016-03-29,129.13140869140625,129.3018632028237,126.63434606977573,127.16273106251104,725905
2016-03-30,130.00067138671875,130.23929165010802,129.01206744888748,129.9410096562456,731543
2016-03-31,129.38706970214844,130.18818453301674,129.00357373198253,129.71093058940022,917375
2016-04-01,130.81031799316406,131.03190352011296,128.44109632130068,128.89278476882936,904255
2016-04-04,132.02899169921875,132.93236836599843,130.86141594558805,131.23640776791686,910508
2016-04-05,130.2733917236328,132.9153294580908,130.01771001055462,131.27051308273192,1114790
2016-04-06,132.45510864257812,132.49772225657978,130.00066044668785,130.27337691289787,838758
2016-04-07,132.12274169921875,132.58294744281528,130.99779284495483,131.96081794977744,960015
2016-04-08,131.7903594970703,133.2562172480782,131.2790227594696,132.949417871368,858950
2016-04-11,131.16827392578125,132.60855332565467,130.86146111712736,131.78188621383327,1107308
2016-04-12,134.37265014648438,134.59423562218555,131.47504416680135,131.58582357540052,1148410
2016-04-13,135.48912048339844,135.69365790524438,134.2363304407489,135.18232101525714,787098
2016-04-14,134.8158416748047,135.82148053136007,134.46641529534656,135.43797125080428,741895
2016-04-15,135.63400268554688,135.71922993935544,133.8869106287443,134.83290115580832,734720
2016-04-18,135.91522216796875,135.92375288999477,134.7987905813195,135.21638275374644,810775
2016-04-19,134.64540100097656,135.93228723762178,134.3300708195054,135.93228723762178,736463
2016-04-20,135.26754760742188,136.239103688721,134.68801825041706,134.9522174174715,908868
