Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2015-01-02,26.319652557373047,26.63028955632621,26.236648546281916,26.471241668562634,26480000
2015-01-05,25.818161010742188,26.242118740894544,25.73317190381085,26.200369306757477,41182000
2015-01-06,25.180980682373047,25.90513610197525,25.12680501490509,25.869848164587637,54456000
2015-01-07,25.1069278717041,25.42203752454961,25.032376119530273,25.395199955514727,46918000
2015-01-08,25.194400787353516,25.223723979259415,24.60344348196431,24.9260099687957,73054000
2015-01-09,24.886743545532227,25.278395658281294,24.783862107791496,25.25752094384373,42000000
2015-01-12,24.704837799072266,24.864877288979095,24.399170146859383,24.813187244987507,57138000
2015-01-13,24.940425872802734,25.278399111176164,24.714779848396894,24.978696187832455,60958000
2015-01-14,25.14569091796875,25.261497237630596,24.759508694322324,24.871833998874497,52800000
2015-01-15,25.05026626586914,25.33555405522221,24.950862042382784,25.29281113023267,51068000
2015-01-16,25.37084197998047,25.390224560234675,25.004537188070817,25.00751956102786,49658000
2015-01-20,25.344995498657227,25.626806037672175,25.31666580010532,25.485652395088117,46796000
2015-01-21,25.864383697509766,25.936948457508716,25.327602034408816,25.389729436380065,46356000
2015-01-22,26.70484161376953,26.781382237523154,25.939930226438918,25.994104000095398,56068000
2015-01-23,26.935955047607422,27.10792402229873,26.627803678424787,26.741124373098828,45966000
2015-01-26,26.676015853881836,26.91359135812491,26.44490184214473,26.91359135812491,30932000
2015-01-27,25.904144287109375,26.480189756218994,25.887742182762242,26.411600861656304,39148000
2015-01-28,25.4687557220459,26.127803309190163,25.464779856503192,26.093508861914778,35822000
2015-01-29,25.50851821899414,25.605933560902205,25.02392334445883,25.49211611461799,79018000
2015-01-30,26.717269897460938,26.993115728582126,25.754543488732512,25.79529943062392,121108000
2015-02-02,26.45136260986328,26.66508101898898,25.930486317889432,26.556729679900645,75378000
2015-02-03,26.50603485107422,26.712296378170052,26.1834683588014,26.339035231920374,47062000
2015-02-04,26.14818000793457,26.677504765135016,26.09499783194437,26.498080806395027,33896000
2015-02-05,26.33357048034668,26.376313405694372,26.12531816588319,26.23913561405331,33176000
2015-02-06,26.534862518310547,26.849972144460548,26.27492205624524,26.392218623200495,42938000
2015-02-09,26.306232452392578,26.534860825334594,26.220247965459656,26.394700670177787,30314000
2015-02-10,26.846988677978516,26.88873810899349,26.300765059554827,26.448876948812714,47430000
2015-02-11,26.73963165283203,26.935954457536177,26.6402274370862,26.82561613829407,38306000
