Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2015-01-02,38.53617858886719,38.96621726060105,38.23992891601124,38.82764904162698,497000
2015-01-05,37.881561279296875,38.483615377059095,37.71910426230833,38.388049209292404,1174400
2015-01-06,37.446746826171875,38.1539182357759,37.14094238221178,37.97712720611315,1719800
2015-01-07,37.8863525390625,37.93891303666839,37.32730395050284,37.656997309011565,1795400
2015-01-08,40.50956344604492,41.23107238945185,40.046077640918796,40.96827003227439,3869200
2015-01-09,40.84404754638672,41.116404749504895,40.308887934348995,40.71025490926983,2463800
2015-01-12,40.47134017944336,41.183294386713655,40.32321719124171,41.054280984654774,1209600
2015-01-13,40.605133056640625,41.3791988919668,39.926626089058985,40.743697607167846,1534000
2015-01-14,40.47134017944336,40.805816264560754,39.98874475160049,40.01741277629083,1463000
2015-01-15,40.4617805480957,41.379193683247316,40.127308148449515,41.379193683247316,2359200
2015-01-16,41.866573333740234,41.962135838164286,40.29454571127624,40.49522915785227,1977400
2015-01-20,41.61333084106445,42.28705860941598,40.89182546015521,41.99080897684295,1318800
2015-01-21,41.38874435424805,41.80922438425583,41.21672896800053,41.57509374843701,1089400
2015-01-22,42.21538162231445,42.229715634064235,40.9204903090945,41.72322777636649,1023200
2015-01-23,42.18193054199219,42.43039887463596,41.90001861529233,42.11503606292864,1224200
2015-01-26,42.45907211303711,42.46385133226485,41.560772108457925,42.04814675087906,1061600
2015-01-27,42.04814529418945,42.344394902951706,41.68978041952307,41.852237412876676,1560000
2015-01-28,41.75668716430664,42.444749092234304,41.622898155093395,42.31096008302106,1760800
2015-01-29,42.02424240112305,42.07202728891793,41.4938622267808,41.71843807570636,926400
2015-01-30,41.71845626831055,42.239281879500766,41.5751124788418,41.96692466948577,1606600
2015-02-02,42.387393951416016,42.39217317014144,41.22629169349055,41.8522344639175,1256000
2015-02-03,42.79832458496094,42.99900805063979,42.39217843428435,42.516412618242015,857000
2015-02-04,42.54507827758789,42.941669613051424,42.3682836273813,42.592859531691396,745200
2015-02-05,43.3382453918457,43.41947751151924,42.6119610508486,42.74574998375793,966800
2015-02-06,43.1041259765625,43.45293605282815,42.97033700883627,43.304809428151856,853000
2015-02-09,42.92255783081055,43.16624332860482,42.71231593108892,42.98467309869369,541800
2015-02-10,43.17579650878906,43.20446452963203,42.65975026076154,43.185351300578155,793400
2015-02-11,43.323970794677734,43.438671955910124,43.02765551135287,43.228383455080596,533000
2015-02-12,44.055179595947266,44.17466098955243,43.3335109576129,43.558136560995855,729200
2015-02-13,43.902252197265625,44.246359261968664,43.58681950586001,44.10298010291457,918000
2015-02-17,43.82577133178711,43.94047608873184,43.66805867198259,43.844888791277896,630800
2015-02-18,44.036067962646484,44.04084823998243,43.496013304748274,43.65372599400209,692600
2015-02-19,44.06953811645508,44.227254507481625,43.70631348307759,43.96439385577071,355400
2015-02-20,44.30848693847656,44.3371613109018,43.486454230308276,43.89747058439242,737000
2015-02-23,44.07907485961914,44.308477080549466,43.94525264341347,44.308477080549466,517600
2015-02-24,43.93091583251953,44.141204242055764,43.811434444607144,44.03606003728765,978400
2015-02-25,44.03129196166992,44.11731873065575,43.85923842369827,43.96438265760135,745000
2015-02-26,44.35149383544922,44.35149383544922,44.040841489328365,44.079076409588744,794200
2015-02-27,43.902252197265625,44.442306889973544,43.8735778239682,44.3515034924372,744600
2015-03-02,44.337162017822266,44.370616668279574,43.74453521845704,43.90703183945213,747200
2015-03-03,43.96915054321289,44.36104934785544,43.78275987065623,44.25590514358603,661200
2015-03-04,43.973934173583984,44.04084346389818,43.52468295608912,43.90702488326979,460400
2015-03-05,44.20811462402344,44.380168118587115,43.77798088761424,44.15076224374132,492800
2015-03-06,43.271385192871094,44.0838572718445,43.084994496562096,43.97393642339716,854200
2015-03-09,43.21881866455078,43.510353616171706,43.10411752423086,43.343080360229415,808400
