Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2015-01-02,31.597864151000977,32.04869700655065,31.32103500047737,31.70859460433899,3225300
2015-01-05,30.870208740234375,31.803512785164017,30.838573616220906,31.439683212985805,3809800
2015-01-06,31.052108764648438,31.40012211796954,30.75946364068296,30.814828852860813,4562600
2015-01-07,31.4317684173584,31.898420339328425,31.218215536065816,31.32103494703077,3600100
2015-01-08,32.58653259277344,32.59444061763949,31.58995249765431,31.653228765296763,5632800
2015-01-09,31.914236068725586,32.641898066247,31.71650225660912,32.59444086515478,3432000
2015-01-12,30.92557144165039,31.94587878256601,30.846479112336496,31.914240643968867,4069700
2015-01-13,30.727828979492188,31.02838517747627,30.36399953924615,30.933473805494287,6462100
2015-01-14,31.518768310546875,31.574133536329917,30.43518786956356,30.46682600349059,6969700
2015-01-15,31.708595275878906,31.97751338990018,31.273581478332954,31.795598638823822,6798800
2015-01-16,31.922136306762695,31.953774430116233,31.226112678872404,31.716491522142206,3809500
2015-01-20,31.882600784301758,32.23061120561369,31.6611368642137,32.08824262026369,4750600
2015-01-21,32.198970794677734,32.254336016489816,31.613680444899096,31.70859182269433,3787300
2015-01-22,32.50743865966797,32.586533997630966,32.01705963301194,32.39670820369841,4349500
2015-01-23,32.64189529418945,32.83962908951371,32.349250121919475,32.42834243317787,3612300
2015-01-26,32.67353820800781,32.86336098968373,32.27015951688374,32.64190007200226,3614600
2015-01-27,32.47580337524414,32.586533830646275,32.040786561623435,32.4837114004106,3786200
2015-01-28,31.779769897460938,32.58652399394756,31.740223749208965,32.58652399394756,4258000
2015-01-29,31.80350112915039,31.850958323546305,31.21821081749129,31.771862999553115,5868300
2015-01-30,30.87810707092285,33.21927424604523,30.759465598887218,32.81589867204442,10232900
2015-02-02,31.297304153442383,31.3210312428315,30.45891179461467,30.878109482617628,5855600
2015-02-03,30.74365234375,31.487133410253563,30.664560025567237,31.42385714196452,7087500
2015-02-04,31.04421043395996,31.336855649291707,30.735746150613156,30.743654176031324,4730100
2015-02-05,31.653230667114258,31.669049734975324,31.091667335350397,31.091667335350397,3310500
2015-02-06,31.44757652282715,31.850955091312326,31.321027034458385,31.716494562758,3081800
2015-02-09,31.455480575561523,31.566210976139562,31.186562595367523,31.27356591501516,2916200
2015-02-10,32.198970794677734,32.26224705799343,31.51876604992556,31.63740753505333,3503700
2015-02-11,31.8193302154541,32.33343942320529,31.676961604605435,32.198978838657524,2928400
2015-02-12,32.26223373413086,32.28596081448613,31.676940608892,31.795582045022474,3410600
2015-02-13,32.191070556640625,32.54699208093496,32.04870194692289,32.22270869595102,3519600
2015-02-17,32.13569641113281,32.42834157566428,31.82723218133232,32.16733152449267,2637000
2015-02-18,32.52326583862305,32.52326583862305,31.914245161720963,32.278077772733994,2756000
2015-02-19,32.697269439697266,32.855457122567095,32.34925895112691,32.64190420326969,3581800
2015-02-20,32.95826721191406,32.98199731878616,32.270154456187875,32.61816786331515,4044000
2015-02-23,32.800086975097656,33.07691311578733,32.68144547641428,32.96618265951146,2660500
2015-02-24,32.823814392089844,32.855452527674984,32.428346748811656,32.77635718871214,2613600
2015-02-25,32.74452209472656,32.85551999284463,32.56216797289461,32.81587831844045,1981400
2015-02-26,32.40360641479492,32.895172979546224,32.26089393141121,32.76831777481255,2492600
2015-02-27,32.7524528503418,33.10130382580603,32.41152900011873,32.49874250010128,2928600
2015-03-02,33.434303283691406,33.49773239440697,32.63353041993947,32.75245849029791,3581200
2015-03-03,33.608726501464844,33.62458377734505,33.09337864545576,33.42637236554168,3404400
2015-03-04,32.823814392089844,33.60080284361419,32.6890290454303,33.577015415105784,4520000
2015-03-05,32.15782928466797,32.86346161866044,32.03097406759592,32.70489184120364,3970400
2015-03-06,32.23710632324219,32.57010309287991,31.927896981449816,31.975468812674162,4271400
2015-03-09,32.062679290771484,32.40360318661651,31.991323056188424,32.39567606031454,2720400
2015-03-10,31.539398193359375,31.777254301930626,31.357044061396522,31.729682475323163,4173400
2015-03-11,29.771360397338867,31.539406240394268,29.612790625988872,31.539406240394268,16163300
2015-03-12,29.7792911529541,30.326353699509728,29.628648506108185,29.96957246285741,6549600
2015-03-13,29.66828155517578,29.739637781729588,29.414571199532467,29.66828155517578,4080200
2015-03-16,30.199481964111328,30.270838172406346,29.707918653893014,29.79513213341639,5180600
2015-03-17,30.691055297851562,30.770341679887853,30.199491827091446,30.207418953061964,4179300
2015-03-18,31.396677017211914,31.507677915130873,30.389766008330007,30.675187815297388,5289200
2015-03-19,31.579044342041016,31.848608965108856,31.293619418244248,31.325330946303517,3903500
2015-03-20,31.888256072998047,32.19746542227625,31.626615531629458,31.793112408245964,4763200
2015-03-23,31.55525016784668,32.300526870498985,31.468036679283916,31.729677144972207,5645000
2015-03-24,30.68313217163086,31.555261316454324,30.405634335029493,31.523546759505606,10066000
2015-03-25,30.36600112915039,31.024064759465436,30.358073999933293,30.92892106205551,4169300
2015-03-26,30.254993438720703,30.381848636650638,29.882354971597437,30.17571007418943,3744800
2015-03-27,30.254993438720703,30.405633041116722,30.128138240790772,30.247066312054173,2821000
2015-03-30,30.52455711364746,30.61177061788674,30.080562466822975,30.32634570381858,3993600
2015-03-31,30.36600112915039,30.65142617244523,30.207431324601316,30.445287543658658,4619200
2015-04-01,30.445274353027344,30.540414984749447,29.921996341856534,30.247062939334366,4780000
2015-04-02,30.62762451171875,31.087473359023054,30.33426947994857,30.365984027891145,3503000
2015-04-06,30.84963607788086,30.96063402798923,30.40564125298007,30.51664222755575,2330600
2015-04-07,30.968555450439453,31.166766883885636,30.841700254012558,30.944768021788725,2948300
2015-04-08,30.643484115600586,31.02404964644968,30.524556064006372,30.920978870032428,3084700
2015-04-09,30.659343719482422,30.73863010921076,30.41356347249087,30.730699958004667,5364500
2015-04-10,31.22226333618164,31.2936195674711,30.61969893318926,30.651413485865955,2892300
2015-04-13,31.09540557861328,31.539397181507823,31.079548303586193,31.142974379228576,2388900
2015-04-14,31.63454246520996,31.674184142591706,30.87340834693635,30.952694726165955,2646300
2015-04-15,31.388765335083008,31.71383199202257,31.357050777218976,31.66626015522652,2553400
2015-04-16,31.18262481689453,31.59490194559736,31.142980109798877,31.380836254506725,2479600
2015-04-17,30.94476890563965,31.142980344747187,30.754487617797672,30.94476890563965,2183900
2015-04-20,30.516626358032227,31.119187641471594,30.50869620888136,31.016116873770457,3349400
2015-04-21,30.21535301208496,30.429421734575033,29.5255780337058,30.294636379910937,6741700
2015-04-22,30.270849227905273,30.44527625065615,29.755498310395684,30.44527625065615,3900000
2015-04-23,30.358049392700195,30.556260731606102,30.03298291787311,30.199479716682468,2652000
2015-04-24,30.643484115600586,30.802050818438218,30.33427178634883,30.38977376170119,3178800
2015-04-27,30.841707229614258,31.000273992661768,30.738636414059663,30.770350976456022,2876800
2015-04-28,31.166763305664062,31.261903935944634,30.722768656911224,30.92890719326348,3229700
2015-04-29,31.087480545043945,31.246050296945224,30.92098366655751,31.1588367821762,3179100
2015-04-30,31.317405700683594,31.468045297524558,30.96062452451671,31.079552591394464,4747500
2015-05-01,32.102325439453125,32.126109843895044,31.190551625937434,31.3649786570888,5772300
2015-05-04,32.57802200317383,33.0695853706569,32.245025317516166,32.3084544098188,7609200
2015-05-05,32.24503707885742,32.86345885651442,32.237109951660976,32.554249479919264,5349300
2015-05-06,31.991321563720703,32.348102719991346,31.729684065433034,32.11817674989846,4184300
2015-05-07,32.023040771484375,32.18953766045848,31.71383139925629,31.99132621421312,2455800
2015-05-08,32.71281051635742,32.776239620737385,32.26088873328176,32.324317837661724,4689200
2015-05-11,32.80002212524414,32.95859185255501,32.593883596866206,32.70488149864402,2666900
2015-05-12,32.4432487487793,32.53046227086742,32.00718416280539,32.50667786464946,4426100
2015-05-13,32.60181427001953,32.86345480222463,32.467031953040895,32.47495907925939,3575800
2015-05-14,33.07752990722656,33.24402681024409,32.823819476590266,32.83174660434338,3328300
2015-05-15,33.38671875,33.58493009092903,32.903082594218766,33.061652271854996,3481400
2015-05-18,33.45014953613281,33.67214832599956,33.14094028447661,33.172654829381216,3436900
2015-05-19,34.06065368652344,34.30643696499256,33.4818766350961,33.489806786528405,5162500
2015-05-20,34.42535400390625,34.694921624998216,34.06857590862308,34.092360308451056,5470700
2015-05-21,34.48086929321289,34.72664958492483,34.18751413454106,34.496723549576764,4401700
2015-05-22,34.05272674560547,34.65528820568861,34.028939315645204,34.480864191290834,2589800
2015-05-26,34.20336151123047,34.25886046583461,33.82279595488802,34.052721923657266,3169400
2015-05-27,33.8783073425293,34.40158555259688,33.751452110527076,34.21923134562289,3978500
2015-05-28,33.65577697753906,33.89419105466617,33.43326040588541,33.870347828016904,3631200
2015-05-29,33.73524475097656,33.95776129231432,33.6160377286539,33.71935027922951,3520600
2015-06-01,33.55247116088867,33.97366415576108,33.26637666189562,33.79882795491838,2398700
