Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2015-01-02,68.01104736328125,68.62940458043987,67.38444991221071,68.25839276624666,1483200
2015-01-05,66.44454193115234,67.73897575950112,66.12299667769469,67.25253147205557,2678200
2015-01-06,65.20787048339844,66.59299183103326,65.01824433208306,66.5600182927464,2929500
2015-01-07,65.94987487792969,66.33737984762146,65.71902245945543,66.09004066650903,2434100
2015-01-08,66.59294128417969,67.1041188032481,66.43629508031134,66.54347472403751,2008200
2015-01-09,65.43869018554688,66.80731765606491,65.43044366077267,66.70013799502154,2744900
2015-01-12,65.18309783935547,65.9581076167338,64.84506580875248,65.7849683390705,2381200
2015-01-13,64.63070678710938,65.991094153453,64.00410293959392,65.75199523413453,3944700
2015-01-14,63.2785758972168,63.84746673575478,62.25622672542622,63.84746673575478,4149400
2015-01-15,63.44346618652344,64.62246787081409,63.18788047623711,63.24559358147133,3918800
2015-01-16,63.19611740112305,63.65782217284812,62.289194617982034,63.187870875840595,4689900
2015-01-20,63.80622863769531,63.99586097902733,63.022978567108524,63.17962480707241,3296000
2015-01-21,63.65784454345703,63.97938994965657,63.15491325883559,63.55066483814316,2486600
2015-01-22,62.82509231567383,63.616595108821436,61.62960418208983,63.45169607264275,7580300
2015-01-23,63.97938537597656,64.90280146817689,63.17964203661001,63.17964203661001,4822800
2015-01-26,64.46582794189453,64.55652087192406,63.07246046258387,63.674331153665534,4297900
2015-01-27,63.295066833496094,63.962897167624774,63.237353722177055,63.71555166753899,3205600
2015-01-28,61.38228988647461,63.352788763269544,61.36580311962744,63.20438899087026,4404900
2015-01-29,61.80276107788086,62.041860030837164,60.928817952787135,61.17615714221112,4577700
2015-01-30,60.35993194580078,61.76154595887165,60.27748554273952,61.423507528985915,4937800
2015-02-02,61.357540130615234,61.439986523249594,59.99715263625034,60.76391603923735,3552000
2015-02-03,62.256195068359375,62.3303949016086,61.45645220643108,61.580124885433534,2830800
2015-02-04,62.08308029174805,62.72617092760457,61.90169446312057,62.44584565874677,3317900
2015-02-05,62.72876739501953,62.877767097530594,62.4224947898834,62.45560022117925,3303500
2015-02-06,63.09297561645508,64.1608055168102,62.96880817401035,63.17575180627874,3805300
2015-02-09,63.50684356689453,63.77173108302209,62.323126097702115,62.6542370717157,2441500
2015-02-10,63.78830337524414,64.23530238009586,63.53169529141793,64.08630271181195,2063000
2015-02-11,64.0035171508789,64.21874026587079,63.65585341425801,63.82140577014866,1923300
2015-02-12,65.63423156738281,65.92395133826751,64.47534616842665,64.59123407678054,3961500
2015-02-13,65.29483795166016,65.98189217256974,65.10445338925975,65.71700463522613,3216000
