Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2015-01-02,36.580623626708984,37.028715261500864,36.36879645601044,36.865772001244494,3216600
2015-01-05,36.58876037597656,36.98797110984792,36.36064173255489,36.49914144952278,5735900
2015-01-06,36.17326354980469,36.751709115572964,35.79034739122495,36.6539444119787,6584300
2015-01-07,36.4665641784668,36.613212814011504,36.15697537710303,36.44212377517083,4609500
2015-01-08,37.21609115600586,37.305710085837525,36.67023181425096,36.81688040708759,4883000
2015-01-09,36.82501983642578,37.3708759303489,36.75169555880657,37.27311126281753,4742200
2015-01-12,37.13460922241211,37.281254660472875,36.61319044356782,36.97166604826593,6178800
2015-01-13,36.53673553466797,37.290237649243906,36.241885794413044,37.13462389714713,6745000
2015-01-14,36.26646041870117,36.57769108888603,35.979802646383135,36.27465242610191,5865900
2015-01-15,35.99617004394531,36.58586625800411,35.955219395297846,36.44663342773588,3916200
2015-01-16,36.43844985961914,36.487589395425815,35.80779978064454,35.873320203164994,4564200
2015-01-20,36.21731185913086,36.651394413288884,35.94703192020141,36.58587086772976,5159900
2015-01-21,36.08626937866211,36.24188311927249,35.72589611191319,36.004364943339745,5328200
2015-01-22,36.43844985961914,36.5039702821396,35.873320203164994,36.315594771433105,5329100
2015-01-23,35.92246627807617,36.430261317135454,35.88970450153429,36.430261317135454,6664000
2015-01-26,36.15998077392578,36.2009314282482,35.562089348346845,35.824180409546535,4376200
2015-01-27,35.77503204345703,36.053500822500766,35.57027568017,35.93883775895349,4847400
2015-01-28,35.55390548706055,36.20093653944662,35.512954826956324,35.9879881079685,7641000
2015-01-29,37.0691032409668,37.191958350452346,35.79142509912614,35.865137539950425,10054600
2015-01-30,36.65958786010742,37.372142447302636,36.61044831915258,37.18376691686074,9613300
2015-02-02,37.04452896118164,37.05272096712932,36.26645398589909,36.79882189644369,7312900
2015-02-03,37.53593444824219,37.57688509213885,37.13461063965366,37.19194216597575,8380300
2015-02-04,36.99538803100586,37.66699195509879,36.89710582537506,37.30661866056087,8231200
2015-02-05,37.388511657714844,37.568695125495324,37.06908911960257,37.06908911960257,6374400
2015-02-06,37.265663146972656,37.84717054733786,37.1264303008294,37.33937557267631,5601600
2015-02-09,36.46302795410156,37.02815461527153,36.28284128343778,37.02815461527153,6585900
2015-02-10,36.79063415527344,36.86434659567307,36.364743526670246,36.59406973043122,5210500
2015-02-11,36.798828125,37.01996545799423,36.495789464675475,36.75787746133485,4302900
2015-02-12,37.036338806152344,37.06090857448091,36.692346427878796,36.8889139475115,4683700
2015-02-13,37.74888229370117,37.81440270362107,36.8725253312257,36.89709509440391,6524900
2015-02-17,38.0109748840332,38.10925707323767,37.675174540278014,37.71612519208534,6366400
2015-02-18,38.0109748840332,38.10925707323767,37.79802962003445,37.888119804276776,4051400
2015-02-19,38.174781799316406,38.22392133327512,37.74888813377837,37.97002540959627,6590300
2015-02-20,38.887332916259766,38.961045341068996,38.00278694288352,38.10925801534777,6512400
2015-02-23,38.75627899169922,38.90370380342733,38.51057201359695,38.76447099475841,5608100
2015-02-24,38.8791389465332,38.97742112530317,38.60067016973987,38.715333232360514,4789000
2015-02-25,38.82180404663086,39.10027279926128,38.690760111530295,38.944655978349836,4777400
2015-02-26,38.993812561035156,39.07571387811726,38.5761077206455,38.7562943674281,5112300
2015-02-27,38.797245025634766,39.214949866020824,38.797245025634766,38.887338349025285,5805800
2015-03-02,38.674381256103516,39.01018155266954,38.60066884347517,38.77266343149664,7016300
2015-03-03,38.56791687011719,38.60886752656807,38.22392448239321,38.60886752656807,6018900
2015-03-04,38.502403259277344,38.88734640282082,38.34678947486018,38.387740141882006,5558500
2015-03-05,38.85456848144531,38.903711136061744,38.34677354774612,38.39591620236255,4842600
2015-03-06,38.08469009399414,38.70714817028549,37.96183500524738,38.641627747465996,7264900
2015-03-09,38.35497283935547,38.47782481273554,38.00279155852975,38.08469287411646,4465200
2015-03-10,37.81440353393555,38.17477673157721,37.80621465414103,38.01915989647408,5106100
2015-03-11,37.9208869934082,38.2075478456851,37.84717455988957,37.99459942692685,5030800
2015-03-12,38.69895553588867,38.748098191488275,37.96183132356656,38.06011663476577,5209700
2015-03-13,38.39591598510742,38.68257365791215,38.174778727086206,38.66619277313269,4744100
2015-03-16,39.17401123046875,39.190388999443584,38.59250045311207,38.59250045311207,4763600
2015-03-17,38.56791687011719,39.14942431499019,38.551535982669876,38.84638570805191,5609100
