Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2015-01-02,20.805805206298828,20.955995804473524,20.567268585156267,20.629111475270722,9331200
2015-01-05,19.56894302368164,20.38173893270358,19.39224928655922,20.38173893270358,23786900
2015-01-06,19.904664993286133,20.134368379719593,19.533605935984777,19.613118711484532,15756800
2015-01-07,20.196208953857422,20.23154702496659,19.780975243951477,20.14319931955518,11749700
2015-01-08,20.64678192138672,20.761632765457094,20.1608703562461,20.364068910804992,10959100
2015-01-09,20.71746063232422,20.858816301070163,20.39057459516641,20.779303526764007,9904200
2015-01-12,20.381738662719727,20.470086372656866,19.833985894275795,20.33756565029736,15452300
2015-01-13,18.843948364257812,20.33068553384722,18.76334198810077,20.223209796214864,30072100
2015-01-14,16.784011840820312,17.339300077432227,15.986906159036682,17.249737238202037,60272100
2015-01-15,16.416807174682617,17.285562862254686,16.407850719148566,17.08852596531328,25351500
2015-01-16,17.23182487487793,17.312431261913073,16.631756053765823,16.68549307569954,25455700
2015-01-20,17.25870132446289,17.33035128587565,16.891495058688772,17.23183194833192,16892900
2015-01-21,17.778154373168945,17.966234779729753,17.097479253116145,17.115392160865433,21354900
2015-01-22,17.930418014526367,18.41405476391111,17.67964232815712,18.342404811844126,19039500
2015-01-23,17.23182487487793,17.787113129090127,17.187044307978017,17.697550287021176,23160600
2015-01-26,17.518417358398438,17.56319961504843,16.981042236477464,17.1512113952106,16288200
2015-01-27,16.461589813232422,16.89149119155735,16.130209458165687,16.30037871816369,33844700
2015-01-28,15.601789474487305,16.407851731314544,15.583876562314197,16.37202761523766,27404500
2015-01-29,15.073370933532715,15.601789899136598,14.715121221666363,15.601789899136598,33264400
2015-01-30,15.055459022521973,15.45849104285397,14.876335008806242,14.992765532307992,27276000
2015-02-02,15.628656387329102,15.673436952457068,15.055455245730567,15.207711558742341,21217900
2015-02-03,16.998966217041016,17.24974189290146,16.24664089772921,16.38994079585817,33141600
2015-02-04,16.380983352661133,16.613844367618192,16.130207718047583,16.53323797464488,22443900
2015-02-05,17.54529571533203,17.572165083109393,16.219770987162896,16.327245041733747,35384100
2015-02-06,16.882532119750977,17.446775135762472,16.864619209206058,17.23182533403099,22368200
2015-02-09,17.473649978637695,17.715469221983998,16.882537411526545,16.954187367895482,19437700
2015-02-10,16.757144927978516,17.249739761671872,16.5511515634026,17.240783305611703,16436700
2015-02-11,16.65862464904785,16.79296805180851,16.18394280380654,16.712361668498307,18740200
2015-02-12,17.437814712524414,17.52737753659985,16.954178195747108,17.0258281133537,17414800
2015-02-13,18.1722354888916,18.360315954307865,17.697553534608108,17.70650999128547,19529900
2015-02-17,18.763349533081055,18.96038647165771,17.876679038812153,18.011024191941708,27489700
2015-02-18,19.06785774230957,19.327588113167828,18.512569471091467,18.69169516071516,19412400
2015-02-19,18.906641006469727,19.040984391437163,18.72751535433393,18.772295913233467,18731500
2015-02-20,19.058902740478516,19.076813944191493,18.72752070188346,18.915602861158845,12715500
2015-02-23,18.4409236907959,18.870823392806564,18.252841503497752,18.870823392806564,15354100
2015-02-24,19.005165100097656,19.166377900692837,18.67378475066926,18.870821669024807,12361200
2015-02-25,19.255937576293945,19.399237440200185,18.879775006472787,19.049944235462366,11321100
2015-02-26,18.906641006469727,19.6141837450416,18.843947540702846,19.6141837450416,14163800
2015-02-27,19.37236976623535,19.515671350920286,18.87977665459019,19.040989442625122,12563700
2015-03-02,18.9245548248291,19.372367308891278,18.584218088580236,19.372367308891278,15066600
2015-03-03,18.799169540405273,19.372369024109506,18.781256629472214,18.799169540405273,11164400
2015-03-04,18.69169807434082,18.781259224844106,18.01997919594951,18.494659443386926,19095800
2015-03-05,18.08266830444336,18.736474111054804,18.037886031769887,18.700648292916025,17984500
2015-03-06,17.410951614379883,18.04684458590272,17.321388766882084,17.903544713213932,20089200
2015-03-09,17.572162628173828,17.706506031753467,17.30347411274549,17.30347411274549,10402500
2015-03-10,16.873573303222656,17.401992132467562,16.83774748714622,17.079566620855367,15698100
2015-03-11,16.846708297729492,16.909401783806878,16.363071613511533,16.873577666735248,13763300
2015-03-12,16.918359756469727,17.581122210254822,16.846709807635378,17.357215906613796,13714400
2015-03-13,16.246639251708984,16.586977756486185,16.013776513774413,16.586977756486185,18202900
2015-03-16,16.094379425048828,16.37202438412927,15.700305684629031,16.166029351331428,17290000
2015-03-17,15.601789474487305,15.986908544862482,15.548052446237309,15.915258604439378,20520200
2015-03-18,16.32724380493164,16.470543672350555,15.24353834404244,15.333101188246554,24498000
2015-03-19,15.458491325378418,16.166034352785392,15.306234971389141,16.157079603965013,24104100
2015-03-20,16.488454818725586,16.86461735752145,15.548049325870418,15.565960526179566,39102900
2015-03-23,17.31243324279785,17.401996095114566,16.586977384744188,16.658627324943694,22830000
2015-03-24,17.178089141845703,17.40199540968359,16.59593318712105,16.882532936630465,36498400
2015-03-25,17.097482681274414,17.509469392500666,17.007919832838937,17.160176162698477,21116100
2015-03-26,17.46468734741211,17.9124998434996,17.249737554282405,17.500513167068277,21683400
2015-03-27,16.837753295898438,17.142266004524366,16.712366312912298,17.106441884358123,20855400
2015-03-30,17.357210159301758,17.51842291786572,16.846704229361848,16.882530046051155,15991100
2015-03-31,16.972097396850586,17.204958434234243,16.82879750849014,17.204958434234243,25410100
2015-04-01,16.99000358581543,17.285559731836884,16.828792540205566,17.106435778402954,24332200
2015-04-02,17.01687240600586,17.079565873126022,16.78400973651036,16.837746750003518,14145900
2015-04-06,17.151212692260742,17.375118867638214,17.142256240253417,17.25868840808009,13762700
2015-04-07,16.998966217041016,17.32139184196594,16.95418563947679,17.213916064234454,12555900
2015-04-08,16.85566520690918,17.37512773042403,16.828797545450975,17.267653668052365,11944100
2015-04-09,16.819841384887695,17.196004026347467,16.72132206908864,16.75714618775319,12318400
2015-04-10,16.38994026184082,16.92731571645041,16.327246771985774,16.784015822990447,13736000
2015-04-13,16.39891815185547,16.58751386680977,16.264206682181072,16.533629621529865,10781600
2015-04-14,17.018596649169922,17.03655692618201,16.407902694068255,16.56955717782454,16930800
2015-04-15,18.563289642333984,18.92252083479617,17.090440896764296,17.099421890694533,42863500
2015-04-16,18.706979751586914,19.04824891299438,18.40163284840428,18.608190543807464,25937800
2015-04-17,18.563289642333984,18.653097868686892,18.28488568229447,18.41959716534911,17250400
2015-04-20,18.55431365966797,19.030296188830086,18.455524412703213,18.54533266331209,15294800
2015-04-21,18.168132781982422,18.527363940986046,17.997499052049005,18.464498702279073,19519100
2015-04-22,18.473482131958008,18.67106058018184,18.141193908408027,18.365713626517287,15813900
2015-04-23,18.024436950683594,18.473476243776656,17.557435674759063,17.8088982955528,26085500
2015-04-24,18.698001861572266,19.102138039597406,18.35673264353399,18.365713637817827,23043200
2015-04-27,19.596080780029297,19.865505470321022,19.003348859516827,19.08417609530939,26042600
2015-04-28,20.36842918395996,20.494159678469746,20.05410123473598,20.170850734930852,32509900
2015-04-29,20.557022094726562,20.74561952346817,20.107982718517075,20.170847957114518,21399500
2015-04-30,20.898300170898438,21.248550456717446,20.13493262608148,20.368433387610775,25088300
2015-05-01,21.24854850769043,21.508992233835738,20.91626024468746,20.997085776889758,20194900
2015-05-04,21.00606346130371,21.526949118543733,20.880332972195603,21.39223763550655,13367900
2015-05-05,20.970136642456055,21.329367756823267,20.862366451671356,21.167713327120754,16119300
2015-05-06,20.889314651489258,21.257526849914754,20.69173791741566,21.23956486146729,13922100
2015-05-07,20.574981689453125,20.673770888880714,20.188807596726086,20.42230825076916,15409500
2015-05-08,20.916259765625,21.203644758272283,20.76358627416242,20.898297775347125,15817800
2015-05-11,20.62887191772461,21.194662589499814,20.539065397207533,21.01504612256651,15975600
2015-05-12,20.413328170776367,20.745618039093316,20.35046293667701,20.63784784281645,13758700
2015-05-13,20.305559158325195,20.65580928943715,20.170845988252182,20.494154855708828,14307600
2015-05-14,20.476192474365234,20.925231798039466,20.350462011880158,20.458232203259566,14059800
2015-05-15,20.50313949584961,20.619888989342744,20.179830570869512,20.449255246002732,9022100
2015-05-18,19.874488830566406,20.36843334099992,19.79366329113533,20.33250935640845,12559200
2015-05-19,19.120098114013672,19.62302175291331,19.03927088650042,19.506270551861128,22238000
2015-05-20,18.931507110595703,19.20093015187371,18.751890607777085,19.20093015187371,12735300
2015-05-21,19.173978805541992,19.36257449279812,18.724939497276132,19.075189609579816,17040400
2015-05-22,18.85067367553711,19.129077621977903,18.769846447062466,19.03029011946951,12275200
2015-05-26,18.033422470092773,18.635135342438897,17.844826741854884,18.59023208703446,27660900
2015-05-27,18.096288681030273,18.28488613230794,17.871768966097022,17.988520177114022,14151400
2015-05-28,18.105268478393555,18.177114713905063,17.71011332660558,18.02444124932444,13264700
2015-05-29,17.647253036499023,18.024446307012813,17.647253036499023,18.00648431485743,13437800
2015-06-01,17.377822875976562,17.737054006945115,17.332917914012274,17.737054006945115,11548700
2015-06-02,18.374691009521484,18.572269437333112,17.521517196619026,17.530498189969496,16644000
2015-06-03,17.844825744628906,18.54532608230846,17.781958792446755,18.374690637998363,17067500
2015-06-04,17.530500411987305,17.692154886887014,17.422730191070983,17.647249914442902,14532400
2015-06-05,17.647253036499023,17.74604228040378,17.297002754218312,17.386811002045373,10893200
2015-06-08,17.422725677490234,17.87176500790467,17.32393818960445,17.87176500790467,11498500
2015-06-09,17.979537963867188,18.15915269586539,17.53947955798994,17.60234479983678,15810300
2015-06-10,18.46449851989746,18.662076940109852,18.36571102274053,18.446538246836642,15533900
2015-06-11,17.898710250854492,18.320806658231263,17.781959050911365,18.284884397982907,12578900
2015-06-12,17.79094696044922,17.844832941193932,17.530504905316388,17.82687094761236,9426600
2015-06-15,17.593364715576172,17.916673648011702,17.44069124336489,17.44967223737137,17871700
2015-06-16,17.781957626342773,17.898708816932597,17.341899267621624,17.56641894327216,10145900
2015-06-17,17.979537963867188,18.07832546693392,17.548460551532255,17.925652002613294,10483000
2015-06-18,18.078325271606445,18.27590370150391,17.710113105096703,18.186095480000457,12248000
2015-06-19,17.755022048950195,17.98852279197705,17.674194802788985,17.880752559445526,15734700
2015-06-22,17.422725677490234,17.781956799231963,17.413744685328055,17.69215030350836,12619500
2015-06-23,18.060365676879883,18.09628793906262,17.404766834313445,17.422728821879524,16277900
2015-06-24,18.46449851989746,19.012327102560157,18.09628637143707,18.105267364442113,23128300
2015-06-25,17.728073120117188,18.554305582739378,17.57539967442779,18.320804917982112,17142500
2015-06-26,17.907690048217773,18.015458534715012,17.53947791227865,17.629284413376613,17434900
2015-06-29,17.404766082763672,17.925651709041755,17.38680580892255,17.69215273256308,13466300
2015-06-30,16.72222900390625,17.530499629371544,16.623439781889008,17.49457565302001,22002800
2015-07-01,16.524654388427734,16.89286666659377,16.354018887122784,16.686308893564018,14112900
2015-07-02,16.524654388427734,16.919809655099773,16.407904864134792,16.70427088590135,13265700
2015-07-06,16.0217227935791,16.27318542502955,15.725356916095983,16.066626039611773,18450800
2015-07-07,15.491861343383789,15.599631567296456,14.3692626953125,15.599631567296456,44548100
2015-07-08,14.818302154541016,15.527785322337877,14.68359065936238,15.402053108948166,20571900
2015-07-09,15.0697603225708,15.57268388557373,15.051798338511997,15.420010446972062,17844600
2015-07-10,15.033838272094727,15.716378336848939,14.970973032819218,15.536761899248088,14907700
2015-07-13,15.343057632446289,15.42466977912823,14.74456970983466,15.043813671140475,16280900
2015-07-14,15.515349388122559,15.606028009333667,15.052881155693806,15.170764401018547,14889500
2015-07-15,14.880593299865723,15.560693548413825,14.753641806937077,15.5153542236777,17215000
2015-07-16,14.780841827392578,15.116358645594442,14.599482834232248,15.098222227403198,12697900
2015-07-17,14.399984359741211,14.662956329823981,14.100740423605366,14.662956329823981,18847000
