Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2015-01-02,110.41948699951172,110.55651999625518,109.00752169141869,109.11475542032845,1229100
2015-01-05,110.87230682373047,111.2416796695529,109.51991240173633,110.54463296500656,1267300
2015-01-06,113.95835876464844,114.55412601418789,111.34889530264594,111.52167289579698,2915600
2015-01-07,116.05545043945312,116.1507753716254,113.67238167926185,114.35751031154248,2138400
2015-01-08,115.88864135742188,116.57972441879618,115.18563131565368,116.29375870061763,1640900
2015-01-09,117.10993194580078,117.16950319565997,115.70987575919747,116.15074664343682,1574100
2015-01-12,117.22315979003906,117.74743787437475,116.82996031747402,117.2946580410673,1133200
2015-01-13,117.30059814453125,117.97977235705955,116.7286576594458,117.25293567988365,1367900
2015-01-14,118.33727264404297,118.57557594979052,116.35932066172245,116.68699452514163,1720900
2015-01-15,119.1951904296875,119.40370356938179,117.99769211405567,118.6530399032417,1468400
2015-01-16,119.63006591796875,119.76708984041987,118.18831026023767,119.40367145338156,1604600
2015-01-20,118.9329833984375,120.26154142255658,118.58147391731525,119.92791331700955,1872000
2015-01-21,119.2845458984375,119.48115022529305,117.97981387792545,118.59941704571663,1199800
2015-01-22,121.55438232421875,121.81652134939289,119.10577874370381,119.75516281653947,1432500
2015-01-23,121.00633239746094,122.07871567225251,120.6548317684346,121.90593801344957,1245100
2015-01-26,122.2275619506836,122.2930966854095,120.44026092072279,120.7202721426713,970200
2015-01-27,121.94161987304688,122.53738704246537,121.35181619336134,121.76289699476979,992600
2015-01-28,121.24456024169922,122.91270995350312,121.24456024169922,122.60887200266023,1615500
2015-01-29,121.98925018310547,122.16202770747941,120.89899545956074,121.04198281517884,1255600
2015-01-30,118.35508728027344,121.4590285972385,118.17040094468653,120.62495834275444,2183300
2015-02-02,118.80192565917969,118.9032049804692,116.18650832025529,118.58148563925783,1617000
2015-02-03,119.20706176757812,119.2368519469402,117.36614322565119,119.2368519469402,2119000
2015-02-04,120.2436752319336,120.85731461945504,118.25381529393812,119.20703720228656,1716200
2015-02-05,121.0718002319336,121.23861430568905,119.69557957810838,120.45219730882596,1055400
2015-02-06,116.22227478027344,120.55350517947888,115.40607656691023,120.19604119763503,2347100
2015-02-09,115.6443862915039,117.050397426291,115.44778199956947,116.55590949639901,859600
2015-02-10,116.02566528320312,116.47249069507681,114.47071248625521,116.17460708716102,1894700
