Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2000-01-03,0.8410475254058838,0.8452736655130554,0.7640335754802626,0.7879831740651979,535796800
2000-01-04,0.7701389789581299,0.8311859925057475,0.7602772473897574,0.8133416112650513,512377600
2000-01-05,0.7814085483551025,0.8307164032557635,0.7738954811251461,0.7795302690080285,778321600
2000-01-06,0.7137867212295532,0.8039494455671679,0.7137867212295532,0.7973754930122156,767972800
2000-01-07,0.747597873210907,0.7588683489276759,0.7175439567966562,0.7250570220940228,460734400
2000-01-10,0.7344493269920349,0.7682598084170531,0.711908471019755,0.7663815291485405,505064000
2000-01-11,0.6968814730644226,0.7466589074428466,0.6799762577084082,0.7208310757139531,441548800
2000-01-12,0.6550874710083008,0.7175440234494438,0.649921363500657,0.7137866126810148,976068800
2000-01-13,0.7269353270530701,0.7419623119156469,0.6950031284252991,0.7099122913658482,1032684800
2000-01-14,0.7546415328979492,0.7682597717001295,0.7466588840070332,0.7513545568747287,390376000
2000-01-18,0.7809388637542725,0.796436232791783,0.7546414532763983,0.7588683960555415,459177600
2000-01-19,0.8006622791290283,0.8170979591462912,0.7767126810667878,0.7936179433431164,597643200
2000-01-20,0.8527877330780029,0.9128955781939601,0.8527877330780029,0.8678146692778237,1831132800
2000-01-21,0.8363519906997681,0.8584225114613322,0.8278989567206625,0.8584225114613322,495924800
2000-01-24,0.7983144521713257,0.8471518588281942,0.7898613697774132,0.8147500817012866,440876800
2000-01-25,0.8433954119682312,0.8499702665440544,0.7691997013886331,0.7889223590994574,497145600
2000-01-26,0.8278989791870117,0.8579529523967211,0.8246120531471683,0.8264902822675537,367158400
2000-01-27,0.826490044593811,0.8490309443648785,0.803949194981067,0.8175674305919298,340144000
2000-01-28,0.7635641098022461,0.8330642022894426,0.7560510431376629,0.8128720111507285,423348800
2000-01-31,0.7795302867889404,0.7804694515630695,0.7100302376447819,0.7588685614414205,701680000
2000-02-01,0.7532328963279724,0.7889225132400721,0.7513546670321917,0.781408592890098,318035200
2000-02-02,0.7424319982528687,0.7673207165874963,0.7288137082381743,0.7569902555422288,464195200
2000-02-03,0.7762431502342224,0.7832874860316428,0.7532326664941932,0.753702248754026,475193600
2000-02-04,0.8114633560180664,0.826490292653415,0.7785911358646174,0.7809389975321097,425320000
2000-02-07,0.8570135831832886,0.8584223299249386,0.7959665869286447,0.811463152195077,441067200
2000-02-08,0.8631188273429871,0.8725100707239924,0.8358822553317576,0.8565439738731264,408643200
2000-02-09,0.8462128043174744,0.8800241351213123,0.8448041577020347,0.8574832813576421,299364800
2000-02-10,0.8527877330780029,0.855605126870666,0.8264902686991258,0.8480920098791151,302982400
2000-02-11,0.8170979022979736,0.8574831274094107,0.813341344803459,0.8537265699148959,212251200
2000-02-14,0.8701624274253845,0.8706320097481809,0.8161589053954462,0.8213241604712045,367539200
2000-02-15,0.8941118717193604,0.9011562072242294,0.8654666528426092,0.8659362350829403,485744000
2000-02-16,0.8574832677841187,0.8875380399432566,0.8424563331295367,0.8847198439069993,378246400
2000-02-17,0.8631188273429871,0.8678144490334897,0.8499701235697523,0.8654666381882383,289497600
2000-02-18,0.8358824253082275,0.8668754608476252,0.8330641789659929,0.86124067354653,233441600
2000-02-22,0.8551355600357056,0.8786155808896321,0.8016015659201285,0.8274294484161013,422296000
2000-02-23,0.8734497427940369,0.8941123761933322,0.8340036085502134,0.8507919104100222,473099200
2000-02-24,0.8655836582183838,0.8950510735925375,0.8396388120104282,0.8814327867874028,376432000
2000-02-25,0.8293074369430542,0.87908490821171,0.8274292083643299,0.8626492294272717,249144000
2000-02-28,0.8509091138839722,0.8640578165162861,0.8142804489785148,0.8274291516108288,328328000
2000-02-29,0.8612404465675354,0.8809630997735061,0.8457431303487851,0.8532569471977831,368961600
2000-03-01,0.9791090488433838,0.9922577606907792,0.8903558457737263,0.8908254282944603,1077003200
2000-03-02,0.9166526794433594,0.9612640936817193,0.9067909512721266,0.9542205610378648,311259200
2000-03-03,0.9617335200309753,0.9634948795942647,0.9016256954216089,0.9382535076136195,323366400
2000-03-06,0.9443588256835938,0.9701866500365078,0.9391927191031283,0.946706636441472,210560000
2000-03-07,0.9232267737388611,0.9575076854628092,0.9100780683059239,0.9499937668963887,273011200
2000-03-08,0.9166526794433594,0.9312101294827103,0.8908248548939922,0.9232266298687375,271230400
2000-03-09,0.9185312390327454,0.9391929621521371,0.8884772672848188,0.9081999260480305,276718400
2000-03-10,0.9448286890983582,0.9612643724615422,0.9091390257106218,0.914305133828624,248606400
2000-03-13,0.9114868640899658,0.9504634001885494,0.8978685756346375,0.9175920361090213,303956800
2000-03-14,0.8584222793579102,0.9335579424028648,0.85654395047969,0.9107822517463091,428579200
2000-03-15,0.8734497427940369,0.9035045278824241,0.8574836366644689,0.8687541183746722,443609600
2000-03-16,0.9133655428886414,0.9166533229425483,0.8603011098827505,0.8814333277156594,378100800
2000-03-17,0.9391927123069763,0.9391927123069764,0.8988074383176735,0.9025648985428805,305043200
2000-03-20,0.9241658449172974,0.9485849241485373,0.9194701227920196,0.9279232050873988,204489600
2000-03-21,1.0138590335845947,1.0274772205677154,0.9138354003494092,0.9208789338711684,524328000
2000-03-22,1.0833590030670166,1.0847685524141044,0.9885006757192539,0.9976580817507755,567996800
2000-03-23,1.0617585182189941,1.129849879219615,1.0518967852241285,1.0669237245153813,562564800
2000-03-24,1.0420347452163696,1.081480863040333,1.0180851445661085,1.070210386021584,446913600
2000-03-27,1.0486092567443848,1.0875857832370988,1.028416218929779,1.03405190755972,279182400
2000-03-28,1.0453225374221802,1.0669234242756642,1.0302946995096132,1.0312338641416487,202966400
2000-03-29,1.0213727951049805,1.0476702036959447,1.0055236668369483,1.0472007217615662,239836800
2000-03-30,0.9448286890983582,1.0345217277056373,0.9424807773250496,1.003527887864518,414400000
2000-03-31,1.0204339027404785,1.031233895066089,0.9467068686814468,0.9575077638570834,404633600
2000-04-03,1.001650094985962,1.048140578700533,0.9725352711846769,1.0180857871530264,328563200
2000-04-04,0.9565685391426086,0.9993016319822055,0.8772067227381317,0.9964842384951565,660329600
2000-04-05,0.979578971862793,0.9983624644660246,0.9316798719562633,0.9502285232515396,457665600
2000-04-06,0.9406024217605591,1.0105720892146617,0.9260441669232834,0.9814572849233524,259627200
2000-04-07,0.9899094104766846,0.9908484746911452,0.9429501807543105,0.9560988854565621,242435200
2000-04-10,0.9391927123069763,0.9974232138166184,0.937314483777594,0.98943971432114,212262400
2000-04-11,0.8973987102508545,0.9382534624133376,0.8870674009556224,0.927923055967821,541822400
2000-04-12,0.820854663848877,0.8941121220868489,0.7879833460795606,0.8941121220868489,941136000
2000-04-13,0.8551355600357056,0.9016260193834816,0.8152198556290613,0.837760761921172,529827200
2000-04-14,0.8405782580375671,0.8865982879327479,0.8189764636789959,0.8213243256067051,667620800
2000-04-17,0.9307407736778259,0.9312103560105338,0.81944589863428,0.8227337273382602,409561600
2000-04-18,0.9532815217971802,0.9532815217971802,0.8969293408963234,0.9279232761359429,390924800
2000-04-19,0.9100780487060547,0.9786389678274388,0.8997467369288759,0.9481155176273749,520150400
2000-04-20,0.8931728005409241,0.9373146392263293,0.8795545128821325,0.9293319409401157,722120000
2000-04-24,0.9053825736045837,0.9053825736045837,0.8621798932013071,0.8640581223159293,443620800
2000-04-25,0.9640817046165466,0.9673694831056374,0.9171224689868307,0.917592051311461,391641600
2000-04-26,0.9114868640899658,0.9617337770596257,0.9016259363861077,0.9514024645055834,366912000
2000-04-27,0.95234215259552,0.9542212854291233,0.8759155571076287,0.880494212926085,326603200
2000-04-28,0.932149350643158,0.957977279860428,0.9114868266993491,0.9551598863915662,249580800
2000-05-01,0.9340275526046753,0.9401327235416693,0.9157136448600758,0.9382535920739855,226195200
2000-05-02,0.8856592178344727,0.9485853751221611,0.8828418233465293,0.9260445138347326,236432000
2000-05-03,0.8645275235176086,0.9110171703673763,0.8386996967159157,0.8936423258186326,489798400
2000-05-04,0.8316554427146912,0.865936355457383,0.8307162781034749,0.8649971908461668,399515200
2000-05-05,0.8499702215194702,0.8621797622349601,0.8318902000061812,0.8325945232775924,284076800
2000-05-08,0.827429473400116,0.8541964211077875,0.8264903086516044,0.8422216191392098,184900800
2000-05-09,0.7922093272209167,0.8358823877680959,0.7879832369348924,0.8288380512664065,327140800
2000-05-10,0.7461892366409302,0.7889223288186151,0.7419622937841922,0.7818779925184681,535091200
2000-05-11,0.7724868059158325,0.7832877024596263,0.7438415779345641,0.7616859595303799,499744000
2000-05-12,0.8086459040641785,0.8302468431252422,0.7871611317139746,0.7964363614227504,306913600
2000-05-15,0.7588685750961304,0.8119329406978002,0.7522937695004923,0.8119329406978002,678932800
2000-05-16,0.7940876483917236,0.8194458968356455,0.7720171784862305,0.7852828542769409,440451200
2000-05-17,0.7616859674453735,0.7790607668321562,0.7541720472338902,0.7785911844376948,398092800
2000-05-18,0.7569900155067444,0.788452626261815,0.7560508510633058,0.7738952262802548,373777600
2000-05-19,0.7062737345695496,0.7457198591929131,0.7015772084452515,0.7457198591929131,740667200
2000-05-22,0.6757493019104004,0.7043953795810407,0.6461649122507409,0.7043953795810407,755507200
2000-05-23,0.6447562575340271,0.7015771790240961,0.6433475605791869,0.6799762896386677,517585600
2000-05-24,0.658843994140625,0.6743405113214653,0.6236239666137247,0.6475735672750171,678462400
2000-05-25,0.655674159526825,0.6961772243794899,0.6461650400167075,0.6649493906705591,406750400
2000-05-26,0.6489822268486023,0.6752796372360508,0.6405300467025967,0.6611917674761061,181148800
