Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2015-02-09,138.84068298339844,141.69938297687602,138.68038852612872,141.02478668865498,440900
2015-02-10,138.86068725585938,140.35015751675715,138.32635893460292,139.2748049539904,383600
2015-02-11,138.17274475097656,139.63549263845547,137.79203527146947,138.98093324021315,412100
2015-02-12,138.03248596191406,139.3282536722317,137.618368222624,138.8874235908877,384500
2015-02-13,139.3416290283203,139.50193368355932,137.7987336664204,137.7987336664204,285300
2015-02-17,139.0477294921875,139.56871702597417,138.52007661191328,139.31490389306032,292500
2015-02-18,139.67556762695312,139.98281562031502,138.7471583008078,139.0944799038124,276300
2015-02-19,141.58580017089844,141.7928539178045,139.3215498367341,139.8826006718975,247900
2015-02-20,142.7546844482422,142.78140698284065,140.83107981524634,141.6125457898479,272400
2015-02-23,148.82606506347656,150.0016015879171,143.98364097119025,144.1172230457491,807500
2015-02-24,150.46249389648438,150.8298523074962,148.49212993589825,148.49212993589825,731200
2015-02-25,149.2401885986328,151.09033161476304,148.6924887848953,150.66953835258226,711300
2015-02-26,147.99786376953125,149.2401966274935,147.57707048471255,149.2401966274935,455000
2015-02-27,144.8452606201172,147.8108296921886,144.11722961766222,146.68204225612308,515500
2015-03-02,145.68016052246094,146.9358544949735,144.16397792710364,145.24601621493957,529100
2015-03-03,145.42636108398438,145.64010058517644,144.50463751215958,145.11243756139623,284200
2015-03-04,143.8233642578125,145.56663767676795,143.70981896283513,145.26607540280892,285900
2015-03-05,143.83001708984375,144.71167715871084,142.7212664668719,143.72983307822676,256200
2015-03-06,142.34722900390625,144.2174086433204,141.73274330083544,143.52945126968356,308000
2015-03-09,143.43597412109375,144.28423628620845,142.40738070020245,142.61443449201644,334000
2015-03-10,142.26708984375,143.12870294579736,142.2203305090817,142.28712664670508,218900
2015-03-11,143.04188537597656,143.48939097760885,142.4340751532398,142.68788825540682,214600
2015-03-12,144.45787048339844,144.63152617512623,143.00180842777525,143.56285930104326,285900
2015-03-13,143.48272705078125,144.81856842643327,142.12016314028608,143.98366756665075,176200
2015-03-16,145.0323028564453,145.12581134836887,143.0953368701738,143.50276891176816,385300
2015-03-17,144.59814453125,144.96549273375456,143.69644758117815,144.58478326464575,286400
2015-03-18,144.5647430419922,145.19259006596147,142.45411140148357,143.7699158602294,269700
2015-03-19,143.46267700195312,145.32618138867568,142.60773935505568,144.7651304688356,202900
2015-03-20,144.10389709472656,145.90060548407055,143.61631781685458,145.67351488250404,434300
2015-03-23,144.130615234375,145.17258017315118,143.0753094101576,144.10390288850675,243600
2015-03-24,143.70314025878906,144.8386136473972,143.19552417554485,143.78997321458326,181600
2015-03-25,142.93502807617188,144.10388928707513,142.84151958696606,143.56287515726567,432200
2015-03-26,143.72315979003906,144.17735112922182,142.08008070734274,142.741325816229,426700
2015-03-27,145.51986694335938,146.19447331412735,143.72315878655147,143.72315878655147,205900
2015-03-30,146.82899475097656,147.37000883589872,145.51986581905098,145.88054867010584,271200
2015-03-31,146.0876007080078,146.96257510083987,145.66013191335475,146.96257510083987,313700
2015-04-01,146.0876007080078,146.73548453310605,144.94545194873012,145.24602438493898,329700
2015-04-02,147.1095428466797,147.4902625601193,145.8538485953286,146.26796638406918,210000
2015-04-06,146.7688751220703,147.9110136314733,146.10763006443844,146.42822909617232,186700
2015-04-07,147.49691772460938,147.9644601392553,146.57518397026436,146.87574622313244,257700
2015-04-08,147.3499755859375,148.50547546133478,146.44827862821327,147.81751800445141,303200
2015-04-09,148.2449951171875,148.49880824073614,147.24311408211977,147.9778309178338,277600
2015-04-10,149.07989501953125,149.6142336064579,148.14481013615523,148.7926940166589,204000
2015-04-13,148.82606506347656,149.59416963593424,148.4052718465401,149.2535338170603,297300
2015-04-14,148.478759765625,148.93294090716194,147.63717323964994,148.90622856599038,171800
2015-04-15,148.49879455566406,149.5273878392116,147.91102114125974,148.99973502703318,191000
2015-04-16,148.33181762695312,148.6657779484678,147.61713764691484,148.1648374661958,172700
2015-04-17,146.5284423828125,147.95110650421418,146.1210103593921,147.95110650421418,337100
2015-04-20,148.5989990234375,148.69250751662864,147.4635358370706,147.4635358370706,153300
2015-04-21,149.34706115722656,149.34706115722656,147.91771137637596,149.23350567826276,216900
2015-04-22,148.15147399902344,149.3069738406355,147.47019209958844,149.2802614996416,225300
2015-04-23,148.22494506835938,149.40716743777628,147.59709804514748,147.59709804514748,150800
2015-04-24,148.9663543701172,149.28027791753618,147.8108544014229,149.04650159357357,242900
2015-04-27,146.3013458251953,149.18676814477277,146.12769011197784,149.09993519233348,275300
2015-04-28,145.51986694335938,146.82232034798025,144.64489253341296,145.6400979585266,343100
2015-04-29,142.33389282226562,145.04564899688927,142.17358819926073,144.38440389261172,353600
2015-04-30,141.68600463867188,142.9083005984859,141.15166610337167,141.7728273891005,275300
2015-05-01,146.16775512695312,146.71545496141871,142.94169710868172,143.26898190183752,409800
2015-05-04,147.12957763671875,147.43013992698377,146.3080379922179,146.92919937932155,505900
2015-05-05,143.55618286132812,146.4416050105455,141.91310374162975,145.98073812351822,900200
2015-05-06,147.02267456054688,147.1429055644071,143.28232543384462,144.32427990622352,609800
2015-05-07,148.32513427734375,149.07320209680515,145.82710753498563,146.92249692419395,694500
2015-05-08,148.18487548828125,150.27547037947969,147.89098877226687,149.6142252684473,443700
2015-05-11,148.57896423339844,149.61424340241712,148.12478302935293,148.39862278277494,345300
2015-05-12,149.24685668945312,149.53406784838194,147.59709198484927,147.7239985300741,295600
2015-05-13,149.96820068359375,150.22868929113508,148.79266418139727,149.6142036064647,198300
2015-05-14,153.1007843017578,153.675196513797,149.66767229724283,150.2687968530615,398600
2015-05-15,151.9853515625,153.62175517714175,151.3775413025397,153.4414137413123,384100
2015-05-18,151.4443359375,152.28591231021656,151.0435794600194,151.3708642563506,292000
2015-05-19,152.84695434570312,153.55494858201536,151.49776201266513,151.79163852852946,211100
2015-05-20,152.41282653808594,153.8688887756656,151.9118860118553,153.22100487974112,185000
2015-05-21,152.8937225341797,152.95383294829182,152.05213596996737,152.5263641285045,144700
2015-05-22,151.69813537597656,152.9404681976329,151.41760992484905,152.92043139338526,191400
2015-05-26,151.54452514648438,153.19429006829506,150.89664126099623,152.21912137527696,303400
2015-05-27,152.94715881347656,153.12081451972466,151.32410627593765,151.6981402227247,241000
2015-05-28,151.94528198242188,152.9538385589436,151.404257660585,152.9538385589436,166400
2015-05-29,150.97677612304688,152.11224935792043,150.2287082718305,152.11224935792043,435500
2015-06-01,152.45289611816406,152.9872347036793,150.54264255431823,151.61799526319055,273100
2015-06-02,151.22393798828125,152.37276248248318,150.8632550794453,152.37276248248318,203300
2015-06-03,151.82505798339844,152.81357780022205,150.482540998557,151.51782015800933,205100
2015-06-04,150.40235900878906,151.5511832805094,149.99493721813337,150.90998519822722,221300
2015-06-05,151.0302276611328,151.17049549454265,149.714423047298,150.2487616535498,150500
2015-06-08,150.3155517578125,151.94527985511024,150.02834056443916,151.030221589008,239200
2015-06-09,150.82984924316406,151.11037469905725,149.81460698017412,150.54263805796785,232300
2015-06-10,151.28402709960938,152.21243639467346,150.66954132511793,151.28402709960938,243300
2015-06-11,152.17904663085938,152.73342202316078,151.20388813676647,151.57792209020818,183000
2015-06-12,150.69625854492188,151.4977715035314,149.8279698258626,151.41761409267406,244800
2015-06-15,150.36898803710938,150.86324282450758,149.68770608038702,150.86324282450758,320100
2015-06-16,150.93003845214844,151.85844779938387,150.43577347478552,150.51593088755249,213100
2015-06-17,151.9319305419922,152.3861117502018,150.7697447930521,151.1037051608515,146400
2015-06-18,152.8135528564453,153.10076402024814,152.43951894311493,152.43951894311493,185800
2015-06-19,154.3497772216797,154.95758744602244,152.4996443992203,152.8469557917075,379800
2015-06-22,154.3497772216797,155.07780826842335,153.822124403931,154.93087510493115,170700
2015-06-23,153.5015411376953,154.95092784287093,153.32119969388862,154.38986670565686,120400
2015-06-24,152.0321044921875,154.40990052254682,151.6847930707078,153.28779865316145,170300
2015-06-25,152.61317443847656,153.0139206647726,151.8250228676073,152.77346885233135,189300
2015-06-26,153.0673828125,153.42806569127126,151.82504992542513,152.99391112916962,280300
2015-06-29,150.53594970703125,152.8002001576971,150.47582910672392,151.80499478400495,225200
2015-06-30,150.06173706054688,152.2258037198803,149.92815496367314,151.63803026364292,368200
2015-07-01,151.95863342285156,152.37942672140284,150.62947776445537,150.82317028138445,304500
2015-07-02,152.1389617919922,152.9538257839908,151.73152979599288,152.13228625462372,161600
2015-07-06,151.83840942382812,152.5664405191083,150.29551428352693,151.17048874375587,353300
2015-07-07,152.0321044921875,152.17237232169114,149.16005367292976,151.9519572705631,506500
2015-07-08,148.49879455566406,151.11036665906684,147.94441921101637,151.00349691250972,421500
2015-07-09,149.37376403808594,151.37752585769448,149.30029236370058,149.83463088726145,473700
2015-07-10,149.2936248779297,151.66474519733788,148.8795071492156,150.36229179102423,285700
2015-07-13,150.455810546875,151.23060099114412,149.62759541621435,150.65618879165646,234200
2015-07-14,154.75721740722656,155.07781647558951,150.20200373141012,151.08365371732336,505600
2015-07-15,152.6799774169922,156.4670862417779,152.53303406012276,155.2514759705473,437900
2015-07-16,154.34310913085938,154.68374500242334,152.42618007569624,153.04066586704363,536700
2015-07-17,156.02626037597656,156.19324053040648,153.75532416073384,154.16275614520922,190700
2015-07-20,156.48046875,156.90126207376196,155.2114234320337,156.15986965133743,347500
2015-07-21,153.1007843017578,155.65892181632424,152.1790504706188,155.65892181632424,566700
2015-07-22,151.18385314941406,153.3545954047109,150.52928353135943,152.2859182177465,774700
2015-07-23,150.80313110351562,154.18280813131997,150.6762245429864,150.89663959153808,338100
2015-07-24,150.0216522216797,151.65805571713662,149.0798816929701,150.6695360442677,411100
2015-07-27,144.89202880859375,150.90331495299665,144.34433914843402,148.45873299993502,1018300
2015-07-28,144.97885131835938,146.12100008787746,143.47602989048087,145.25937676189747,816700
2015-07-29,147.6238250732422,149.55411534612313,146.2679469676369,146.44827820533274,679700
2015-07-30,146.78224182128906,148.59231130961805,146.5551512409557,147.6104671157326,653900
2015-07-31,151.15045166015625,151.5912817541902,147.30322202736653,147.30322202736653,515100
2015-08-03,153.1742401123047,153.7018929284694,150.44244716713203,151.49776299112153,645900
2015-08-04,152.51968383789062,154.89747971083773,144.48459926882427,144.5046360729039,815600
2015-08-05,159.39259338378906,160.1072734155653,154.02251550940673,154.02251550940673,679300
2015-08-06,159.08534240722656,160.841977054052,157.51573492681965,160.50801671460448,547300
2015-08-07,156.90126037597656,159.25901972620844,156.05967373755922,159.04528020163846,315600
2015-08-10,158.2971954345703,159.75325757230902,157.46229461476773,158.48421240287325,341900
2015-08-11,158.6979522705078,159.06530047873932,156.96135448465176,157.66267321323443,339200
2015-08-12,156.52720642089844,158.38402498903895,154.06925316037837,157.4956893127953,561600
2015-08-13,159.64639282226562,160.16068437254677,155.5319992700561,156.2132811705286,256700
2015-08-14,162.358154296875,162.97264007744644,158.3172322894095,159.1521331094784,500500
2015-08-17,163.2064208984375,163.36671533766224,160.30763742530866,162.1043456704641,347300
2015-08-18,162.0108184814453,163.5737502334283,161.77705238734126,162.11768822303205,222700
2015-08-19,161.2093505859375,162.772282675144,159.94698079209198,161.63681945285708,211400
2015-08-20,155.48526000976562,160.44124072354643,155.35836363389157,160.44124072354643,408800
2015-08-21,152.1189422607422,155.01771570678133,151.6580753384851,153.86221572790606,316400
2015-08-24,147.98451232910156,152.28592337437698,143.42929834186523,143.66306447766243,587100
2015-08-25,147.60379028320312,152.35270658220853,146.8223243342099,150.74969088363792,541000
2015-08-26,151.93858337402344,153.14084255676306,146.94921540939913,150.1285241583839,712100
2015-08-27,157.43557739257812,158.63782638249748,152.4462094327686,153.82212431048612,373900
2015-08-28,158.2971954345703,159.66643481737864,156.5873201862803,156.92128051420133,358700
2015-08-31,153.50819396972656,158.27047114779683,153.48147143817982,158.27047114779683,395400
2015-09-01,148.62570190429688,151.73820430413204,147.83755025877824,150.72964781868757,479800
2015-09-02,153.36795043945312,153.46814466112664,150.14857791123708,150.66955525062332,390600
2015-09-03,153.27444458007812,155.21142079076026,152.726754887169,154.32976054486466,461200
2015-09-04,151.2105712890625,152.6933561017749,150.41574400214373,151.12373833419062,260200
2015-09-08,154.9108428955078,155.22476643950938,152.81357230738774,152.91376652727865,256600
2015-09-09,152.35939025878906,156.64076436296006,152.25920623112808,155.83926156668903,339800
2015-09-10,151.61798095703125,153.78872297513854,151.1304017573981,152.10556015666444,298500
2015-09-11,152.85365295410156,152.85365295410156,150.30219104348163,151.17716551082523,205700
2015-09-14,152.639892578125,153.29445190678032,151.71815889679235,153.18759235736889,273700
2015-09-15,153.2410430908203,154.2830079559311,151.23060542944185,153.06071183771948,178400
2015-09-16,153.7353057861328,154.3631528727163,152.46626053700606,153.3545962880592,182100
2015-09-17,155.2848663330078,156.9413065926243,153.35457617721346,153.49483379802479,360600
2015-09-18,154.20953369140625,155.41846852157917,152.9805518640073,153.2477262576423,507400
2015-09-21,154.08261108398438,156.49380495528803,153.367931121048,154.7572072483036,231900
2015-09-22,152.19908142089844,153.20096243649218,151.12372872316138,152.76681807306582,203600
2015-09-23,151.15045166015625,153.10077881937406,150.66954795605753,152.76681847995332,170900
2015-09-24,150.0884552001953,150.76972693180147,147.61046508035292,149.6810231920809,370200
2015-09-25,149.5541229248047,151.87180851554487,148.50548255805546,151.87180851554487,244000
2015-09-28,146.16775512695312,149.6609875248396,146.08760790889883,148.3718953483904,480000
2015-09-29,141.74610900878906,146.30800788027233,139.16125957617663,145.81374297263977,958800
2015-09-30,141.87303161621094,144.05044932612603,140.39024691707849,142.3739721174946,774100
2015-10-01,144.0170440673828,144.77179764631651,140.43698905586746,141.34536152719704,514600
2015-10-02,145.35289001464844,145.74697094766825,141.87302910141096,142.273775380338,352400
2015-10-05,146.147705078125,147.4835462801614,145.45307213739628,146.72879273967976,394200
2015-10-06,142.43409729003906,146.6353142451187,141.405503838489,146.6353142451187,803400
2015-10-07,144.1105499267578,144.79183181577514,142.56765491853668,143.1086689924158,319100
2015-10-08,146.68873596191406,147.14960286015122,143.77660139973824,143.85007308194506,277500
2015-10-09,147.14959716796875,147.7574074071076,145.9673747606132,147.25646691825563,306400
2015-10-12,148.0913543701172,149.347048343531,146.13434173726145,146.9826037421735,335000
2015-10-13,146.6553497314453,148.73257327828244,146.19448282802273,147.65054502966308,234700
2015-10-14,141.44554138183594,147.40339161877588,140.41026246425463,146.4482599079346,988300
2015-10-15,143.64300537109375,143.7966242583869,141.61920672945948,141.71939074472465,440200
2015-10-16,144.43785095214844,144.86531979123055,142.52759734807438,144.21076036081192,264600
2015-10-19,144.7183837890625,145.0323073484563,143.40926486158594,143.40926486158594,287500
2015-10-20,144.15731811523438,145.13916230651859,143.7164880310536,144.5513888609442,229300
2015-10-21,144.4979705810547,146.27464219711896,143.86344791579222,145.26608554777172,260500
2015-10-22,146.2545928955078,148.55891721547408,144.47792143122697,144.9655006765642,482400
2015-10-23,145.35289001464844,147.610465095081,144.5513872651339,147.610465095081,320000
2015-10-26,145.06568908691406,145.9807371254357,144.11724297721904,145.23934478869134,216400
2015-10-27,144.9187469482422,145.47979785870604,144.27086309032777,144.7718035871692,459400
2015-10-28,145.326171875,145.43971715908253,143.80998919147933,144.27085605677073,468500
2015-10-29,148.75929260253906,148.89287469835492,144.517992266676,144.517992266676,400500
2015-10-30,146.8423614501953,149.62758938456528,146.74216723601307,148.49880183640465,268800
2015-11-02,151.79833984375,151.8517747225737,146.7221384637695,146.7221384637695,632300
2015-11-03,150.28213500976562,151.73152148886066,148.94629380967882,151.55786580184682,326600
2015-11-04,152.3192901611328,152.54638071211664,150.4825085678958,150.7363114577239,328000
2015-11-05,151.89183044433594,153.52155838570002,149.8947441241136,152.4395200523666,368200
2015-11-06,151.17715454101562,152.13896188901492,149.98158108504938,151.28402428894003,354900
2015-11-09,148.92626953125,151.7849691245108,147.68393670302655,150.47584015400184,219900
2015-11-10,149.16004943847656,149.58751826110634,147.62382985376746,148.41197135512897,230600
2015-11-11,146.19448852539062,151.11706090548864,146.05422069171092,149.98159773480728,474100
2015-11-12,153.2877960205078,156.7943795896044,150.71629732650604,150.89663876372458,1258300
2015-11-13,153.43475341796875,154.11603542736574,152.30596573515916,152.92045159380012,786000
2015-11-16,154.44998168945312,154.75721949487786,151.457689705498,153.474813012466,818100
2015-11-17,154.4900360107422,155.6254989864747,153.11412121260025,154.46331347955254,390600
2015-11-18,155.21807861328125,155.6255106152623,153.92899665769252,154.52344562533764,387200
2015-11-19,157.56248474121094,157.76286298405924,154.73718311119808,154.73718311119808,473800
2015-11-20,157.79624938964844,158.66454825001873,157.05485708008783,158.5242804328975,486200
2015-11-23,157.73614501953125,158.68459113077327,156.62071874381013,158.11017895729876,457200
2015-11-24,157.54244995117188,158.92505067201503,156.49381976712152,156.6808367450625,298500
2015-11-25,157.8563690185547,158.21705188840838,157.1617360046915,157.43558592593956,252500
2015-11-27,158.43746948242188,158.52429224076397,156.854490535544,157.70942819328377,86400
2015-11-30,156.7142333984375,158.53097847483215,156.42034666671765,158.2504428188008,433100
2015-12-01,159.112060546875,159.24564264063218,157.06153922730752,157.3420748733562,212200
2015-12-02,157.89642333984375,159.3057361918791,157.43556669391128,158.76472214484846,302900
2015-12-03,156.5539093017578,159.2055549037556,155.87931316356844,158.58438344499982,193700
2015-12-04,158.9718017578125,158.99183856343168,155.96615861500067,156.9480028569854,191700
2015-12-07,158.39071655273438,159.29241358670905,157.30200253553934,158.90501835242088,351300
2015-12-08,155.40509033203125,158.3239001969969,154.42324619961462,156.76096838314754,384100
2015-12-09,153.7820587158203,156.3335103753249,152.55976266683214,154.7972907961324,220700
2015-12-10,154.1026611328125,154.93756198838136,152.90040186246114,154.28967810912704,242300
2015-12-11,149.18678283691406,154.36316877811512,148.54557441664042,154.35649323944742,479200
2015-12-14,145.66017150878906,150.14191443781908,144.49798563006343,149.1667557622758,625100
2015-12-15,145.39295959472656,146.93586482957411,144.65157747050517,146.5284328327084,924400
2015-12-16,147.8375701904297,148.5522502551071,142.90163646154963,145.4664495885331,867000
2015-12-17,146.7288055419922,148.94630702284957,146.16107909658746,148.03125898094638,517800
2015-12-18,146.87574768066406,147.5570296011433,145.60670251522308,146.4416033323975,562900
2015-12-21,150.9700927734375,151.3775247481045,147.16294738241936,147.87761712651155,449000
2015-12-22,151.06362915039062,152.07218577614344,149.16673673738762,151.63804138155763,277800
2015-12-23,151.97198486328125,152.39277813462235,151.0369000288125,151.58458966281268,268700
2015-12-24,151.4777374267578,152.26588918550326,150.9434089976589,151.78498544598503,85500
2015-12-28,150.42909240722656,151.19719709235386,149.25355571035217,151.19719709235386,228000
2015-12-29,152.53305053710938,152.86701089485874,151.03022892723726,151.03022892723726,166000
2015-12-30,152.20574951171875,153.14750981157727,151.71148459897333,152.52634854589058,179800
2015-12-31,152.58645629882812,153.1675541407491,151.4576688743793,151.4576688743793,239500
2016-01-04,153.5282440185547,154.20284021924715,149.69437574359458,152.41949327187717,838500
2016-01-05,152.01206970214844,155.23812790689368,151.1504564832801,153.85553735723775,641900
2016-01-06,153.6885528564453,153.69522839426097,150.2287184273629,151.82504844813488,613600
2016-01-07,151.8050079345703,153.29446816394073,151.27066936420755,151.27066936420755,862500
2016-01-08,147.93775939941406,153.2944760713415,147.6906218102726,152.86033169333635,717300
2016-01-11,152.6532745361328,154.04922632124513,148.83276740407527,149.54076169923613,778300
2016-01-12,153.160888671875,154.5768772444862,151.49777271033165,153.72193959404237,407700
2016-01-13,147.66390991210938,154.0091565764234,147.6104750329895,153.6885574933653,611000
2016-01-14,151.3174285888672,151.99871052035843,145.78036057253735,147.7841225661441,813400
2016-01-15,145.7803497314453,148.81939056741317,142.3472381787054,148.21158036188766,1019700
2016-01-19,147.490234375,148.66577098265356,145.51986041705825,146.91582224124278,824700
2016-01-20,145.40634155273438,148.31847635662064,140.39693605464984,145.75366318760015,1275300
2016-01-21,144.578125,146.93588435014942,143.60295625459125,145.78037415484877,674000
2016-01-22,148.832763671875,148.99306830119113,145.9273046894413,146.38149604334004,456300
2016-01-25,147.02935791015625,149.1065912845143,146.8423409664299,149.00639708430867,386100
2016-01-26,150.61610412597656,151.01686058612438,147.28317646767238,147.53031403448293,466600
2016-01-27,147.7039794921875,149.49401222303322,146.4683221514609,149.49401222303322,696500
2016-01-28,146.46832275390625,149.63427047465865,145.81376333526762,148.0980508584709,679800
2016-01-29,150.101806640625,150.101806640625,146.48836362597854,147.5904286351755,715300
2016-02-01,152.7467803955078,153.6217548467956,148.11140929250837,149.26690920356057,446200
2016-02-02,147.3633575439453,151.17050376020615,147.07614632332064,151.17050376020615,606000
2016-02-03,149.2736053466797,149.6008799767394,145.4263754777215,148.21160365646688,517900
2016-02-04,151.8517608642578,152.01205529443908,148.4653983434371,148.73256252151262,385200
2016-02-05,147.92437744140625,151.8517538664223,146.98260694085084,151.67808798618225,561500
2016-02-08,143.35580444335938,147.5035857431603,141.0047210317077,145.58665684499638,1482100
2016-02-09,125.09485626220703,137.9656902685538,120.73333515605505,131.58037037251276,4434200
2016-02-10,128.84857177734375,133.81790291827429,126.35722047788505,126.35722047788505,2041200
2016-02-11,127.03851318359375,127.38583479601486,123.36494938905855,125.86297643834041,2048200
2016-02-12,130.3113250732422,131.0193193434293,127.2722840265327,128.60143961962186,1288600
2016-02-16,137.08404541015625,137.2844134628417,130.41818961875583,131.6070876257737,931200
2016-02-17,138.54678344726562,141.18507831871653,137.95233444249442,138.85403144813725,1021800
2016-02-18,139.48855590820312,140.68413966310092,138.74048798893367,139.78244264553354,552800
2016-02-19,138.53343200683594,140.09636396695257,137.05064726775274,138.927502765798,550700
2016-02-22,140.03623962402344,141.8997336693444,139.4284294138736,140.63736410531155,593100
2016-02-23,141.28526306152344,142.05336778010505,138.92750383579687,139.742367894782,392300
2016-02-24,143.10867309570312,143.78327946683174,138.58017195796643,139.7957924184864,516000
2016-02-25,143.76992797851562,146.0074663582138,142.34725365286712,143.67641948993588,428000
2016-02-26,145.10577392578125,145.92731354359466,143.4092598104736,143.63635040537142,324100
2016-02-29,142.6544952392578,146.38816926835474,142.64113397244407,144.77180250034667,939800
2016-03-01,144.4779052734375,145.33952856620584,142.06003593066868,143.70980064990388,642000
2016-03-02,145.81375122070312,145.9206209675866,142.46078680176933,144.49127122591523,636800
2016-03-03,146.6954345703125,148.41198556288577,144.37106307006482,146.01415256564255,404100
2016-03-04,148.73255920410156,149.073205243959,146.36812468672457,147.81751121335955,766000
2016-03-07,148.38526916503906,148.57228615075644,146.9959928485233,147.06277880533017,702500
2016-03-08,145.79371643066406,148.1381142072109,145.76700408940428,148.01121784665173,407600
2016-03-09,146.91583251953125,148.00453626249447,145.8003960512393,146.2746242030776,326600
2016-03-10,145.8671875,147.67725691051652,144.06380381851562,147.47687868109378,423800
2016-03-11,147.72401428222656,147.8976699885118,145.95402857235177,146.5551531024366,457700
2016-03-14,146.1877899169922,147.37668786282998,145.17923340095192,146.67537933119806,525900
2016-03-15,146.33474731445312,146.80228977761485,144.65826998523707,145.17257179054562,343900
2016-03-16,146.9425506591797,148.1247731249663,145.7068933156086,146.11432534101186,220600
2016-03-17,151.4844207763672,153.6217650341624,145.9406767824543,146.36814563401333,1250500
2016-03-18,150.3289031982422,152.65993970703124,150.22870898733845,151.95862099734558,832300
2016-03-21,149.52072143554688,150.74301748335193,149.04649327601834,150.07509681405915,473200
2016-03-22,149.33370971679688,150.26211907210737,147.47689100617592,148.9396389540499,310500
2016-03-23,147.5770721435547,150.0550623496089,147.49692492332096,149.2669106478877,480800
2016-03-24,146.7288055419922,147.19635815682724,144.1840294607428,146.74885253809867,355100
2016-03-28,146.6954345703125,147.07614409032755,145.08574314988104,146.64199968841078,271500
2016-03-29,149.2736053466797,149.61424124480146,145.57331885141986,146.15441680801288,608600
2016-03-30,147.74404907226562,150.36229685628962,147.5770689060014,149.8012459436403,484400
2016-03-31,147.1696319580078,148.03125529437068,146.06756697428062,147.56370269117957,434300
2016-04-01,147.89097595214844,148.17150137720984,144.9654805039005,145.88053864337869,415800
2016-04-04,147.0093536376953,147.95111410139688,146.32139611569127,147.5971169373234,380300
2016-04-05,146.47499084472656,147.37000201022195,146.10095693626042,146.7087569416881,483600
2016-04-06,149.18678283691406,149.7478338348647,146.27464788684287,146.47502615515725,359000
2016-04-07,149.76116943359375,150.16860143905313,147.78411981898913,147.78411981898913,367900
2016-04-08,149.70773315429688,151.95194693203644,149.2001171324447,151.24395267809567,378700
2016-04-11,149.9481964111328,151.6847942992402,148.97302770960707,150.80313408758724,225600
2016-04-12,150.38902282714844,151.37086704255367,148.35186271383625,149.59419558690036,294500
2016-04-13,150.43576049804688,151.60462159943432,145.98073112318647,148.73924658379207,646800
2016-04-14,150.3756561279297,151.05025232168822,149.04649035310518,150.43576654098868,325200
2016-04-15,151.2105712890625,151.53117038077667,149.9882751493044,150.37567038963712,233700
2016-04-18,150.34226989746094,151.61132535917486,150.1352161083992,150.78977554935662,552300
2016-04-19,151.65139770507812,151.7115081223695,149.96823467929147,151.23060440071617,468900
2016-04-20,153.2877960205078,155.25148444986763,149.68770396390175,151.65139239326157,773500
2016-04-21,152.59317016601562,153.97576073854424,152.34603257254048,153.54161635292607,434200
2016-04-22,151.4777374267578,153.5750081051217,149.48733651087832,152.36607321804394,445700
2016-04-25,149.9014434814453,151.83174416148475,149.3270414417039,151.5044593371019,498500
2016-04-26,154.22286987304688,154.5835527217054,150.3222158276364,150.62277807374514,419700
2016-04-27,155.3850555419922,156.139809118072,153.16087861269844,153.62174547980345,549300
