Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2015-01-02,37.98454284667969,38.310059759345094,37.58927547758245,38.155051846482046,1359600
2015-01-05,36.53522491455078,37.62802640419178,36.40347011145584,37.59702423057062,2794900
2015-01-06,36.00819396972656,36.62047349540734,35.51217109807159,36.58172226290858,3926900
2015-01-07,36.34147644042969,36.628239239344175,36.194220507264056,36.372478623158514,1906100
2015-01-08,37.225013732910156,37.29476715787781,36.209717494140506,36.5042293270879,2660400
2015-01-09,37.03125,37.28701351231593,36.674733852405225,37.2250091615011,1527100
2015-01-12,35.651676177978516,36.81423083595608,35.39591273408935,36.81423083595608,3323500
2015-01-13,35.38817596435547,36.02370582830929,35.078160098584156,35.55868498618273,2126700
2015-01-14,34.41938781738281,34.83790844330352,33.80710797092819,34.83790844330352,3226000
2015-01-15,34.264373779296875,35.047162547230684,34.21012144368133,34.75264775636733,2190200
2015-01-16,34.4271240234375,34.535631629884406,33.95435418544657,34.31861937352057,2555700
2015-01-20,34.17136764526367,34.53563583421324,33.907855053444266,34.31862355143057,2443300
2015-01-21,34.109371185302734,34.427136182227414,33.93111306083582,34.03186868128443,2637300
2015-01-22,34.76039505004883,34.87665173845584,34.00861145634945,34.31087529837121,2495700
2015-01-23,33.94660568237305,35.047159295308155,33.938856616517214,35.039407272922055,2612800
2015-01-26,34.35737609863281,34.64413883117915,33.76059752360976,33.931103576094785,2584100
2015-01-27,34.73714828491211,35.14016776578116,33.373084851342846,34.17137178961442,4369600
2015-01-28,34.13261795043945,35.054910585376355,34.10161577198852,34.96190700655401,3137200
2015-01-29,33.892356872558594,34.07836699425442,33.27232806112348,34.02411465803701,3108800
2015-01-30,33.83034896850586,34.29536974858655,33.46608081830698,33.54358329614375,5037700
2015-02-02,34.264373779296875,34.38063047363336,33.721847466610875,34.00086116779399,3551000
2015-02-03,35.44242858886719,35.52768310048196,34.272124451190116,34.574388296711255,4619100
2015-02-04,35.2641716003418,35.51218312012945,34.985157901448055,34.985157901448055,3462600
2015-02-05,36.91500473022461,37.00025925385244,35.372680150624014,35.426932491745205,3850200
2015-02-06,37.4110221862793,37.86829396148235,36.511979724790464,36.535229879901166,5792000
2015-02-09,37.24051284790039,37.93804706059133,37.1707594266313,37.34901751286779,3335700
2015-02-10,37.054500579833984,37.139752121588366,36.3647155285015,37.062249644891665,1966400
2015-02-11,36.976993560791016,37.12425239934127,36.50422078623883,36.891739066162934,2294200
2015-02-12,37.473018646240234,37.64352764532565,37.17075484351973,37.41876632044578,2191300
2015-02-13,37.8992919921875,38.10854927834666,37.666778640401624,37.80628546886111,1902600
2015-02-17,37.72877883911133,37.9380390587819,37.37226274183396,37.91478595224311,1427400
