Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2016-08-17,11.1021089553833,11.360297392913653,11.1021089553833,11.231203174148476,271519
2016-08-18,11.03756332397461,11.360298914103135,10.973016205948904,11.360298914103135,1767366
2016-08-19,11.231202125549316,11.231202125549316,11.011741623191083,11.024651219335961,4735900
2016-08-22,11.269932746887207,11.773400059473802,10.99883381585886,11.102109724446093,2245909
2016-08-23,11.618488311767578,11.850857586676607,11.231204724638475,11.295751842931919,1483020
2016-08-24,11.773398399353027,12.909427969415274,11.644304189848334,12.909427969415274,2525979
2016-08-25,11.724346160888672,11.941223754600498,11.64430734327818,11.941223754600498,371646
2016-08-26,11.812129020690918,11.863766540863617,11.744999805782182,11.863766540863617,223415
2016-08-29,11.954129219055176,12.13486180067765,11.825035896617697,11.825035896617697,1390019
2016-08-30,11.657212257385254,12.070314055659404,11.502299741058598,11.941219853369757,4805026
2016-08-31,11.535866737365723,11.644305960024132,11.36029830499146,11.553939648685995,9033877
2016-09-01,11.231202125549316,12.276865375392742,11.231202125549316,12.276865375392742,9048130
2016-09-02,11.096946716308594,11.337061389828456,11.02465331510173,11.337061389828456,8127033
2016-09-06,11.734670639038086,11.941221567830713,10.849084880793503,11.16665624288461,56316264
2016-09-07,12.393052101135254,12.749352252532377,11.623650096051179,11.636559693485456,147907159
2016-09-08,12.989466667175293,13.139216766362518,12.498908115209593,12.509236494863053,41159318
2016-09-09,12.671895980834961,12.95332152962801,12.426616253258258,12.865537316899717,26618101
2016-09-12,12.75451374053955,12.83196955400035,12.318174879378509,12.40854028753882,13989272
2016-09-13,12.522146224975586,12.81648137990186,12.395634092433387,12.426616601788515,18045663
2016-09-14,12.483418464660645,12.553128887345084,12.393052159562988,12.493745967183091,17208658
2016-09-15,12.62283992767334,12.658987504323115,12.398216078792874,12.424035275046505,17208302
2016-09-16,12.51440143585205,12.648659860398777,12.424035998439523,12.55571232773687,17786615
2016-09-19,12.589273452758789,12.622837172246204,12.434360063789637,12.455015065336433,16264400
2016-09-20,12.581530570983887,12.635751061414743,12.436945521062976,12.571203944786518,12000986
2016-09-21,12.501490592956543,12.651239808851678,12.462761802893015,12.491162213711654,14885427
2016-09-22,12.400796890258789,12.58669280288469,12.369814384382517,12.519563601468631,17054370
2016-09-23,12.395633697509766,12.51440041827138,12.346578278602474,12.359487876431238,7449305
