Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2015-03-30,20.347091674804688,20.45228676257978,20.236358780694214,20.36923867603764,756400
2015-03-31,20.197601318359375,20.396920092851914,20.15884512465851,20.374773093007374,1008000
2015-04-01,20.0924129486084,20.258511278815632,19.89309410753778,20.208681568547977,1509300
2015-04-02,20.56855583190918,20.62392121854672,20.081332403693192,20.09794159727363,1153600
2015-04-06,20.900754928588867,20.939511126379518,20.50211733753719,20.54087353532784,1264700
2015-04-07,20.369239807128906,20.956120588011263,20.363702000486015,20.917364389728633,1211300
2015-04-08,20.801095962524414,20.834316466486293,20.35816646997147,20.424605365840808,1582500
2015-04-09,20.690357208251953,20.83984626570963,20.53533245772717,20.756798197380135,953000
2015-04-10,20.57962417602539,20.98933515753408,20.474429112149963,20.756798033581926,870500
2015-04-13,20.44675064086914,20.745728815101142,20.424603640099164,20.601775422150517,771500
2015-04-14,20.419063568115234,20.57408831615952,20.269574513049477,20.430137066126083,1005000
2015-04-15,20.158849716186523,20.563023051163153,20.13670271129762,20.52980465588443,1223300
2015-04-16,20.419063568115234,20.435672759104612,20.020426087939885,20.131158955994568,1022900
2015-04-17,20.419063568115234,20.49103813710506,20.125621150962253,20.252965322060103,2022700
2015-04-20,20.369239807128906,20.618388304698964,20.358166305897527,20.551947297310683,939400
2015-04-21,20.20313835144043,20.468896003245394,20.186527046165445,20.419066311528585,927200
2015-04-22,20.14777374267578,20.258506641484594,20.037040843866972,20.20867694262335,905300
2015-04-23,20.20867919921875,20.47443691880302,20.109019790367824,20.142240297336336,1703500
2015-04-24,20.219749450683594,20.330482344054126,20.192066755354528,20.208675950141114,952500
2015-04-27,20.064722061157227,20.380309393438946,20.025963758265405,20.32494189791777,1351600
2015-04-28,20.640531539916992,21.310464582339126,20.380311674037316,21.039169104061834,6468100
2015-04-29,19.59964942932129,20.54641160828965,19.477843027797498,20.54641160828965,3191600
2015-04-30,19.09581756591797,19.710381070616247,18.98508466083607,19.522135765593365,3411000
2015-05-01,19.156713485717773,19.328349547862597,18.99061522896203,19.1013481041505,1724400
2015-05-04,19.29513168334961,19.389255379316197,19.1179599037052,19.17332740487796,1457700
2015-05-05,18.94078826904297,19.300669637230882,18.902032073952483,19.256375635953624,1576900
2015-05-06,18.96293830871582,19.073671217600985,18.75808380011373,18.94079130452787,1013400
2015-05-07,19.339426040649414,19.439085432542562,18.907570083815266,19.01276516990059,1469400
2015-05-08,19.62179183959961,19.848793306076107,19.49998756552592,19.54981725875511,1320500
2015-05-11,19.749134063720703,19.804501563298324,19.5442795954189,19.5442795954189,1882500
2015-05-12,19.865406036376953,19.948454123011448,19.433547960071305,19.588574856820074,2415400
2015-05-13,20.009361267089844,20.19760659080021,19.909701853828196,19.92631316407494,2130300
2015-05-14,20.252973556518555,20.264044946977023,20.053654735391788,20.180996846210633,2246600
2015-05-15,20.479969024658203,20.48550471825126,20.319406453757324,20.330479952997454,1149200
2015-05-18,20.6073055267334,20.646061707569267,20.39137763006115,20.41352251050061,1835800
2015-05-19,20.817699432373047,20.845384234086854,20.546406116829967,20.579624499600396,1703600
2015-05-20,20.61284828186035,20.889679446718088,20.607312587867035,20.889679446718088,1339000
2015-05-21,20.336017608642578,20.646069281118496,20.219749023484443,20.623922280501453,1021300
2015-05-22,20.286190032958984,20.380313739389166,20.20867763475439,20.286190032958984,776600
2015-05-26,20.20867919921875,20.336021307849467,20.10348409523371,20.291729410612728,1342400
2015-05-27,20.435678482055664,20.485508181032245,20.18099429264399,20.21975049050862,1302700
2015-05-28,20.347091674804688,20.48550726442921,20.186529083947214,20.385847870935212,1220000
2015-05-29,20.19206428527832,20.42460143206154,20.075793599832696,20.374771741743135,4082100
2015-06-01,20.391387939453125,20.496583038898365,20.186531323403337,20.20314263219802,1058600
2015-06-02,19.201011657714844,19.92077233493994,19.123499261836592,19.76574754318344,4355100
2015-06-03,18.97953987121582,19.134566726116564,18.80236813308959,19.134566726116564,2236100
2015-06-04,18.2099609375,18.99616285702458,18.143522022853773,18.857747219479513,2790500
2015-06-05,18.077077865600586,18.248711854664986,17.89436826324305,18.248711854664986,2404200
2015-06-08,17.8832950592041,18.071540359282228,17.72273245665567,17.822391857406114,2077200
2015-06-09,17.68951416015625,17.91651566041509,17.584318008125226,17.91651566041509,2406700
2015-06-10,17.9002685546875,17.967710095701193,17.636119481819307,17.838446248788312,1806900
2015-06-11,17.9058895111084,18.01829351282608,17.78224489482615,17.99019090445065,1389800
2015-06-12,17.995813369750977,18.125077229152627,17.78786627561279,17.855308895106383,2633500
2015-06-15,17.9171199798584,17.956462110910174,17.669833016456604,17.889019529642024,2070800
2015-06-16,17.81596565246582,17.962089345041555,17.73728242727434,17.928368575367458,1436800
2015-06-17,18.001432418823242,18.07449534518101,17.771006240515675,17.866549325162254,1323900
2015-06-18,18.383607864379883,18.48477127368707,18.0014354612035,18.04639792930824,2580600
2015-06-19,18.265583038330078,18.394846907176095,18.19814148587309,18.372365675047668,1759700
2015-06-22,18.42294692993164,18.496009860618326,18.25434198090165,18.327404911588335,2534000
2015-06-23,18.304922103881836,18.479148417770634,18.26558102395986,18.479148417770634,1735700
2015-06-24,17.78786277770996,18.316159798636352,17.7597623170925,18.310540564083947,1781000
2015-06-25,17.67546272277832,17.883408737701906,17.67546272277832,17.810346885098383,1109600
2015-06-26,17.9058895111084,18.10259490616833,17.686701814955324,17.714803351366747,3569300
2015-06-29,17.473129272460938,18.052006780753043,17.422547596906377,17.804719780223664,2319500
2015-06-30,17.42255401611328,17.776624803486254,17.394453551324514,17.647360950315488,2101100
2015-07-01,17.69232177734375,17.759764391452435,17.360731157901025,17.39445300093736,2319300
2015-07-02,17.73166275024414,18.125075674285544,17.495615210212094,17.799105363952144,1798400
2015-07-06,17.55182456970215,17.849694541209598,17.518103784689895,17.602406283202743,1752900
2015-07-07,17.40007209777832,17.787864713900507,17.259567635469526,17.619259787915542,2210200
2015-07-08,17.16402816772461,17.388835126261473,17.102205852140422,17.208989559431984,1227900
2015-07-09,17.23708724975586,17.52933678474407,17.225846635649244,17.360730789036737,995400
2015-07-10,17.37759017944336,17.523714934065662,17.34948971861609,17.405690640270628,778300
2015-07-13,17.506855010986328,17.636118853292423,17.3832114755584,17.467513934803076,712300
2015-07-14,17.70918846130371,17.776630025393406,17.456279916056516,17.563063643156923,1505300
2015-07-15,17.652982711791992,17.771007031947658,17.57992085414447,17.652982711791992,2355800
2015-07-16,17.855310440063477,17.872170292422645,17.67546486847124,17.771007962375137,909900
2015-07-17,17.832826614379883,17.894648922611065,17.72042368446247,17.844067228960828,964900
2015-07-20,17.647357940673828,17.86654560210847,17.624877787069458,17.838444070148217,885700
2015-07-21,17.624881744384766,17.821587152453642,17.59115989846089,17.66422282599854,1538300
2015-07-22,17.748523712158203,17.815966326020085,17.551817249688686,17.608019249246258,1037800
2015-07-23,17.53495979309082,17.748526134196986,17.489998401701936,17.70918505072723,1229200
2015-07-24,17.4899959564209,17.55181719095979,17.422553342784678,17.50685580585697,1387400
2015-07-27,17.28766632080078,17.551814280482812,17.22022371834803,17.46751183138972,1801600
2015-07-28,17.366355895996094,17.405696984278812,17.237092013934525,17.343875733533512,975100
2015-07-29,17.23146629333496,17.42817274493199,17.023520300018838,17.422552438090488,2259600
2015-07-30,16.809951782226562,16.832433008060395,15.927584035561761,16.416538905845282,2305700
2015-07-31,16.888635635375977,17.10220301452376,16.80433317390773,16.91111686348162,1266400
2015-08-03,16.98979949951172,17.102203499298195,16.877396571689232,16.91111734283958,1052900
2015-08-04,16.843679428100586,17.102208270955565,16.804338338788025,16.95046315049488,889000
2015-08-05,16.753755569458008,16.9841828539303,16.70317386584563,16.860539285080165,858000
2015-08-06,16.45026397705078,16.78747492707283,16.29289858118341,16.78747492707283,1285500
2015-08-07,16.45026397705078,16.49522536558945,16.270418422896107,16.42778274679942,803500
2015-08-10,16.337860107421875,16.602009205281423,16.253557637196856,16.585148282450792,1221600
2015-08-11,16.247940063476562,16.35472378210993,16.141156344843196,16.259180680588337,1895700
2015-08-12,16.720029830932617,16.77061151953961,16.11867094634271,16.163632328219602,3183200
2015-08-13,16.59076690673828,16.82681444259706,16.568285678578416,16.69754952460576,1134000
2015-08-14,16.967317581176758,17.023519575235074,16.455881471977445,16.596385921141298,1268900
2015-08-17,17.023521423339844,17.029140658588222,16.793093115488638,16.922358037445168,881000
2015-08-18,16.984180450439453,17.09096415095027,16.911118595540934,17.012281988449704,1397200
2015-08-19,16.94483757019043,16.96169849120649,16.63572818864365,16.8942558791062,1323200
2015-08-20,16.995418548583984,17.20898591797582,16.697548721574915,16.77623194438639,2062900
2015-08-21,16.43340301513672,16.995420906510603,16.39968224180422,16.944839210529828,1610700
2015-08-24,15.52293872833252,16.332243933694237,15.382434218406123,16.231080515032936,1996400
2015-08-25,14.90471363067627,16.76499241295359,14.88785270927896,16.028749330028074,1962900
2015-08-26,15.404911041259766,16.000649733982414,15.056460532520976,15.393670425632294,3146000
2015-08-27,15.854528427124023,15.93321168182487,15.51731845998794,15.596000642724446,1742000
2015-08-28,16.039989471435547,16.051229013405102,15.708398864144907,15.837662708488324,1803000
2015-08-31,15.927589416503906,16.09057407100618,15.820805701645323,15.972550811397383,2662500
2015-09-01,15.528555870056152,15.798325307406406,15.393671687363122,15.579137572561562,2095900
2015-09-02,15.80394458770752,15.80956382365222,15.506074700324511,15.669059341823953,1144100
2015-09-03,15.983792304992676,16.129917114404023,15.803946715552328,15.832047186915782,1611600
2015-09-04,15.854528427124023,15.860148736171535,15.573519406534393,15.702784370698522,2420400
2015-09-08,15.995027542114258,16.2310750826666,15.888244922123516,16.17487415507736,1676000
2015-09-09,16.009319305419922,16.21508027200933,15.849282876943832,16.117915492248663,1766200
2015-09-10,16.026464462280273,16.157922357060514,15.900721180178436,16.032179074958677,1482300
2015-09-11,16.220792770385742,16.232224175963296,15.923583856481198,15.9635926858438,854900
2015-09-14,16.312246322631836,16.35797086430748,16.032182278439574,16.272236394776467,1045700
2015-09-15,16.512287139892578,16.552295969420506,16.30652728944055,16.32367330771889,969700
2015-09-16,16.683752059936523,16.740907987987754,16.449413736069264,16.477991155015552,720500
2015-09-17,16.84950828552246,17.15243403517085,16.6608944274815,16.695187558900134,929400
2015-09-18,17.146718978881836,17.169581794130018,16.59230879102191,16.59230879102191,4035700
2015-09-21,17.072412490844727,17.323896851056542,16.980962344216458,17.20958607554901,2762700
2015-09-22,16.855220794677734,16.95810125959447,16.763771734787028,16.8152119672454,1292100
2015-09-23,17.038124084472656,17.060986901462172,16.815217069620463,16.91238186150767,979000
2015-09-24,17.32390022277832,17.40391898038213,16.95238822229428,16.980965649193454,1902300
2015-09-25,17.46107292175293,17.61539363532594,17.266743376548153,17.409632683895257,1416200
2015-09-28,17.24388313293457,17.415349880390977,17.10670951693765,17.295323375203292,1424600
2015-09-29,17.352476119995117,17.375337840031047,17.112422063744475,17.261027059533806,1514500
2015-09-30,17.729705810546875,17.758283236425456,17.426780081502894,17.541091965335053,1286100
2015-10-01,17.809722900390625,17.81543860341367,17.558237418170993,17.75828266334209,1571500
2015-10-02,17.809722900390625,17.809722900390625,17.51822858716855,17.615393358242574,1893500
2015-10-05,18.124082565307617,18.124082565307617,17.855451010378125,17.906891257728745,1411200
2015-10-06,18.14694595336914,18.244110746962047,18.004056615153633,18.124083135978275,1007800
2015-10-07,18.19266700744629,18.364134834501613,18.02691597380096,18.18695130419522,1686800
2015-10-08,18.461301803588867,18.489879234769262,18.032633794928206,18.152661404235932,1361000
2015-10-09,17.878311157226562,18.438435909952304,17.71827473490568,18.329840817459253,2598400
2015-10-12,18.164087295532227,18.169802998064018,17.84401449470468,17.89545472733201,1440900
2015-10-13,18.106931686401367,18.255536684427298,18.066922858117234,18.1469405146855,1164500
2015-10-14,17.94118309020996,18.261255959414807,17.86116541798826,18.124081249664716,1628100
2015-10-15,17.861160278320312,18.038342683036813,17.683977873603812,17.981186752114446,1561900
2015-10-16,18.06120491027832,18.129791153051162,17.89545282495306,17.901168526877242,2109600
2015-10-19,18.106931686401367,18.135509109416088,17.958326688375436,18.032628642308996,1413600
2015-10-20,17.952613830566406,18.266969894177393,17.889742181780615,18.12408057614349,2256900
2015-10-21,17.912607192993164,18.055496528552993,17.832589513930575,18.004056280538727,1810700
2015-10-22,17.878311157226562,18.112649542314212,17.798292400986654,17.99833765634802,4311300
2015-10-23,17.7525634765625,18.044057732581848,17.5810967801552,17.91259985932567,3639900
2015-10-26,17.809722900390625,17.90688767146465,17.65540218924502,17.77542977241123,4202900
2015-10-27,17.28960418701172,17.78685939867167,17.2838884845606,17.7697122913183,1891400
2015-10-28,17.501083374023438,17.6439726857017,17.1752948276635,17.34676265577277,1989400
2015-10-29,17.31818389892578,17.6096782215219,17.163864272976358,17.392486950455986,2759900
2015-10-30,17.51251220703125,17.689695723418314,17.089560011109036,17.375338610258545,1935500
2015-11-02,18.18124008178711,18.272689176024393,17.432500213909663,17.523949308146946,1786400
2015-11-03,18.335556030273438,18.42700509509924,18.026914618867227,18.11264798087156,1365600
2015-11-04,17.952613830566406,18.39271319174897,17.918320699482784,18.3469875634255,1170900
2015-11-05,17.96976089477539,18.04977856381683,17.76399992848714,17.952613784198377,1079900
2015-11-06,17.312469482421875,17.981190412832007,17.23816643004813,17.855448211330422,1994900
2015-11-09,17.123851776123047,17.34675980704267,16.872367413783152,17.27245676668321,1463700
2015-11-10,16.91237449645996,17.181005938147706,16.763769521220368,17.08955689033236,938000
2015-11-11,16.860933303833008,17.032399986113642,16.78663136555369,16.975245152125815,800100
2015-11-12,16.643747329711914,16.85522289829282,16.56944427792809,16.82092976909355,1292600
2015-11-13,16.352249145507812,16.763769869219626,16.33510203987699,16.649458011998124,881500
2015-11-16,16.460851669311523,16.495145896112316,16.249376054835764,16.33510944151943,889900
2015-11-17,16.26080322265625,16.43798565427798,16.14649134345321,16.43798565427798,2378900
2015-11-18,16.512287139892578,16.529434248329764,16.289380181003363,16.369397840059214,1135800
2015-11-19,16.49513816833496,16.67232056316123,16.44941364418113,16.569440111275448,1190900
2015-11-20,16.5351505279541,16.689471238795576,16.397976926147972,16.52943482494232,1522200
2015-11-23,16.54085922241211,16.683748466686193,16.455125893879345,16.500850408440712,771300
2015-11-24,16.403690338134766,16.546579622996013,16.24936964884652,16.46656088216578,978100
2015-11-25,16.237939834594727,16.540865540623113,16.203646708114157,16.48942530582284,1238200
2015-11-27,16.316444396972656,16.48507532724107,16.21177707599129,16.240851947982204,961100
2015-11-30,16.153623580932617,16.43273559434711,16.124548719685762,16.35714206419784,2203600
2015-12-01,16.3048095703125,16.374587019283215,16.15943859101553,16.2641047644716,1499800
2015-12-02,15.984996795654297,16.368776189392204,15.967551874450633,16.281553801559557,1370600
2015-12-03,15.91521167755127,16.42691692016098,15.839618164437601,15.990804081572636,1608000
2015-12-04,16.04895782470703,16.240847490812644,15.891956886322623,15.950105505253068,2263600
2015-12-07,15.874513626098633,16.08966320588708,15.775661296318985,16.0140707697463,1029500
2015-12-08,15.688437461853027,15.86869829359808,15.624474978449538,15.862883320726366,1017800
2015-12-09,15.74077320098877,15.921032947602646,15.57214340166426,15.624477055373582,1069000
2015-12-10,15.60702896118164,15.990808270957205,15.49073173011946,15.729140055613597,1293800
2015-12-11,15.554696083068848,15.60702972871126,15.39769514614162,15.45584376453237,1365500
2015-12-14,15.194178581237793,15.641921590753942,15.112771164632264,15.543069252407427,1239600
2015-12-15,15.537251472473145,15.60121506487876,15.252324456718613,15.316288049124228,1311800
2015-12-16,15.990809440612793,16.025698168846365,15.572141374531931,15.595400156990086,1913100
2015-12-17,15.793102264404297,16.089659179531374,15.758213541769493,15.984991902534466,1197500
2015-12-18,15.566329002380371,15.78147748970799,15.56632900238037,15.752403729504644,2537800
2015-12-21,15.676810264587402,15.845441180153612,15.490735536440456,15.682625238478602,797300
2015-12-22,15.758208274841309,15.891949257817696,15.641911092805767,15.717504593856507,1389500
2015-12-23,16.014070510864258,16.09547791909873,15.729142363858099,15.82799469203971,1442400
2015-12-24,15.897775650024414,16.112924149549784,15.857071939794908,16.03151672909077,623400
2015-12-28,15.938474655151367,15.98499332583729,15.793103670621278,15.868697203668777,659700
2015-12-29,16.4327392578125,16.47925793708565,16.014071144354155,16.014071144354155,1620700
2015-12-30,16.037330627441406,16.322257689027005,16.00244189374127,16.235035300230244,829800
2015-12-31,15.705881118774414,16.031511809782828,15.694251173965254,16.00825302925709,744400
2016-01-04,15.60702896118164,15.63028774193852,15.298842075231677,15.583769071332167,1082400
2016-01-05,15.891955375671387,15.915215264669598,15.554694748845174,15.647732086652919,783000
2016-01-06,15.769843101501465,15.851250488696968,15.65936085524152,15.746583214249911,800600
2016-01-07,15.246509552001953,15.589585188832054,15.182547068403114,15.543066514808956,824300
2016-01-08,14.897623062133789,15.479107159484801,14.83365945651545,15.339550000118807,1659300
2016-01-11,15.066250801086426,15.141844344435246,14.79295371220032,14.949953553977204,1159900
2016-01-12,14.752248764038086,15.199990576726753,14.635951526738927,15.159286876399843,1076000
2016-01-13,14.571981430053711,14.990650410153286,14.56035259878929,14.77550094992521,938000
2016-01-14,14.601057052612305,14.763871789840548,14.368462669556726,14.589427111641081,1260300
2016-01-15,14.444056510925293,14.53127885204282,14.141684693231765,14.362649140427896,1142300
2016-01-19,14.438247680664062,14.624322383274025,14.269617897333553,14.601063599994136,1003000
2016-01-20,14.281248092651367,14.44406402746612,13.746282717223258,14.287063066297552,1475300
2016-01-21,14.461505889892578,14.734802938905904,14.182392759370307,14.345208659750583,1183400
2016-01-22,14.833660125732422,14.944142419759508,14.62432548633225,14.635955434986247,1123400
2016-01-25,14.694100379943848,14.822026455740827,14.630136787499021,14.816211482873783,1373200
2016-01-26,15.008100509643555,15.013915482262059,14.740618423748147,14.804580904366436,1949100
2016-01-27,15.019726753234863,15.240690112817948,14.885985743247934,14.949948208102528,1192100
2016-01-28,15.176735877990723,15.339550723103349,15.042994795478792,15.194179691913961,903100
2016-01-29,16.014070510864258,16.07803299915159,15.240695696265762,15.3511779710788,3934500
2016-02-01,15.746581077575684,15.938470684993378,15.65354375937876,15.839618395772607,1458600
2016-02-02,15.479101181030273,15.694249592861892,15.322100269201275,15.641915955585558,1161800
2016-02-03,15.758208274841309,15.793096985815122,15.287206794872398,15.589577471798986,1530800
2016-02-04,15.903590202331543,16.019886355746102,15.647736890270883,15.775662991754766,1657600
2016-02-05,15.700064659118652,15.787287018739706,15.53724877449154,15.711694602826121,1514700
2016-02-08,15.508176803588867,15.589584200696164,15.165101188504398,15.560510447184303,3336600
2016-02-09,15.444212913513184,15.560510143475964,15.275583150068995,15.356990545587392,3525700
2016-02-10,15.543068885803223,15.700069850490408,15.38025405643237,15.461661471117797,1488300
2016-02-11,15.47329044342041,15.55469785297489,15.21162218543419,15.258140863621433,1520500
2016-02-12,15.932662010192871,15.950106930158247,15.54306767037487,15.57795751030562,1066600
2016-02-16,16.647884368896484,16.653699341266986,15.984993045955504,16.118734083199286,1434300
2016-02-17,16.89792251586914,16.96770107472912,16.450180737432635,16.688589057474335,1016900
2016-02-18,17.02003288269043,17.136328989469387,16.67114234416866,16.78162458833725,1194700
2016-02-19,16.833959579467773,16.973515584290293,16.61299507334605,16.91536697167444,966100
2016-02-22,17.124704360961914,17.171223036916913,16.83396235896998,17.014222089659018,866400
2016-02-23,17.01422119140625,17.23518461325373,16.93862765378733,17.078184783377235,879800
2016-02-24,16.938623428344727,16.96188331383828,16.74673380939246,16.926994594690335,1180500
2016-02-25,17.40381622314453,17.415446169277125,16.740924820884594,17.049110629749375,1152100
2016-02-26,17.18866729736328,17.444520576362567,17.11307486286652,17.357298195299304,907100
2016-02-29,17.08399772644043,17.42707334091734,17.020035247009087,17.21192490348832,1372300
2016-03-01,17.427078247070312,17.461968091956237,17.15959609083571,17.165411064983363,1311700
2016-03-02,17.438701629638672,17.44451660159697,17.165404602153618,17.380553019148184,1238000
2016-03-03,17.84947967529297,17.902673577736913,17.234795081417992,17.435749573467593,1532800
2016-03-04,17.72535514831543,18.062249016348094,17.64852015961396,17.843564037281478,1014400
2016-03-07,18.221839904785156,18.227750464958593,17.548051827550886,17.59533518161427,1362900
2016-03-08,18.286849975585938,18.35186386519817,18.05043326944196,18.14499995189955,1572500
2016-03-09,18.59419059753418,18.65920561260872,18.156819421859417,18.345953908683196,1849600
2016-03-10,18.085899353027344,18.68285236800682,17.920407059748946,18.617837337196733,1716000
2016-03-11,18.78923797607422,18.81287908528569,18.12727000829475,18.28094116380291,1381400
2016-03-14,18.724220275878906,18.889711398670194,18.399146333937672,18.777414173154312,1003700
2016-03-15,18.434612274169922,18.68876067968324,18.363686692061417,18.58237287018242,875400
2016-03-16,18.60601234436035,18.671027361636394,18.269118395427732,18.363685078379913,1066500
2016-03-17,19.279800415039062,19.315263766956843,18.62374418709325,18.688759204952053,1484300
2016-03-18,19.37436866760254,19.604874837113474,19.137953066283945,19.30344421267174,2280900
2016-03-21,19.143857955932617,19.267976286274582,18.87197906433196,19.250245740410655,893200
2016-03-22,19.480756759643555,19.498489564619074,19.01974441394056,19.067026633030398,1208700
2016-03-23,19.41573715209961,19.498484961606184,19.291618819810655,19.4393793833872,1187000
2016-03-24,19.368457794189453,19.39800946032376,19.137951641835226,19.327085010671905,801900
2016-03-28,19.557594299316406,19.717176027609586,19.392103138707757,19.403924257986656,769300
2016-03-29,19.799917221069336,19.81173833772916,19.19114436829678,19.504396068516062,1131300
2016-03-30,19.864931106567383,20.006779989129935,19.740812770663315,19.85310999057928,798200
2016-03-31,20.042247772216797,20.184098940816742,19.799920477454755,19.847204951870683,1221100
2016-04-01,19.344818115234375,19.829472718741233,19.072939143442312,19.658069876010103,2170800
2016-04-04,19.338905334472656,19.386187547417773,19.19705418634228,19.338905334472656,1104900
2016-04-05,19.279800415039062,19.392099902121572,19.120218713380435,19.273890983709894,1206000
2016-04-06,19.214786529541016,19.26207100155128,18.98428036511029,19.26207100155128,788000
2016-04-07,19.078845977783203,19.23251824849646,19.037473194432927,19.143860995804385,918100
2016-04-08,19.31526756286621,19.415743697741156,19.18523750159461,19.208879740852723,1502900
2016-04-11,19.38619041442871,19.55168382083011,19.31526595719831,19.38619041442871,1188300
2016-04-12,19.598966598510742,19.62851826864373,19.35663929598358,19.457115425365323,1038700
2016-04-13,19.62260627746582,19.69353072746522,19.474845691422622,19.69353072746522,1356000
2016-04-14,19.663978576660156,19.669888007911325,19.457112408508355,19.56350020820984,1824200
2016-04-15,19.841293334960938,19.924038910831715,19.44529600625139,19.616696589991786,1689900
