Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2015-02-23,90.57012939453125,90.69717104091046,89.9797845434797,90.45804220843354,468100
2015-02-24,90.8541030883789,91.39214441215205,90.41320589756651,90.48793259225026,872700
2015-02-25,90.8391342163086,90.95870146235472,90.35340795776648,90.94375270595891,659500
2015-02-26,91.20745086669922,91.2901280433791,90.61368102249956,90.83916527422699,951500
2015-02-27,90.94436645507812,91.46297666074878,90.60614589834586,91.15481531120498,600400
2015-03-02,92.27471923828125,92.45510891086344,90.81660665787162,90.94437837522416,751400
2015-03-03,92.2446517944336,92.41751804735259,91.54565764489249,91.92146082777907,641100
2015-03-04,92.0342025756836,92.09433246469311,91.34272605497972,91.6583993708269,593300
2015-03-05,92.61294555664062,92.65052243769517,91.35776419023892,92.1770124494334,724800
2015-03-06,93.52235412597656,94.6723106260069,92.59036409908202,92.67304123490248,1126900
2015-03-09,93.55242156982422,93.81548258435504,92.82336266219589,93.22923068502918,623500
2015-03-10,91.16234588623047,92.8309131021755,91.16234588623047,92.8309131021755,656600
2015-03-11,91.44042205810547,91.72603037791092,91.06461892106107,91.37277451160107,826100
2015-03-12,94.43183135986328,94.5220261957675,91.92898057296571,91.92898057296571,948000
2015-03-13,94.11615753173828,94.46189579940032,93.34951576641215,94.40928357898005,533100
2015-03-16,94.70240020751953,94.71742981144399,93.95831152577912,94.63475838840739,758800
2015-03-17,95.22853088378906,95.22853088378906,93.92073732184137,94.16125114627201,900400
2015-03-18,95.50662231445312,96.04777982461907,94.6948860492042,95.12330145570198,1077500
2015-03-19,95.04814910888672,95.43146999644979,94.13118834043885,95.03311950327536,662500
2015-03-20,96.20563507080078,96.42359591657168,95.29619186488844,95.56677067226929,901500
2015-03-23,95.7020492553711,97.3931637431435,95.63440169402313,96.20562419327527,1713000
2015-03-24,94.7249526977539,95.73210824520552,94.35666717115598,95.65694301853918,1552600
2015-03-25,92.68810272216797,94.71743774574496,92.68810272216797,94.7024081405615,946600
2015-03-26,93.28189086914062,93.61259959139963,92.0191916156007,92.69563866826549,689600
2015-03-27,93.92826080322266,94.02596757927671,92.65804404300876,93.25181383818855,970300
2015-03-30,95.36380767822266,95.85235293237065,94.1913036557084,94.34914029456215,657400
2015-03-31,95.45403289794922,95.64193453751211,94.55210732176852,94.87529837118882,901500
2015-04-01,94.89784240722656,95.41644701537034,94.13871820373141,95.38638780025418,592000
2015-04-02,95.61182403564453,95.84482012272149,94.2288713797939,94.81512329843929,604800
2015-04-06,93.01879119873047,93.68020263504442,91.13225790373758,93.20669276141858,3864900
2015-04-07,93.60507202148438,94.58215700818236,92.84594786853185,92.84594786853185,2271100
2015-04-08,93.38709259033203,93.93576777009228,92.78580519341408,93.89066748802739,1206500
2015-04-09,93.7253189086914,93.86812596442552,93.04136004374257,93.34951569617171,1698600
2015-04-10,93.4923095703125,93.94327221489398,93.13905368286164,93.65014620920095,1065700
2015-04-13,93.35704040527344,93.84558576524641,92.44759725051877,92.45511492094055,913700
2015-04-14,92.64302825927734,93.41718211587032,92.04174070413359,92.71067009872188,1070400
2015-04-15,93.18416595458984,94.0560264150866,92.66555569270783,93.07142384535872,1565400
2015-04-16,92.60543060302734,93.16913544409834,92.41752898933701,93.04888139317367,806900
2015-04-17,90.80156707763672,92.62797085355005,90.62118314778034,92.08681332967919,1403800
2015-04-20,89.59901428222656,91.25255209857163,89.40359497766792,90.69635913438957,1714900
2015-04-21,89.80941009521484,90.29043753410687,89.04277440644923,89.7342506330691,1108600
2015-04-22,90.56856536865234,90.6587601951937,89.21567164203906,89.72676419050391,867600
2015-04-23,90.33557891845703,90.66628184929002,89.89964581156129,90.32054357860434,570000
2015-04-24,89.89965057373047,90.52348532171655,89.41110522007509,90.14016441539587,591500
2015-04-27,88.9676513671875,90.59111820451197,88.58433049872546,89.9597715828585,1074100
2015-04-28,90.51596069335938,90.68131502197511,88.75719870225785,88.97516525049662,925800
2015-04-29,90.32054901123047,91.0871908293734,90.01239333733947,90.1551946687172,1024500
2015-04-30,89.9447250366211,90.85416797647817,89.57643955321144,90.20027416185505,846600
2015-05-01,89.65912628173828,90.74895324537995,89.29084075899272,90.53098670579129,497300
2015-05-04,91.48553466796875,91.5456645580037,89.77187294208625,89.97480415307678,1176300
2015-05-05,90.41825103759766,91.51559567920765,90.35060348064067,90.90679060380154,1243300
2015-05-06,90.80908203125,91.16985561447427,90.13263514664295,90.80908203125,672100
2015-05-07,90.32805633544922,90.98195596022624,89.89212325226453,90.89176112892198,704700
2015-05-08,91.32018280029297,91.54566702685403,90.45583424421167,90.97444452472087,606500
2015-05-11,91.13227844238281,91.56821154229843,90.914311892425,91.10973116726682,486800
2015-05-12,91.16986083984375,91.47049881974311,90.14767565214059,90.62870330114185,795600
2015-05-13,91.71102142333984,91.83128121425305,90.54603480395598,91.02706249900392,919800
2015-05-14,92.2972640991211,92.43255347446198,91.6132995531473,92.40248853168606,737500
2015-05-15,91.09466552734375,92.42501165970094,90.65873830673009,92.40246439208472,1241200
2015-05-18,92.07929229736328,92.22209359950313,90.93684747443743,91.0946841142559,528000
2015-05-19,93.23678588867188,93.23678588867188,92.13192344853475,92.41001417543842,1150700
2015-05-20,92.88350677490234,93.46224109561133,92.3799319363983,93.01879613659159,507900
2015-05-21,92.90606689453125,93.14658071142932,92.39497431683513,92.54529330203329,493600
2015-05-22,92.56785583496094,93.1465902952515,92.43256644064203,92.73320444197087,636300
2015-05-26,91.76358032226562,92.56780430446331,91.3276531692891,92.26716073619394,574100
2015-05-27,91.89891815185547,92.37995155558852,91.59828015918775,92.11688471055106,753500
2015-05-28,92.0652084350586,92.20883774977852,91.4680198448199,91.87622492298252,667400
2015-05-29,91.3773193359375,92.20885152717095,91.25637286914352,92.1559363665761,808300
2015-06-01,90.59867858886719,92.17858347073843,90.48528734811654,91.83840974848651,616500
2015-06-02,91.48313903808594,91.58141415872606,90.37947598284536,90.49286724733513,568900
2015-06-03,92.70777130126953,93.11597646784107,91.13542675610219,91.62678514738202,641500
2015-06-04,92.22395324707031,92.94964923628045,91.93670038696185,92.16347713947304,978100
2015-06-05,93.62998962402344,93.79629603376185,92.7228710929471,93.13863134997418,618200
2015-06-08,93.71318054199219,94.3028084012083,93.10087557547104,93.38812854687032,710700
2015-06-09,94.37080383300781,94.85460692991258,93.44856913851699,93.62243073994857,545900
2015-06-10,95.57275390625,96.10190549928957,94.58248202471033,94.66563524180509,544900
2015-06-11,95.40646362304688,96.00365238904145,95.14188778173809,95.61056910585708,498300
2015-06-12,95.34595489501953,95.41399195513222,94.8092424383656,95.20988654211298,320300
2015-06-15,95.05872344970703,95.58787507053084,94.29522831052974,94.71099441783423,482600
2015-06-16,95.49715423583984,95.68613775687935,94.73365919599082,94.9755578722286,346600
2015-06-17,94.71855163574219,95.91292321378839,94.59003844662618,95.88268515560344,748900
2015-06-18,95.6785888671875,95.97340273580248,94.44641823085621,95.07383921666853,814000
2015-06-19,94.96798706054688,95.73148202115868,94.8999557683464,95.40643016801258,1069700
2015-06-22,96.01874542236328,96.17749665625335,95.69369353348445,95.81464575600653,565700
2015-06-23,96.88053131103516,97.22825458891518,96.2077445568871,96.45720423083095,642300
2015-06-24,96.38919067382812,97.28874862939396,96.37406875711395,96.63864462639802,516300
2015-06-25,96.23043060302734,97.09975036105241,96.01120898238746,96.85029067887731,562300
2015-06-26,96.72935485839844,97.1224381670279,96.48745610678313,96.75203196521845,349300
2015-06-29,94.23471069335938,96.03383106908741,94.20447264914749,95.67854125874427,512500
2015-06-30,94.43885803222656,95.92048834383826,94.17428222074592,95.33086060187567,750100
2015-07-01,96.22285461425781,96.31356878469244,95.12674668228807,95.67858112628934,794000
2015-07-02,95.1796646118164,96.41183510968123,94.69586148537705,95.96583099489666,426900
2015-07-06,94.9755630493164,95.01336206251247,93.71315444411567,93.99284637941567,410200
2015-07-07,94.51445007324219,94.85462391632807,93.03281976514316,94.74123263529944,593800
2015-07-08,92.9874496459961,94.15914396991708,92.71531292502831,93.65266953762894,455900
2015-07-09,93.87945556640625,94.57491353826212,93.30494404876389,94.2649777960737,490200
2015-07-10,95.40646362304688,95.61056910585708,94.71856643564402,95.25527907581922,604000
2015-07-13,96.23799133300781,96.57060426172197,95.96585453084546,96.23799133300781,466400
2015-07-14,96.13971710205078,96.52524518021546,95.67103579590311,95.82222610465425,869800
2015-07-15,96.74446868896484,97.0997529449869,95.88269833057997,96.32870254094234,789700
2015-07-16,98.8837661743164,99.11054877637487,95.33843814889549,96.08681150797463,1140000
2015-07-17,99.19368743896484,99.36754907665403,98.26389159523853,98.5057845431573,906700
2015-07-20,99.7833023071289,100.1159151603616,99.01981301012778,99.40533525293523,763800
2015-07-21,99.67748260498047,100.68287646032631,99.08785486043784,99.87402134161457,861100
2015-07-22,100.69043731689453,101.12888055526929,99.60945690260579,99.60945690260579,553700
2015-07-23,99.98738098144531,101.29514340919428,99.82862978593732,101.01545155504347,489700
2015-07-24,99.48847198486328,100.06297765959428,99.24656757362675,99.73793158346203,459600
2015-07-27,98.82327270507812,99.06517718073344,98.27144398011981,98.73256429402753,548100
2015-07-28,99.63967895507812,99.69259988246498,98.46797870989842,99.46581732942377,588400
2015-07-29,99.90425872802734,100.3880561163256,98.7250033149653,99.77575130836182,788000
2015-07-30,99.94960021972656,100.33512242969404,99.47335808092582,99.78329380727672,426800
2015-07-31,99.14076232910156,100.01764873945736,99.01225490364875,99.942062242824,511900
2015-08-03,98.7627944946289,99.30706801868682,97.91615191704548,99.10297409814511,624700
2015-08-04,99.0651626586914,99.7908529099973,98.5435663023311,98.98956463747103,418600
2015-08-05,99.96470642089844,100.65259752650672,99.39018925557932,99.55649564189419,444700
2015-08-06,99.49604034423828,100.13103374048067,99.15587231371052,100.13103374048067,490200
2015-08-07,98.8534927368164,99.78328833019472,98.0824368245664,99.44312033599655,414000
2015-08-10,100.34271240234375,100.41074371375339,99.01226079447093,99.17856724545504,465700
2015-08-11,99.01225280761719,99.73038795095223,98.62673053942002,99.68503374700431,530300
2015-08-12,97.47771453857422,98.2563258558252,96.28334286422785,98.2563258558252,553000
2015-08-13,97.90858459472656,98.12024521289284,97.2584808290334,97.72715626431035,492000
2015-08-14,98.6267318725586,98.94422283912542,97.88591961723603,97.93127382179699,536500
2015-08-17,98.95934295654297,99.48849455788604,97.59865917120379,97.96150433574763,500900
2015-08-18,99.15586853027344,99.60943357676318,98.44528867360404,99.10295914447799,413100
2015-08-19,98.20339965820312,99.29194658512043,98.00684941411937,98.91397954297629,906100
2015-08-20,94.8243637084961,97.74982462526947,94.8243637084961,96.76710810898417,880400
2015-08-21,92.44316864013672,94.4766329256188,92.4280467305874,94.36324167327365,873700
2015-08-24,87.77149200439453,90.59868338214598,86.35789343185962,89.07925451726283,1082300
2015-08-25,85.39031219482422,91.83842891480525,85.31471994098735,91.83842891480525,911200
2015-08-26,88.96588134765625,89.04903455562375,86.10845152424675,87.43133612895997,1224000
2015-08-27,91.21857452392578,91.58142546161189,89.57063780960308,90.19806455220613,814900
2015-08-28,90.4962387084961,91.1881552851603,89.8195322769073,90.87641112179186,594000
2015-08-31,89.90316772460938,90.34416910180805,89.43175766019812,89.87275323642632,838800
2015-09-01,85.65286254882812,88.36729387610947,85.0521893227779,87.79703514515984,779700
2015-09-02,87.64495849609375,87.64495849609375,85.75930629742402,87.02908095230659,903500
2015-09-03,89.91837310791016,90.24532158735269,87.81221487027774,87.84262935685032,1483200
2015-09-04,89.00596618652344,89.47738208135301,88.42810827785978,89.05159082213329,1603700
2015-09-08,91.34783172607422,91.56072736037302,90.29855789947112,90.95245494822943,650700
2015-09-09,91.55313110351562,93.2867165267217,91.39345357156193,92.73926727708375,979500
2015-09-10,91.5455322265625,92.29827209527805,91.08932642130979,91.26420250952042,591700
2015-09-11,92.0245132446289,92.0625327980055,90.39737613678415,91.15772079656092,629800
2015-09-14,92.58719635009766,92.99018402178301,91.43907972247067,91.97892390785853,634700
2015-09-15,93.370361328125,93.65929031813795,92.35149608791974,92.6784446454743,814800
2015-09-16,92.82291412353516,93.35515327522964,91.85727277564015,93.16506703519994,922000
2015-09-17,91.5302963256836,94.19910794690861,90.92962329407057,92.86850467207427,978200
2015-09-18,89.97161865234375,90.32898170432453,88.86151572976887,90.28335706300533,1860900
2015-09-21,91.2870101928711,91.57594497811225,90.30616453970434,90.60270439849695,988400
2015-09-22,89.71310424804688,90.54188330829182,89.01358824556421,89.89559122336821,544900
2015-09-23,89.71310424804688,90.28336299373922,89.02879259302168,89.46979408192368,381500
2015-09-24,90.51908111572266,91.15016310261677,87.87307777196543,88.67144240008308,1514400
2015-09-25,92.1613998413086,92.73926355953675,91.63676003127442,91.91048464512086,779800
2015-09-28,91.18055725097656,92.11578401230268,91.05890508583617,91.54552534833998,943500
2015-09-29,91.31743621826172,91.72802322732065,90.38981436086624,91.34024564082519,725500
2015-09-30,92.72407531738281,93.75054576226881,90.73197502499514,92.03216434741547,4744200
2015-10-01,89.07443237304688,92.91417176591513,88.40532495178306,92.47317600305017,3195100
2015-10-02,88.70185089111328,88.70185089111328,84.77846788866027,87.0138840552194,2426100
2015-10-05,89.93360900878906,90.16931411122376,89.00598714621458,89.20367847782197,862400
2015-10-06,89.28729248046875,90.37458580554389,88.54975707661748,89.72829386847866,1097000
2015-10-07,90.95247650146484,90.96768084995878,89.6142675960767,89.9260060484674,925300
2015-10-08,91.39342498779297,91.69756400924534,90.08563705719564,90.38217100784513,985100
2015-10-09,90.92205047607422,91.95612007172933,90.45823959268604,91.24139396271052,926200
2015-10-12,91.37064361572266,91.51511100046406,90.50385090921642,90.9144378440306,513200
2015-10-13,90.67112731933594,91.46949176706444,90.45823168020063,90.83840412179113,740900
2015-10-14,88.28363800048828,90.54186305648047,88.19239453323635,90.50384349488283,881500
2015-10-15,90.71672821044922,90.7699521097043,88.61818092470305,88.98314314788936,1528700
2015-10-16,88.96034240722656,91.23377175558394,88.96034240722656,91.10451453064397,1234800
2015-10-19,86.23829650878906,89.80431509191824,85.62241914362323,89.1504181704709,2864800
2015-10-20,87.81986236572266,88.00994864789955,86.10908582613065,86.3295866095726,2676000
2015-10-21,87.56890869140625,88.92992657124863,87.36361814908129,87.81982386611377,1898000
2015-10-22,90.3289794921875,90.78518528740634,88.18480703378467,88.18480703378467,2265600
2015-10-23,93.21827697753906,93.21827697753906,90.83839969744561,91.3250199349026,1880200
2015-10-26,93.68968200683594,93.68968200683594,91.95609688678962,92.9293372488528,1775400
2015-10-27,93.64409637451172,93.93302539662143,92.38952591890015,92.98259411221451,1703300
2015-10-28,96.01460266113281,96.01460266113281,93.49876850374754,93.5905335264885,2318900
2015-10-29,94.07229614257812,96.47343155345145,93.8887719129391,95.86167634248129,1975100
2015-10-30,91.6482162475586,94.58463275540882,91.6482162475586,94.13346202642175,3524600
2015-11-02,91.96939849853516,92.96349928886988,91.80881406332053,92.47409743846424,1883200
2015-11-03,91.86997985839844,92.45114667463407,91.50293143118719,92.04586136227894,956900
2015-11-04,91.42645263671875,92.29819989610208,91.10528382202578,92.00761942101738,820000
2015-11-05,92.22176361083984,92.76469369840697,91.38060440241375,91.43413255656456,969400
2015-11-06,94.56169891357422,95.13521720635195,93.29995750263727,93.67465448702904,1484100
2015-11-09,94.53876495361328,94.66111833822809,92.99409139469947,94.04172037247446,2899500
2015-11-10,94.4393539428711,94.91346454068497,93.34584540069369,94.05700838034936,2384800
2015-11-11,95.24994659423828,95.85405342217862,94.49290383973678,94.89818929584231,1412900
2015-11-12,94.85993957519531,95.28051620758964,94.35524061536553,94.66111824246263,1829400
2015-11-13,93.64408111572266,95.11228677976754,92.99409478015255,94.6075936351843,1673500
2015-11-16,94.4240493774414,94.53874836272581,93.13171969136208,93.58288459115931,995600
2015-11-17,95.0281753540039,96.20580053304364,94.1181967693017,94.86759089787998,1152700
2015-11-18,95.81578063964844,95.81578063964844,93.62111546084472,95.42578661234882,1226400
2015-11-19,95.9151840209961,96.45046534078746,95.15049308750626,95.90753547810513,694300
2015-11-20,95.64755249023438,96.72576377561855,95.18873905317453,96.54988811124147,733900
2015-11-23,95.64755249023438,96.23636199820412,95.25755844337529,95.78519710476526,564100
2015-11-24,95.27288818359375,95.4411212064398,94.06468033922354,94.80643184860932,1055200
2015-11-25,95.54049682617188,95.89990253497153,94.72227767738244,95.3187357327821,689900
2015-11-27,95.93051147460938,95.97639691514247,94.95170764382502,95.7393386690927,236200
2015-11-30,95.83873748779297,96.32049078314316,95.32639584817973,95.91520543138552,1089400
2015-12-01,96.46580505371094,96.90932739131344,95.5022924181924,96.4505079611694,552900
2015-12-02,95.63990783691406,96.87106087415015,95.44108653358666,96.59577163389055,678100
2015-12-03,93.89641571044922,96.25930827925002,93.62877500697935,95.98401903164394,946300
2015-12-04,96.39698791503906,96.67992580954618,94.15644206798866,94.56173337659568,1147200
2015-12-07,96.03755950927734,96.35108568371015,95.14287225669136,96.05285659951483,830600
2015-12-08,94.4852294921875,95.57873798747829,94.27111691981673,95.10463324412301,841500
2015-12-09,92.51233673095703,94.66111696852093,91.90823002995617,94.06465881248045,989500
2015-12-10,93.78939056396484,94.76819450965858,92.29059629285486,92.74176136645706,873400
2015-12-11,92.0764389038086,92.73406774493878,91.3805673478905,92.22937475818699,836400
2015-12-14,92.42823791503906,92.9711680284493,90.72297377884028,92.55058548715118,1158100
2015-12-15,95.02050018310547,95.48696213474828,93.02465631371682,93.50640951752032,900200
2015-12-16,96.67224884033203,96.9169497624562,94.35523570775278,95.57874031837366,1036000
2015-12-17,95.38758087158203,97.41401376550954,95.32641000809966,97.10813611157371,1062700
2015-12-18,91.78585815429688,94.98991525389093,91.7476271054585,94.95167837092333,3568400
2015-12-21,92.25233459472656,93.414668343383,91.28117945676993,92.6882082919402,726500
2015-12-22,93.11643981933594,93.31526115413625,91.72470214399489,92.57350979680443,591500
2015-12-23,94.2481918334961,94.33995687917893,93.06291812181597,93.52938022764123,406200
2015-12-24,94.30935668945312,94.82169833672646,93.72818980802641,93.9728907316592,510700
2015-12-28,93.79700469970703,93.8428842946636,92.58879147006108,93.76641635835946,419500
2015-12-29,94.8216781616211,94.9975596478086,93.98051928023897,94.20228035668016,409700
2015-12-30,93.78170013427734,94.81403177739412,93.75111179536873,94.70697550827855,310000
2015-12-31,92.6652603149414,93.9805298351352,92.6652603149414,93.139370859283,797100
2016-01-04,89.83592224121094,91.18177451515659,88.88005826783044,91.18177451515659,1143600
2016-01-05,90.33296203613281,90.99059688157585,89.53003984167123,90.13414654081683,650100
2016-01-06,88.50534057617188,89.64473444231028,88.15358339293864,88.97180258383827,859700
2016-01-07,86.01245880126953,87.61066042415862,85.56893655634263,87.15949546868933,982400
2016-01-08,84.2459945678711,86.86888457313832,84.08541017989089,86.82300498632355,865700
2016-01-11,83.45074462890625,85.07954054210639,82.83134665297413,84.18484744626706,1260300
2016-01-12,84.49070739746094,84.6818801484588,83.36661068813278,84.40659092029152,1317800
2016-01-13,81.6078109741211,85.00304032024506,81.43192950615492,84.86539572961495,1595200
2016-01-14,81.98253631591797,82.57899447090493,80.61373847694848,81.86018876742007,1148800
2016-01-15,79.90257263183594,80.96549281041986,78.54907193107884,80.91961321063731,1712000
2016-01-19,81.32489013671875,82.76251301161166,79.84903621067994,80.8201970890337,1698100
2016-01-20,80.08611297607422,81.11844494256444,77.92968399762299,79.61965087132671,2039500
2016-01-21,78.18203735351562,80.25435008901222,77.86851695235896,80.07847435605723,1675500
2016-01-22,79.97138214111328,80.53725181897696,78.14377121014994,79.32903869980858,1776100
2016-01-25,77.8379135131836,79.87963750066243,77.62380092284387,79.65787636520183,1607100
2016-01-26,80.81257629394531,80.98080931231674,77.98322083592359,78.19733346507573,2693100
2016-01-27,82.24252319335938,83.6113150127319,80.02491802380773,80.52961107343928,2061400
2016-01-28,82.73957824707031,83.81014699996858,81.75313181965278,82.5331142082023,1678300
2016-01-29,84.253662109375,84.29189899642864,83.03780027745307,83.38191475854637,1821500
2016-02-01,82.70897674560547,84.24600136927351,81.94428578827167,83.94777236264365,1308800
2016-02-02,80.72081756591797,81.49315746801577,80.1243592424862,81.49315746801577,1251700
2016-02-03,81.18724822998047,81.25607345894991,78.89317505591515,81.00372400961157,1245600
2016-02-04,82.73192596435547,83.77954896138857,80.9654856845022,80.98078277250353,1011500
2016-02-05,82.43368530273438,83.9783584277172,81.78369333929288,82.73955701008467,1260600
2016-02-08,80.9808120727539,81.33256938037034,79.99435956842159,80.77434214893944,1097000
2016-02-09,82.21958923339844,82.80075613637754,79.7878711621861,79.86434494388816,1411600
2016-02-10,80.6520004272461,83.25195227463449,80.58317516960012,82.75490171299474,1023400
2016-02-11,77.0655746459961,79.36729668532926,76.53029316435145,78.31966768938977,1724000
2016-02-12,81.00372314453125,81.37077741547884,78.44965200426728,78.44965200426728,1365500
2016-02-16,83.25955963134766,84.30718847274694,81.23313301109789,82.37252104488299,1105100
2016-02-17,82.99192810058594,84.9495355428613,82.4795864393858,84.00896871219602,1294600
2016-02-18,81.17961883544922,83.34369045067375,80.50668686016944,83.33604773941337,1513000
2016-02-19,81.86019897460938,82.09725139034688,80.17022621258225,80.85080677858589,714800
2016-02-22,83.68778991699219,83.84072579249614,82.83898238944695,82.92309887121303,579400
2016-02-23,81.03431701660156,84.0242561918289,80.72843940895969,83.3360388672973,682400
2016-02-24,80.1778564453125,80.41491464103542,77.9602512052848,79.8260992579347,1040400
2016-02-25,80.51435089111328,81.14139754877881,79.0996730964677,80.41494311843245,1962500
2016-02-26,81.79222869873047,82.63901765650522,79.92929181699039,81.21487179026884,1323500
2016-02-29,78.94392395019531,81.8614952115166,78.9285244795289,81.8614952115166,1603600
2016-03-01,80.9839096069336,81.43809999990349,79.4211981771448,79.58285737265638,2064700
2016-03-02,83.8167953491211,83.88608120783573,80.62209294375515,81.12246405666954,1976400
2016-03-03,84.56352233886719,84.57892180873174,82.87764452566735,83.60896076845692,973000
2016-03-04,84.85606384277344,85.80292579327548,83.64746373137048,84.8791571771987,1010400
2016-03-07,84.45574951171875,84.74058097233994,83.62435433464358,84.10933779119256,699600
2016-03-08,83.00079345703125,83.84758205295032,82.46192958867611,83.5550567920112,1254100
2016-03-09,83.13938903808594,83.89380459688901,82.72369138811418,83.72444564247336,956100
2016-03-10,82.97770690917969,84.0862336697013,81.63824098900018,83.96306141934284,952500
2016-03-11,85.69513702392578,85.79521007885685,83.27793725130059,83.83220066699135,1492300
2016-03-14,85.88760375976562,86.39568060090838,84.94843568844904,85.63356533919425,835800
2016-03-15,85.74134826660156,85.9184069702794,84.70980673745572,84.9022590412377,662300
2016-03-16,85.18704223632812,86.32635593937498,84.10930877193998,85.37179469865399,756300
2016-03-17,85.51039123535156,85.74903016297485,83.74752779469476,84.89454164210677,746000
2016-03-18,86.68818664550781,87.28863668898948,85.92607742671773,85.92607742671773,2461200
2016-03-21,86.6189193725586,87.2501626143871,85.9876761307301,86.3571870915656,438600
2016-03-22,86.55731964111328,86.99611050476474,85.48728567759171,85.72592457108647,488400
2016-03-23,86.19554138183594,87.00383755842219,85.81833649942902,86.60353933856686,615000
2016-03-24,85.64125061035156,85.64895034478349,84.48653711897603,85.4949850220275,619700
2016-03-28,85.70284271240234,86.7805765540994,85.20246565663118,86.00306777122965,480500
2016-03-29,85.56425476074219,85.61814114525761,84.03233679536758,85.08697115990883,712600
2016-03-30,86.19554138183594,87.21938907869026,84.96384777476756,85.71825753958139,617600
2016-03-31,85.44879913330078,86.49573984478813,85.32562687398386,85.90298362488456,718900
2016-04-01,86.54192352294922,86.84984828745289,84.34026938553612,85.49498284754259,966700
2016-04-04,86.35719299316406,86.96534294272172,85.90300252845583,86.33409965775444,523800
2016-04-05,84.66361236572266,85.56428765596347,84.51734674873089,85.35643589779856,599000
2016-04-06,85.34873962402344,85.55658550313925,84.04006059036267,84.55583129346792,498400
2016-04-07,82.99311828613281,84.77138132434591,82.37727452191719,84.50964317284178,775600
2016-04-08,83.80139923095703,84.77136011152007,83.33181532141646,83.79369949729258,681400
2016-04-11,84.50196075439453,85.54890182860782,84.1478491959369,84.27872123509752,672600
2016-04-12,85.79521179199219,86.04925017478578,84.17861404606536,84.25559377240918,450200
2016-04-13,88.93604278564453,89.14389452789,86.68050192823597,86.83446726937655,854300
2016-04-14,89.46720123291016,90.706594169397,88.60501305482212,88.66659918322337,835000
2016-04-15,88.38176727294922,89.81361244817221,87.7659236117502,89.73663272466939,893800
2016-04-18,89.15158081054688,89.46720532816825,86.84215374837702,88.02766034507208,959500
2016-04-19,90.72200012207031,90.86056599325882,88.55883845762838,88.88985660140217,915000
2016-04-20,92.57723999023438,93.23157652218372,90.62192425636455,91.0915082568266,1090400
2016-04-21,91.06844329833984,92.50028907812879,90.99145766915507,91.89213902127831,856500
