Price,Close,High,Low,Open,Volume
2015-03-02,26.753198623657227,26.87324219904893,26.420352042062397,26.758656285168477,6012200
2015-03-03,26.818681716918945,27.06422239960108,26.58950777653048,26.8623326075002,6631400
2015-03-04,26.682268142700195,26.840504955859778,26.191182635685813,26.81868055226106,6131800
2015-03-05,26.180265426635742,26.813218827841432,26.174809846934668,26.671350859246996,6173000
2015-03-06,26.076595306396484,26.382157755198925,25.94018290418452,26.02202909661886,6994300
2015-03-09,26.36033821105957,26.687727204111763,26.131164250732272,26.180272807838946,6374600
2015-03-10,26.02202606201172,26.360330278716827,25.978375180768115,26.049310204462778,5246700
2015-03-11,25.541471481323242,26.04412576996936,25.49728107448577,25.96126981070638,6729700
2015-03-12,25.6132755279541,25.740319776008885,25.541469283693395,25.635370729471735,7687300
2015-03-13,25.486236572265625,25.52490212939341,25.243195626446,25.37576264885131,5697300
2015-03-16,25.817659378051758,25.845277333234378,25.303957404618277,25.303957404618277,4483700
2015-03-17,25.845273971557617,25.922605078856527,25.54699503730642,25.591185445542735,5191100
2015-03-18,26.767724990844727,26.911341701763718,25.607754237678158,25.729275745822765,6451500
2015-03-19,26.474979400634766,26.745638346327546,26.298221936108614,26.519167713208713,3758800
2015-03-20,26.668298721313477,26.911341737929313,26.491541313109877,26.640680771365638,6107700
2015-03-23,27.10466766357422,27.220664309787498,26.668296919688796,26.745628017164314,5269900
2015-03-24,26.883724212646484,27.309047424664566,26.850583512433847,27.18752801202705,5215200
2015-03-25,27.09914207458496,28.253589883094758,27.0107633857231,27.093617221279384,6325700
2015-03-26,27.209619522094727,27.48028049835467,27.049434563812913,27.43609009116342,5134400
2015-03-27,27.220670700073242,27.458188902144265,26.950011795369427,27.049438117497523,4975500
2015-03-30,27.971887588500977,28.06579115156548,27.458185686700276,27.485803638031737,5089600
2015-03-31,27.94426727294922,28.109977074032745,27.634940765709384,27.723319466761563,5412300
2015-04-01,27.645986557006836,28.170735982016275,27.60732100952223,28.104452487344712,5393800
2015-04-02,27.784067153930664,27.93320653691043,27.419504920129054,27.4802656436149,3200800
2015-04-06,27.784067153930664,28.04920313241243,27.756449217922587,28.04920313241243,4670600
2015-04-07,27.9111385345459,28.060278062808074,27.679145117548405,27.717810687047987,3912400
2015-04-08,27.77855110168457,28.032639545552673,27.657029625437236,27.92216566779273,2504700
2015-04-09,28.016077041625977,28.14312129911313,27.789606477042003,27.900078278603317,3584300
2015-04-10,28.104463577270508,28.126556679469356,27.94979921918776,28.06027315864254,3075800
2015-04-13,27.795137405395508,28.308839440892132,27.778567051706965,28.231508314192023,3379400
2015-04-14,28.05474090576172,28.132072005048055,27.839317955717096,27.922171801903417,5046000
2015-04-15,28.623680114746094,28.734154022403327,28.19835693989017,28.29778324607023,5410300
2015-04-16,28.767297744750977,28.960625508984005,28.364067652868485,28.579492727875486,4466700
2015-04-17,28.56843376159668,28.62366964165783,28.35301087939894,28.535290969291736,4139000
2015-04-20,28.84463119506836,29.04348382993719,28.667873765654907,28.667873765654907,3880900
2015-04-21,28.474536895751953,28.888812414430543,28.45244169571501,28.844624121470904,4035500
2015-04-22,29.032440185546875,29.065580891133635,28.54083127915438,28.6568300700532,3811400
2015-04-23,29.02690887451172,29.209191143160943,28.93853016741001,29.131860037836272,3921400
2015-04-24,29.03795623779297,29.104239740796196,28.86672157232717,28.894341630100204,3199500
2015-04-27,28.596067428588867,29.198148123681868,28.557401869858435,29.17605291666022,4384900
2015-04-28,28.67891502380371,28.811484129833385,28.502157620507113,28.590536322155412,4069000
2015-04-29,29.02690887451172,29.071099281619865,28.524254582786778,28.62920574611133,5123600
2015-04-30,28.275691986083984,29.13186330948243,28.060268995025215,28.988246577366702,6192700
2015-05-01,28.2425479888916,28.364067393678525,28.049218119310613,28.27016593965615,4392800
2015-05-04,28.10997772216797,28.518730540905473,27.982933468170845,28.336448280530583,4877200
2015-05-05,27.34218978881836,28.28673765763365,27.32009458429159,28.28673765763365,8646900
2015-05-06,27.309051513671875,27.623900855522837,27.137818917961894,27.623900855522837,6134600
2015-05-07,27.45266342163086,27.60732563749619,26.740108886340483,27.264858399316683,6632100
2015-05-08,28.137601852416992,28.192839870928164,27.35324095359288,27.701233095310947,4527300
2015-05-11,27.419525146484375,28.137602547960437,27.25933804951467,28.054748678818008,6479300
2015-05-12,27.673608779907227,27.789607547397743,27.369807099683165,27.40294990569683,4422200
2015-05-13,29.3914737701416,30.070885533061077,27.673610531332674,27.673610531332674,36493500
2015-05-14,29.40251350402832,29.446703903016886,28.98271524920797,28.98271524920797,15642800
2015-05-15,29.717370986938477,30.098505909316653,29.098719978838336,29.391474078658845,15511600
2015-05-18,29.6566104888916,29.916223889677983,29.446712354793696,29.905176286759968,9484300
2015-05-19,29.31966781616211,29.67318267787525,29.203669040131718,29.590326710298513,9421700
2015-05-20,29.37490463256836,29.396999838888185,29.06005531741285,29.292048662426446,7768100
2015-05-21,29.33622932434082,29.645553681546257,29.164994692949136,29.584795045033868,5561600
2015-05-22,29.26995277404785,29.430137736815205,29.11528845166211,29.187096811801396,5056400
2015-05-26,28.87224578857422,29.170524706167853,28.77834222987347,29.04900319741907,5753900
2015-05-27,28.656818389892578,28.93300206182686,28.562914845735545,28.894336516325193,6477900
2015-05-28,28.325395584106445,28.629199296749967,28.104449919682377,28.60157924497211,7945500
2015-05-29,28.225976943969727,28.386164016373463,28.104457533107137,28.36406881181129,5847800
2015-06-01,28.347501754760742,28.56844961181817,28.071317986996423,28.187314663749856,7471800
2015-06-02,28.30330467224121,28.413776459403465,28.02159613648035,28.34749296568326,4427900
2015-06-03,27.568660736083984,28.231502130947966,27.397426059383754,28.16521862359598,10138900
2015-06-04,26.800865173339844,27.49132438913967,26.778769972726817,27.342184945673193,10708200
2015-06-05,26.93895721435547,27.220663649340523,26.546776882608196,26.68486872678239,8302200
2015-06-08,26.75667953491211,27.077053679486003,26.640682871717292,26.745631932639075,7286500
2015-06-09,26.607540130615234,27.02734058956859,26.590969780722098,26.994197782667634,7051400
2015-06-10,26.613130569458008,27.077279456007446,26.607539339460416,26.976622383349536,6469700
2015-06-11,26.585168838500977,26.87596184858756,26.462140452206636,26.752933462293218,8190500
2015-06-12,26.277606964111328,26.49570124611518,26.19931479458373,26.467740823619927,6704700
2015-06-15,26.590763092041016,26.6914223044116,25.88055737508999,26.003585775374738,6077400
2015-06-16,26.803272247314453,26.87037769317749,26.389450709131125,26.607547141362403,9386800
2015-06-17,27.14997673034668,27.22267551571668,26.73615746984064,26.987803337307025,9786900
2015-06-18,27.384855270385742,27.51906614644657,27.054917177974705,27.155576401642033,9940500
2015-06-19,27.032548904418945,27.429592448327007,26.87596883262275,27.27301237653081,8163600
2015-06-22,34.03394317626953,34.324736239918515,27.032546858933284,27.032546858933284,101131000
2015-06-23,32.96024703979492,33.838217501273,32.786891146495776,33.648083648473985,34777700
2015-06-24,32.082271575927734,32.90991229634416,31.93128276343214,32.703002649550825,27072400
2015-06-25,30.896730422973633,32.26121874517912,30.773702035484227,31.875359893384562,32031000
2015-06-26,31.94246482849121,32.35069285963149,30.89113872085989,30.91350577286264,26016100
2015-06-29,31.528644561767578,31.802659605934576,31.416800772350438,31.62371039616429,8502500
2015-06-30,32.093467712402344,32.3674850187997,31.780307514512636,31.780307514512636,9778700
2015-07-01,32.16055679321289,32.59674734190239,31.925686764354733,31.964831769164423,8993700
2015-07-02,32.21088790893555,32.36187670599766,32.031938697582575,32.317140469780846,5519500
2015-07-06,31.948060989379883,32.440170308425124,31.67404377922981,31.976021406764232,5696400
2015-07-07,31.81385040283203,31.920102983459955,31.109238018596873,31.88654920011799,10035600
2015-07-08,31.321733474731445,32.0822686991456,31.04771842470284,31.903319485547318,5937300
2015-07-09,31.567792892456055,32.13260099528996,31.556608299012215,31.819440911834754,6973100
2015-07-10,32.37306594848633,32.45694933665094,31.724374430841895,31.724374430841895,5573300
2015-07-13,32.56319808959961,32.71418690051423,32.24444464430533,32.384248861828894,5110900
2015-07-14,32.451351165771484,32.86517254844147,32.20529653457813,32.55760372613907,8264900
2015-07-15,32.149383544921875,32.507282053281635,31.998394711724465,32.16056600672016,4903000
2015-07-16,32.412208557128906,32.524052355306516,32.09904848212321,32.2276681033924,6215500
2015-07-17,32.250030517578125,32.708590237471256,32.1270042771976,32.47931144414605,9044800
2015-07-20,31.28260040283203,32.16616434866716,31.193125761895637,32.08787430450328,8322600
2015-07-21,30.58916664123535,31.316148226999168,30.399032798813124,31.13160561527614,10924000
2015-07-22,29.940467834472656,30.65067342291543,29.767109859370898,30.359880432378347,6150200
2015-07-23,29.604948043823242,30.19771884844562,29.54343596401957,29.929294936893115,5747200
2015-07-24,29.437179565429688,29.918106478173467,29.319744519269463,29.599352991028095,5346300
2015-07-27,29.017765045166016,29.34211187610216,28.738156590873427,29.24704389235621,8251000
2015-07-28,29.70000648498535,30.03553573310411,28.710192429819216,29.096051278480076,6248800
2015-07-29,30.20330047607422,30.275999262308574,29.453949827965396,29.54901779969385,5606200
2015-07-30,29.627307891845703,30.152970952850772,29.57697829097606,30.152970952850772,3934900
2015-07-31,29.34769630432129,29.97961186186459,29.269406296584418,29.610528873074543,6839000
2015-08-03,28.883548736572266,29.493095137347666,28.699006167572524,29.370066758014506,6339100
2015-08-04,28.66545867919922,29.21908437439372,28.346705202138022,29.062504317800368,5661900
2015-08-05,27.491104125976562,29.442772145512052,27.20590443100381,29.23586034598487,12589700
2015-08-06,27.1387939453125,27.854592987588426,26.199309435585334,27.24504651560167,9119500
2015-08-07,27.2897891998291,27.776307392992948,27.026958660179712,27.038141122936228,5060000
2015-08-10,27.899328231811523,28.01117202816599,27.36248056920164,27.36248056920164,4340400
2015-08-11,27.949661254882812,27.977621674083373,27.133205068064207,27.37366851302689,4698800
2015-08-12,28.581579208374023,28.63190882017676,27.451960691546404,27.98321723096563,5340000
2015-08-13,28.699010848999023,28.833223842277576,28.262822354019267,28.50887701957959,5337000
2015-08-14,29.207895278930664,29.425989505075297,28.855588072643137,28.94506268165742,6144400
2015-08-17,30.701011657714844,30.99180259682309,29.386850534592472,29.4539559718295,12598000
2015-08-18,30.119426727294922,30.756933739856635,30.001991674084813,30.33192977589665,5548500
2015-08-19,29.644092559814453,30.404628029559774,29.280602785733308,30.113834930348705,6665500
2015-08-20,28.352294921875,29.912510456371695,28.324334505826137,29.571387834143778,6294100
2015-08-21,27.76511573791504,28.587163005948128,27.765115737915036,28.0838691520337,10073600
2015-08-24,26.13779640197754,27.34011134467197,24.230867036515097,25.668054164546525,14258600
2015-08-25,24.980224609375,27.127618167549947,24.9634487805064,27.026961061094582,10094500
2015-08-26,25.539438247680664,25.807864273180723,24.885155410288373,25.628915011676327,9124500
2015-08-27,26.663463592529297,26.73616239128128,25.936482004739393,26.070692874327182,12760900
2015-08-28,27.356887817382812,27.681234620733925,26.389442903798848,26.562800898684067,7964900
2015-08-31,26.954252243041992,27.4631394845363,26.585169212213625,27.004581844211447,6625400
2015-09-01,25.729568481445312,26.71938264470526,25.53384342087548,26.210495353980527,8615900
2015-09-02,26.4006290435791,26.41181363744397,25.29337984987534,26.081875584781496,8015100
2015-09-03,26.478923797607422,27.105248366468075,26.311159126151132,26.546031372784764,7266800
2015-09-04,25.958847045898438,26.467736464418667,25.813451592923474,26.087468808031048,5117800
2015-09-08,26.322341918945312,26.439776967596114,25.914113797509167,26.3950407204525,4604700
2015-09-09,25.729568481445312,26.724976008289065,25.673647645066264,26.55161800232495,6767300
2015-09-10,24.756534576416016,25.65128084109208,24.15257924782715,25.394041556653132,14694200
2015-09-11,24.029550552368164,24.476923639701017,23.26901523728074,24.415409440209658,13822000
2015-09-14,23.638097763061523,24.029550005535807,23.27460593792617,24.001587454953775,8120600
2015-09-15,24.36508560180664,24.471336068559342,23.733169766424357,23.76672355588273,6790300
2015-09-16,25.64569664001465,25.970041449900133,24.23087805453889,24.622328319358623,15726100
2015-09-17,25.561811447143555,26.311162397168637,25.34371713381243,25.958855050040924,9227600
2015-09-18,25.802268981933594,26.24964210228541,25.153577424112637,25.701609763199023,16578000
2015-09-21,25.930889129638672,26.199313007117972,25.60095104692057,25.802269488340883,8946700
2015-09-22,25.244762420654297,25.987589758916275,25.131353352989393,25.52261236518036,7616200
2015-09-23,24.082319259643555,25.601994821454543,23.974579694714453,25.392187333486078,9137100
2015-09-24,23.7137451171875,24.314811654096225,22.466249714732463,24.201402587855217,13031400
2015-09-25,23.589008331298828,24.314825469792122,23.265793714874967,23.968928594612382,6449400
2015-09-28,20.73110580444336,22.68173416381599,20.572332194389507,22.43790534850707,31172900
2015-09-29,19.806821823120117,21.076997551268583,19.642378753775493,20.878533269713646,19871800
2015-09-30,20.895540237426758,21.082665524394418,19.852180703714087,20.266124127048958,17620600
2015-10-01,22.103347778320312,22.1713923692804,20.91255770257529,21.116693638554104,13848600
2015-10-02,23.26011848449707,23.316821954276907,21.41722759636916,21.661056410000135,9374300
2015-10-05,23.566316604614258,23.974586245224508,23.220419900149963,23.48125925780894,9150900
2015-10-06,23.88385581970215,24.32615092811554,23.475586240602375,23.61734702185457,10089300
2015-10-07,24.700407028198242,24.740099886313438,23.92922779093405,24.156043814006818,12978700
2015-10-08,24.836490631103516,25.23909076618929,24.43389049601775,24.484924468289044,10213500
2015-10-09,24.85350799560547,25.068982884530527,24.439564497763474,25.02929002798652,8062300
2015-10-12,24.12201690673828,25.029285111084207,23.991597237557183,24.904534921824883,6248800
2015-10-13,23.4755802154541,24.399858714566335,23.441556857970646,23.934883644445605,6764600
2015-10-14,23.23175621032715,23.804468782443013,23.095664916256293,23.52661887823255,10312400
2015-10-15,23.617355346679688,23.702410547553196,22.965254657823042,23.2941408245434,8209600
2015-10-16,23.974590301513672,24.161715630906055,23.543638340428977,23.798808260919248,5130700
2015-10-19,23.776124954223633,24.08799832626997,23.209081673012665,23.606012402480033,4977200
2015-10-20,23.509614944458008,23.91221517252027,23.41888810203414,23.515286588852433,5247600
2015-10-21,22.95390510559082,23.623016156378068,22.738428115566666,23.50960710041284,5873000
2015-10-22,22.57399559020996,23.04464042605028,22.381200772816683,22.91422072062227,9198900
2015-10-23,22.228099822998047,22.772460921577903,22.14304245498925,22.477598119072464,6829000
2015-10-26,21.303817749023438,22.245109590916805,21.213090902687885,22.245109590916805,8646100
2015-10-27,21.247112274169922,21.281133486395376,20.75378306591649,20.997611847991607,7152200
2015-10-28,21.717758178710938,22.216756893463934,21.241441715332748,21.298147343769763,9034700
2015-10-29,21.717758178710938,21.995610350305945,21.349181327813803,21.56465622657882,6413700
2015-10-30,22.364185333251953,22.67038921194075,21.644040135490528,21.83683492987625,8266600
2015-11-02,22.43790626525879,22.857519316197074,22.143043449510042,22.17139518575344,6542500
2015-11-03,22.840497970581055,23.112678429930117,22.426556720127397,22.551306908490805,4931000
2015-11-04,22.07499122619629,22.846170299039528,21.757446265879054,22.82348805263871,11144300
2015-11-05,21.689403533935547,22.131696560867496,21.116690823756954,22.018289645417028,8281100
2015-11-06,21.536298751831055,21.60434332471466,21.054312935667074,21.47959530161105,4950500
2015-11-09,20.952247619628906,21.717755108989408,20.889872518713947,21.43990513976598,5565400
2015-11-10,20.872865676879883,21.05998885025915,20.52129725618177,20.872865676879883,3488300
2015-11-11,20.612016677856445,20.906879361703556,20.181064855678574,20.85017591458205,6219200
2015-11-12,19.903217315673828,20.41355710862889,19.75578702165256,20.33417139930218,5755200
2015-11-13,19.903217315673828,20.113024876721102,18.984607851453067,19.767128146284712,7550600
2015-11-16,21.156381607055664,21.218754539212174,19.80114660378331,19.90321454818203,6843500
2015-11-17,21.298145294189453,21.683734878060598,20.668726939249837,21.12803058834757,7904900
2015-11-18,21.60434913635254,21.791474465992216,21.213090033149424,21.383202592668233,5445400
2015-11-19,21.38886833190918,21.73476499985607,20.974927091560623,21.394537811651833,10321800
2015-11-20,20.878530502319336,21.61001675126256,20.725428578370884,21.309484546714568,10599600
2015-11-23,20.782136917114258,21.286805086330066,20.663056185276947,20.833170898444983,11006800
2015-11-24,21.05998992919922,21.31515987242432,20.782139895653135,20.79915050416856,13254700
2015-11-25,20.66305923461914,21.082672272273584,20.447584315511627,20.92390082385778,5348000
2015-11-27,20.492944717407227,20.62903606250874,20.328501639646646,20.464592984748155,2312300
2015-11-30,20.73110580444336,20.782139792835892,20.356857277264343,20.532639332650728,5604400
2015-12-01,20.787809371948242,20.963593591256434,20.48160544015929,20.804819980459158,6501600
2015-12-02,20.073335647583008,20.62903787633592,19.74444946314422,20.578003887822963,8632600
2015-12-03,18.85986328125,20.198086104492923,18.791818676215325,20.19241662203128,11994800
2015-12-04,17.640714645385742,18.76345994391728,17.442249305168772,18.76345994391728,16569500
2015-12-07,15.293156623840332,16.84685505601819,14.533318554458205,16.756128219215775,25801400
2015-12-08,15.446257591247559,16.121039343715303,14.470943616428393,14.811169773730146,18099100
2015-12-09,16.80506134033203,16.932811923867863,15.510130087473126,15.661108653963394,16909200
2015-12-10,17.234779357910156,17.385758014638917,16.54956895720727,16.590216844101196,11899100
2015-12-11,15.341732025146484,16.845709624364787,15.237208314379,16.776026781329392,12372700
2015-12-14,14.84814739227295,15.277855088907566,14.563611259673182,15.22559323724933,8904700
2015-12-15,15.004935264587402,15.452064016685704,14.917832534228705,15.004935264587402,12860800
2015-12-16,14.987517356872559,15.18495084364866,14.72620911207233,14.761049989864722,9425100
2015-12-17,13.762271881103516,15.092043524288222,13.686782008249443,14.958485881634665,13430400
2015-12-18,12.507984161376953,14.046802724394649,12.484756176391311,13.890017148455417,31978000
2015-12-21,12.775105476379395,12.827367360115781,12.165384976217286,12.56605794143384,20453800
2015-12-22,13.106090545654297,13.588060164620321,12.757678519367357,12.769292512010223,25095000
2015-12-23,14.714598655700684,14.772667537700816,13.355791911727845,13.367405909642232,27406800
2015-12-24,14.464900016784668,14.981710625581258,14.37199026930599,14.766857249876148,10222100
2015-12-28,14.40682601928711,14.528770711676167,13.919049464873197,14.319723300478444,10681300
2015-12-29,14.441671371459961,14.92944693241657,14.168748052419623,14.581035975672052,9578200
2015-12-30,14.174554824829102,14.453284028837803,13.83775675975907,14.087452087022807,10638100
2015-12-31,14.923638343811035,14.993320079528113,13.96550506334584,14.00615403468056,10001200
2016-01-04,15.237205505371094,15.440445893554422,14.702974165823694,14.819111846948742,10992700
2016-01-05,15.289467811584473,15.492708205888675,15.045579559933635,15.335922663919343,12394300
2016-01-06,13.29771614074707,14.946865332794784,13.29771614074707,14.830728736531745,16953300
2016-01-07,11.967947959899902,13.239650474238562,11.962140962553926,12.897045383826368,12550600
2016-01-08,11.793743133544922,12.327974786324981,11.305966358938274,12.229258031760025,18822000
2016-01-11,10.853026390075684,11.898261203543774,10.632364993464359,11.79373750068274,17669600
2016-01-12,9.60455322265625,11.160791785158388,8.820625837145911,10.992393311494752,49491600
2016-01-13,7.903141975402832,9.604553916691208,7.4153658478713655,9.569711934046087,52053600
2016-01-14,10.620752334594727,10.707855052962621,7.688286027353789,7.792809732423725,42552100
2016-01-15,9.349050521850586,10.45235437304682,9.070320783934127,9.163230511977726,24055800
2016-01-19,9.16323184967041,10.249115423827392,8.948377933757762,9.616167116897456,23623400
2016-01-20,8.994832992553711,9.122584166826227,8.205099618602913,8.82062694650678,15921800
2016-01-21,9.314210891723633,9.749725715293895,8.855468079261984,8.965798257567394,17366200
2016-01-22,11.462748527526855,11.526624381070647,9.796179307065195,9.819406185353913,29937000
2016-01-25,10.632368087768555,12.65315768018655,10.591720215397672,11.213054510373063,20556900
2016-01-26,11.857614517211914,11.996979098970268,10.61494616585482,10.998199042583105,18496800
2016-01-27,11.189828872680664,11.863425109137815,10.597528389997851,11.770515359803833,24832100
2016-01-28,11.201440811157227,12.240868856285228,11.050462219323002,11.851808937058559,17344800
2016-01-29,11.20725154876709,11.520822861519182,10.789157572669485,11.294355429579461,14964300
2016-02-01,11.329193115234375,11.52662660281451,10.516232282148165,10.969167018008381,14102100
2016-02-02,10.853026390075684,11.300153963600701,10.742695691770022,10.945936102047465,10517900
2016-02-03,10.690436363220215,11.166599026339986,9.860054647382444,11.044655415938218,15426500
2016-02-04,10.8878755569458,11.096923122062192,10.336222752365089,10.760124882470214,11564700
2016-02-05,9.941352844238281,10.783347560391316,9.842636100129685,10.748506682344619,11478000
2016-02-08,6.480459690093994,8.710295401478092,5.93461475526706,8.669647533482609,62368000
2016-02-09,6.956622123718262,7.055338846336724,6.387549773363031,6.538528355460168,27066200
2016-02-10,7.461819171905518,8.001857053997753,6.5559483007993515,6.712733867519607,18373600
2016-02-11,7.717323303222656,8.117996731077463,6.828873143171888,7.014692639709099,16261500
2016-02-12,7.8218464851379395,8.419953361999259,7.548923703861403,7.897335788630842,8546300
2016-02-16,8.716102600097656,8.739330032888772,8.019279062578516,8.059926931516546,12197900
2016-02-17,9.110968589782715,9.2909816019869,8.745136676535859,8.959990559627528,9776300
2016-02-18,9.244526863098145,9.459381302876407,8.599965205120359,9.128389702262373,12024500
2016-02-19,9.006443977355957,9.145808546102312,8.710293853430773,9.052898833604742,8547000
2016-02-22,9.378083229064941,9.517447803781105,9.081933646239492,9.261946083468137,8700300
2016-02-23,9.058707237243652,9.366470292393949,8.94837652116288,9.32001542892383,8999400
2016-02-24,9.656815528869629,9.697464512214339,8.536091016011113,8.878696122629986,7289700
2016-02-25,9.308404922485352,9.78456767162966,8.663842557995498,9.145812305003952,19206600
2016-02-26,9.081933975219727,9.749723555715867,9.000637693464325,9.494221272362099,10844700
2016-02-29,9.285175323486328,9.610359394578415,9.029673553342546,9.145810721589719,11488400
2016-03-01,9.610359191894531,9.633587178839786,9.163230965126488,9.372277863562571,6202200
2016-03-02,9.947157859802246,10.011033720248735,9.47680217102101,9.633587769805237,7216400
2016-03-03,10.504615783691406,10.539456653322977,9.912315462098324,9.918122458298798,7095700
2016-03-04,11.120141983032227,11.23627968146066,10.742696124496582,10.81818485317524,17004800
2016-03-07,11.067882537841797,11.555659205266393,10.916903940060715,11.218861135622879,14092700
2016-03-08,10.0226469039917,11.004007181848092,9.958771048710283,10.969165202110215,17389300
2016-03-09,10.429125785827637,10.568491477427475,10.045872902856232,10.266534324913259,13623600
2016-03-10,9.568062782287598,10.417084660623075,8.935811836453803,10.386977937594411,36169600
2016-03-11,9.640321731567383,10.031714945711363,9.586128701309194,9.881179005771518,12225400
2016-03-14,9.935369491577148,10.097948540715151,9.459676066162501,9.586126246297985,9264100
2016-03-15,9.724620819091797,9.742685544096819,9.351291782722999,9.718599244090123,9076500
2016-03-16,10.501382827758789,10.561597406690984,9.75472503509326,9.75472503509326,9942400
2016-03-17,10.694069862365723,10.965033777774176,10.33880506679885,10.706113009316597,9464100
2016-03-18,10.928905487060547,11.067398231523292,10.73019815633209,10.910841915129229,15621200
2016-03-21,10.44719123840332,10.850627478915651,10.362890357066451,10.832562758236811,6479700
2016-03-22,10.615790367126465,10.663961805576644,10.20633371454878,10.338804883162354,6745500
2016-03-23,9.79085636138916,10.766328478512145,9.60419156817186,10.682028730945397,9482600
2016-03-24,9.242904663085938,9.513869173319145,8.941832857438172,9.507847599386455,16644300
2016-03-28,9.116454124450684,9.562040241526171,9.080325256519405,9.49580465360918,9758300
2016-03-29,9.453656196594238,9.507849222743502,8.82140518193449,8.977962685421474,6597700
2016-03-30,9.429569244384766,9.929348416139591,9.423547670207258,9.574083579151456,7785000
2016-03-31,9.676448822021484,9.706556695332381,9.279034082301097,9.44763415309936,7605800
2016-04-01,9.345268249511719,9.82698263412668,9.273010517570633,9.453653698925663,8541400
2016-04-04,9.158604621887207,9.459676436447275,9.152583047776266,9.285054806972393,7176000
2016-04-05,8.917747497558594,9.152583147966816,8.80333988519399,9.08634755476815,7657100
2016-04-06,9.327205657958984,9.513870455282595,8.791298139213442,9.026133811742756,12888400
2016-04-07,9.459674835205078,9.64633958130504,9.254945944078932,9.266989090262266,11966100
2016-04-08,9.778815269470215,10.085908748282476,9.592151011230742,9.724622235062277,16719200
2016-04-11,10.27256965637207,10.54353474004306,9.857091392740275,9.857091392740275,28315000
2016-04-12,10.66396427154541,10.754286744461426,10.11601360177814,10.350850423462651,10749700
2016-04-13,11.049334526062012,11.073419671178605,10.489340833004446,10.615790428986378,9298400
2016-04-14,10.700090408325195,11.187826328021924,10.597725966068095,11.187826328021924,8663400
2016-04-15,10.567619323730469,10.802456099889582,10.453212870945437,10.57966247091765,6345700
