Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2015-01-02,37.18754577636719,37.471972334714394,36.953309717651926,37.24331475806501,2338921
2015-01-05,35.67059326171875,36.95330830175004,35.55347682074465,36.95330830175004,2597263
2015-01-06,35.36385726928711,36.08886980454773,34.95673582034597,35.81559389953908,2915611
2015-01-07,35.63154983520508,35.804435223111625,35.31365879222263,35.69289728504014,1762380
2015-01-08,36.55733871459961,36.562914028367956,35.715209744435015,35.74309264886055,2290529
2015-01-09,36.31753158569336,36.67445941328941,36.250605638148926,36.63541954120451,2051693
2015-01-12,36.04425048828125,36.36772004748099,35.765402444778864,36.13348401630046,2093534
2015-01-13,36.25060272216797,36.71907164612648,35.59251610303883,36.33983625578522,3038602
2015-01-14,36.42349624633789,36.52945890401893,35.620407006059125,35.620407006059125,3329106
2015-01-15,36.22829055786133,37.12061311023394,36.18367538058018,36.69118410942387,3308707
2015-01-16,35.96059799194336,36.278489092277326,35.469821472512166,36.200409353749244,4222655
2015-01-20,36.15579605102539,36.28406629351655,35.70405937736228,36.150220736721714,2509710
2015-01-21,36.981201171875,37.098317634372904,36.06099224935322,36.06099224935322,2178705
2015-01-22,36.981201171875,37.20985878178611,36.42349860260164,36.90869990122532,2908315
2015-01-23,35.83232498168945,36.92541906190185,35.59808895203375,36.78599504105827,3357546
2015-01-26,35.6817512512207,36.04425758045178,35.50328732785905,35.893679734044035,1949548
2015-01-27,34.9678955078125,35.53117335404657,34.59981069659958,35.157513228126305,2495117
2015-01-28,34.3961181640625,35.31544036463533,34.36808903861695,35.13045386797106,2432282
2015-01-29,34.96229553222656,35.09683091537389,34.04297306742258,34.35128079976757,3944063
2015-01-30,34.64836883544922,34.89501748410373,34.28400296086516,34.738060121516924,3480835
2015-02-02,36.0329704284668,36.03857434457493,34.86139216497968,34.93987246283954,3411448
2015-02-03,36.823341369628906,37.04196084381687,35.752669203051184,35.752669203051184,3434379
2015-02-04,35.6125373840332,36.27960701501051,35.433157984115454,36.21794484878215,3290392
2015-02-05,35.84796142578125,35.87599054089175,35.57328692343866,35.81432839807341,1899815
2015-02-06,36.05539321899414,36.17311048421551,35.82556260477734,35.95449088649393,2964003
2015-02-09,36.700035095214844,36.75048306931087,35.993725249356956,35.993725249356956,2243774
2015-02-10,36.464595794677734,37.131665467382476,36.04977871739055,36.95228605624394,2430793
2015-02-11,36.2347526550293,36.57108933221836,36.03855519865516,36.31323291119557,1297217
2015-02-12,36.873802185058594,36.896224211263934,36.41414109572206,36.51504339768844,1469643
2015-02-13,37.48482131958008,37.66980465045747,36.24037324038853,36.33566845545695,2295591
2015-02-17,37.59132385253906,37.65859311682354,36.96909828210918,37.41194445451784,1647876
2015-02-18,37.47922134399414,38.073417960338524,37.389533211138136,37.669811810356485,1630157
2015-02-19,37.52965545654297,37.68100570398265,37.17650063379451,37.2942178466967,1257014
2015-02-20,38.13507080078125,38.25278803833624,37.15969349067514,37.490423175619405,1747342
