Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2015-01-02,27.822263717651367,28.14612067640315,27.527847109431317,28.038167732871475,1259900
2015-01-05,27.037151336669922,27.65542482823437,26.939014351075706,27.65542482823437,2299800
2015-01-06,26.7034854888916,27.3315731743846,26.53665183250387,27.01753026755979,3381800
2015-01-07,26.68385124206543,27.243240236768123,26.556270179367345,27.037148470810763,2766900
2015-01-08,27.49840545654297,27.576916173981306,26.634785692878093,26.909574139833854,4004600
2015-01-09,27.017526626586914,27.84189008182974,26.781994478209413,27.64561235559359,2564300
2015-01-12,26.183345794677734,27.037149490853853,26.06557879942436,26.988081001406634,2891000
2015-01-13,25.977256774902344,26.713295425698504,25.761352777865646,26.40906664081882,3341600
2015-01-14,25.849679946899414,25.987073242047813,25.2412204492476,25.53563705979264,2934900
2015-01-15,25.309913635253906,26.359995019680845,25.26084327458175,26.065578471176494,3486800
2015-01-16,25.879117965698242,25.918372384288464,25.192147857861283,25.260844494276387,2538400
2015-01-20,25.88892936706543,26.055764852568977,25.417865127470552,25.918371583981195,2135000
2015-01-21,26.66422462463379,26.703479042589066,25.84967532975039,25.87911754709904,2743900
2015-01-22,26.73292350769043,26.968455650754827,26.50720543790077,26.821248295319965,2207000
2015-01-23,26.840869903564453,27.174540826252507,26.428688285646423,26.536641193528624,2205200
2015-01-26,27.046968460083008,27.174549550693513,26.56609006343215,26.821250372809935,2119900
2015-01-27,26.82124900817871,27.027340808739517,26.144092908969103,26.47776392180612,2145800
2015-01-28,25.830047607421875,27.105848969091163,25.79079318882441,27.00771011483307,2668100
2015-01-29,26.29129981994629,26.39925087562464,25.388425724626703,25.82023369102605,2658900
2015-01-30,25.98707389831543,26.330559016703926,25.77116987593798,26.026330196116767,1889600
2015-02-02,27.6259822845459,27.724121140828938,26.15390505582932,26.23241576648715,3098000
2015-02-03,28.479787826538086,28.77420252277638,27.94002505431056,27.94002505431056,3149200
2015-02-04,27.704492568969727,28.626994808888778,27.596541513377908,28.626994808888778,2492300
2015-02-05,28.401277542114258,28.4699741808108,27.96946769222353,28.057792476788524,2010800
2015-02-06,28.41109848022461,28.75458175670564,28.332587749622736,28.499423286132153,1584100
2015-02-09,28.214815139770508,28.626996861903486,28.097048131228327,28.332582148312685,1653100
2015-02-10,28.067602157592773,28.42089936872436,27.704489003219983,28.411087169168606,1123300
2015-02-11,27.998910903930664,28.136304186196025,27.704494320992353,27.90077204295123,1638000
2015-02-12,28.322769165039062,28.469976527500208,28.077422936989432,28.077422936989432,1121100
2015-02-13,28.224626541137695,28.61718007937713,28.106859543744402,28.499414953826758,2893400
2015-02-17,28.1461181640625,28.244257024709245,27.57691501852307,28.195186658464333,3387600
2015-02-18,28.83308219909668,28.872338486311936,28.057789245023386,28.0676033168272,3729000
2015-02-19,29.058807373046875,29.38266431389212,28.2148157633955,28.25407205772493,2965200
2015-02-20,28.960668563842773,29.088247776968448,28.106862878994146,28.990110784645534,3737000
2015-02-23,28.224626541137695,29.00973361761656,28.097045471308054,28.96066512727773,3187000
2015-02-24,28.499412536621094,28.646619866994982,28.195181932426593,28.244252290446397,2004100
2015-02-25,28.597553253173828,28.67606396444194,28.312952626768038,28.597553253173828,1354700
2015-02-26,28.322769165039062,28.656440184934013,28.205002151964244,28.538673171859195,1626000
2015-02-27,28.244258880615234,28.45034881685662,28.057795220318358,28.37183809754897,1530100
2015-03-02,28.126493453979492,28.293328975909525,27.920403506100612,28.224632326616565,2868700
2015-03-03,28.165740966796875,28.283506079755444,28.01853176783458,28.077416196156587,1781600
2015-03-04,28.067602157592773,28.195181342087537,27.79281377396356,28.00871960104463,1851500
2015-03-05,28.165740966796875,28.21480945188916,27.861510369328006,28.097042467087867,1055100
2015-03-06,27.802629470825195,28.39146068626045,27.714304694917764,27.9498368067233,1488800
2015-03-09,27.86151695251465,27.969469891436322,27.64561294651447,27.792820308416555,1152700
2015-03-10,27.606353759765625,27.910584397248932,27.527843050186085,27.606353759765625,2330400
2015-03-11,27.61617088317871,27.724123822717157,27.44933537291164,27.625984956940677,1127400
2015-03-12,27.61617088317871,27.80263454096971,27.488591667959504,27.547474238688125,1969100
2015-03-13,27.154918670654297,27.498403739946042,27.017525391674813,27.488589666898502,2546200
2015-03-16,27.63579750061035,27.63579750061035,27.105850649707627,27.302126498550347,2359400
2015-03-17,27.45914649963379,27.635796064703996,27.321753225398286,27.47877464505114,1123200
2015-03-18,27.86151695251465,27.998912112554002,27.017527204082555,27.311941927886725,1830000
2015-03-19,27.30213165283203,27.684871221398122,27.096041691863654,27.665244943098816,1220100
2015-03-20,27.51803207397461,27.959654133071723,27.380636922213753,27.567100567704383,2935200
2015-03-23,27.78300666809082,27.979284401584064,27.508220087412113,27.518034161271093,1462300
2015-03-24,27.69468116760254,27.94984146588712,27.557287880773593,27.81244817905817,1010600
2015-03-25,27.331571578979492,27.822264060211285,27.331571578979492,27.822264060211285,1120400
2015-03-26,27.714303970336914,27.861511302386337,27.31193638920853,27.31193638920853,1704400
2015-03-27,27.48859405517578,27.733940305002225,27.11566670720732,27.63580143070298,1421200
2015-03-30,28.29332733154297,28.303141405420625,27.68486785403053,27.694681927908185,1534800
2015-03-31,27.998910903930664,28.14611825947828,27.79281910868954,28.08723569162785,1630800
2015-04-01,27.87133026123047,28.106862408177737,27.75356512367839,27.90077248154004,1316000
2015-04-02,27.91058921813965,28.51904685451692,27.76338184623181,27.84189256937221,918200
2015-04-06,28.577930450439453,28.69569559572439,27.792821370552513,27.832077666876316,1193000
2015-04-07,28.126493453979492,28.55830337047663,28.126493453979492,28.51904707268448,1447500
2015-04-08,27.940027236938477,28.352208966976825,27.753565454948202,28.18537346025075,1745700
2015-04-09,28.155935287475586,28.195189712880914,27.704497228332997,27.93021532198265,1540900
2015-04-10,28.08724021911621,28.381654977669267,27.9400309679963,28.23444759839274,1223600
2015-04-13,28.175561904907227,28.528861097043066,28.018540457700922,28.10686525573488,941600
2015-04-14,28.519046783447266,28.54848900649278,28.047982445778764,28.205003891668266,801600
2015-04-15,29.39247703552246,29.470987748726966,28.509229172167995,28.626996177896274,2523200
2015-04-16,28.970487594604492,29.313972742038114,28.931231293483638,29.264902365637045,2009000
2015-04-17,28.568111419677734,28.784015396468746,28.469972567738942,28.607365837347505,1012100
2015-04-20,28.774200439453125,29.009732553759253,28.705503806760863,28.715317878837308,823900
2015-04-21,28.626998901367188,29.019552504735856,28.528860032564214,28.842902915259145,888800
2015-04-22,28.469972610473633,28.793829512067735,28.224626416179834,28.666248442802925,1231800
2015-04-23,28.666250228881836,28.793831306095704,28.35220738011389,28.45034623831463,1320300
2015-04-24,28.734949111938477,28.88215646522394,28.48960289918169,28.626996179335713,1942600
2015-04-27,28.93122100830078,29.17656718755403,28.666246685465,28.793827746908658,1427600
2015-04-28,29.00973129272461,29.078427922430674,28.823269546906083,28.941034663018545,1591500
2015-04-29,29.127500534057617,29.166754951851,28.636808144661344,28.81345770433887,1923000
2015-04-30,28.371835708618164,29.147130634363595,27.97928214513322,29.078432122891066,4873300
2015-05-01,27.704492568969727,28.450345244665666,27.16473167548174,28.44053117200405,5296600
2015-05-04,27.606353759765625,27.792817396958142,27.459146413284362,27.694678542022977,3991900
2015-05-05,27.429710388183594,27.851704348749813,27.37082594284046,27.58673183207876,3424300
2015-05-06,27.478775024414062,27.792817868055344,27.253056964527268,27.655424591923033,2361900
2015-05-07,27.50821876525879,27.70449461747505,27.35119733474854,27.40026582984183,1665700
2015-05-08,28.234439849853516,28.244253922024406,27.69467711151192,27.783001889207036,1776900
2015-05-11,28.636810302734375,28.67606472348598,28.10686158376481,28.17555822396241,2220800
2015-05-12,28.224626541137695,28.558297516601943,28.028348836096516,28.469972736517704,2061100
2015-05-13,28.68587875366211,28.725135046197963,28.234442620558134,28.27369704125093,2270100
2015-05-14,28.823272705078125,29.0391766895028,28.63680906698597,28.92140968864381,3007400
2015-05-15,29.127500534057617,29.304150093735142,28.84289804972318,28.862526194541328,2715800
2015-05-18,29.45136070251465,29.529871418651638,28.79383275292621,29.019550827839655,2053000
2015-05-19,28.882160186767578,29.539688196553737,28.76439316585878,29.431735250040944,2745100
2015-05-20,29.078433990478516,29.147132506363263,28.872344058353757,28.941040702395345,1169100
2015-05-21,29.588760375976562,29.637830754058378,29.176578559306968,29.24527521677798,1500200
2015-05-22,29.068614959716797,29.520051012704563,29.01954460275548,29.47098252758597,1129600
2015-05-26,28.381650924682617,28.9214118622315,28.273697988435593,28.8919715136864,2271200
2015-05-27,28.980300903320312,29.039183481600617,28.24426212336459,28.460166158287972,1548200
2015-05-28,28.862529754638672,28.960668618991615,28.469976169070055,28.813461258383775,1075400
2015-05-29,28.774200439453125,28.921407776914098,28.55829646929989,28.833083000068942,1670300
2015-06-01,28.950847625732422,29.088240879881827,28.60736261851621,28.852708784835976,1395400
2015-06-02,29.480806350708008,29.510246702780424,28.69569722621124,28.92141532736868,2236500
2015-06-03,29.51024055480957,29.82428339044531,29.323776919209745,29.441543918494624,2147600
2015-06-04,28.636810302734375,29.29433822895047,28.528857369942116,29.29433822895047,2787900
2015-06-05,28.85271644592285,28.97048346063709,28.469976923827176,28.558301716902054,1586200
2015-06-08,28.29332733154297,28.9999238041456,28.263885109909992,28.8330882919118,2730000
2015-06-09,28.36202621459961,28.597558390717243,28.273701414575076,28.371840289251594,1504900
2015-06-10,28.78401756286621,28.970481208399608,28.538671350474974,28.61718206356645,1799200
2015-06-11,28.90178108215332,29.058802489395593,28.75457187500122,28.803642234666196,1175800
2015-06-12,29.186384201049805,29.372847840191984,28.6073670099054,28.833085068326305,1728600
2015-06-15,28.891969680786133,29.019548884021923,28.37183505131684,29.019548884021923,1964500
2015-06-16,29.363040924072266,29.51024830797162,28.676070636750698,28.89197654685696,2675900
2015-06-17,29.27471351623535,29.755591925863015,29.078435773927076,29.49061753529983,2522000
2015-06-18,29.245267868041992,29.6083810872304,29.21582752043419,29.313966380094005,2105800
2015-06-19,29.284523010253906,29.569123633059995,29.147129735233243,29.186384154449296,3042300
2015-06-22,29.843915939331055,29.88317223549956,29.24527052566388,29.490616761187383,2310400
2015-06-23,29.686891555786133,30.04019069891088,29.539684203431833,29.853727054279148,1962700
2015-06-24,29.04899787902832,29.78503666715314,29.01955565363969,29.667269637442057,1535200
2015-06-25,28.64662742614746,29.21583062647682,28.60737112937283,29.07843545960887,1598600
2015-06-26,29.147130966186523,29.264896100651175,28.519043385617163,28.666250739619507,3213000
2015-06-29,28.29332733154297,28.941041232722846,28.195188464609583,28.803647942122023,2266500
2015-06-30,28.28350830078125,28.65643555540135,28.16574317857491,28.52885448919447,1694400
2015-07-01,28.20500373840332,28.558302925656523,28.126493015885195,28.489606277433573,2279200
2015-07-02,28.018537521362305,28.371836676472444,27.822261668845755,28.293325961097203,1853800
2015-07-06,27.792821884155273,28.04798219944557,27.488593069396686,27.635800439644825,2094500
2015-07-07,28.254074096679688,28.342397021608452,27.037155090452337,27.773193815657137,3302100
2015-07-08,27.184362411499023,28.16574730907165,26.91938803991206,27.96946958081987,3127700
2015-07-09,27.41008186340332,27.733938820971044,27.35119929071189,27.596545527409962,2374300
2015-07-10,27.567100524902344,27.74375009700413,27.419893172098533,27.74375009700413,1775400
2015-07-13,28.067602157592773,28.087230300389727,27.822255988158993,27.881138544707138,1663700
2015-07-14,28.36202621459961,28.44053693997215,27.959658513084896,28.077425537065384,1495700
2015-07-15,27.763378143310547,28.33258127812219,27.714307777990467,28.244256492389088,2188400
2015-07-16,27.979284286499023,28.09704942863602,27.80263470145034,27.989098360317637,1527800
2015-07-17,27.665245056152344,28.08724092672837,27.547478026658144,27.979287972345638,1497300
2015-07-20,27.6259822845459,27.714307068016332,27.233428731256744,27.675052648608915,2650900
2015-07-21,27.586729049682617,27.77319082559956,27.419893548390615,27.61616939754157,3226000
2015-07-22,27.25305938720703,27.635798902938365,27.19417494490747,27.419894896702797,2525000
2015-07-23,26.948823928833008,27.48858665627318,26.889941368839786,27.331565248396032,1930500
2015-07-24,26.497390747070312,27.007711314404364,26.3403693220203,26.968455022220343,1640700
2015-07-27,26.134275436401367,26.46794640584103,26.00669624071815,26.3011109211212,2208800
2015-07-28,26.7034854888916,26.850694739328684,26.301117780541887,26.310931855360586,2072500
2015-07-29,27.27268409729004,27.41007736831947,26.703479124527117,26.71329319700678,1525100
2015-07-30,27.26287078857422,27.361007772434284,26.95864014871047,27.213800424801203,1223400
2015-07-31,27.105852127075195,27.272687637198338,26.91938846944505,27.272687637198338,1774100
2015-08-03,26.90957260131836,27.3413824584627,26.73292302922099,27.027339606664288,1658500
2015-08-04,26.82124900817871,27.115663726873425,26.683855722366925,26.948828220454917,2286200
2015-08-05,22.6798095703125,25.270665556536418,22.581670688928128,24.79960117210361,13491900
2015-08-06,22.905527114868164,23.327522983986157,22.257813134496544,22.719063432081356,6586600
2015-08-07,23.19993782043457,23.337332975636414,22.719059456835865,22.758315750277276,4275800
2015-08-10,24.02429962158203,24.26964582328571,23.356957653453147,23.396213944210363,4260000
2015-08-11,23.99485969543457,24.053742260758277,23.621932414084082,23.710257197991147,3675900
2015-08-12,24.475744247436523,24.583695332624867,23.729891367253018,23.74951951795762,3923300
2015-08-13,23.739702224731445,24.426670559683828,23.690631854621344,24.377602061416955,4153200
2015-08-14,24.073375701904297,24.250023436732647,23.72007648856077,23.729890563580692,2558100
2015-08-17,24.004674911499023,24.063559356061763,23.671005751526344,23.906537914247597,2927900
2015-08-18,24.034116744995117,24.14206968643728,23.88690937965602,23.926163803552953,2330600
2015-08-19,23.72988510131836,24.073370160576875,23.69062881027488,23.89672059456718,3267500
2015-08-20,23.219566345214844,23.72988693720362,23.2097522716947,23.56305143104741,2873300
2015-08-21,22.630735397338867,23.2784492852393,22.630735397338867,23.003662709671335,3864300
2015-08-24,21.561023712158203,22.512968180708537,20.952566175076964,20.99182059431947,5594200
2015-08-25,21.42363166809082,22.54240982251283,21.4040035214202,22.287249531324054,4348200
2015-08-26,21.992835998535156,22.07134671758658,21.492329462641145,21.943767501069217,4251400
2015-08-27,23.209753036499023,23.386402621996307,22.257810335794215,22.385389552073814,3729900
2015-08-28,23.327524185180664,23.45510342407149,23.052735684389663,23.052735684389663,4427800
2015-08-31,23.788766860961914,24.004670838865305,22.88589278779049,23.0723564202506,3629800
2015-09-01,22.82700538635254,23.474719054607835,22.719052484362482,23.12142000943494,4789500
2015-09-02,23.258819580078125,23.258819580078125,22.611105787686945,23.062541879177758,3954100
2015-09-03,23.435470581054688,23.700444953214117,23.1606840071203,23.376588011189195,3090800
2015-09-04,23.249008178710938,23.42565775544632,22.925151245310442,23.033102308548543,2450100
2015-09-08,23.965417861938477,24.004672282170706,23.42565694880486,23.631746866670884,2524900
2015-09-09,23.90653419494629,24.799594208266196,23.8476497595446,24.622944645747015,3431700
2015-09-10,24.08318328857422,24.357969827726993,23.651373463250405,23.8869055847426,2973300
2015-09-11,23.945785522460938,24.00466807841915,23.51397574446773,23.837834481844663,3301600
2015-09-14,23.769142150878906,23.8476528698111,23.57286628947002,23.788770298572754,2344000
2015-09-15,24.15188217163086,24.279461380707566,23.788768947293484,23.83783931374074,2172200
2015-09-16,24.465925216674805,24.53462185838338,24.112626062924292,24.151882356382394,2197000
2015-09-17,24.279460906982422,24.72108483717565,24.191136120943778,24.426668259765815,3186300
