Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2015-01-02,57.427486419677734,58.21774232911864,56.84753721766164,58.00106121775806,1696100
2015-01-05,55.60479736328125,57.16619087442927,55.27340128342688,57.16619087442927,2665400
2015-01-06,54.451271057128906,55.62390842224739,53.97329291895115,55.45183843189122,3957500
2015-01-07,54.483131408691406,55.36261426345439,54.24095757771408,54.99935108586595,2585600
2015-01-08,55.35625076293945,55.79599227692895,55.01210586445799,55.056716970062304,2172500
2015-01-09,54.37479019165039,55.54743236266301,54.234582499896675,55.43908696124298,1923100
2015-01-12,53.667388916015625,54.642463615246854,53.40609670866553,54.48951196064569,2397000
2015-01-13,53.1384162902832,54.789036505450476,52.622201503997594,54.29194006499106,2815500
2015-01-14,51.73637008666992,52.45015274714572,51.143676815070826,52.04227833037286,3378200
2015-01-15,50.8441276550293,52.16334713785569,50.83138371057834,51.82557669408661,2814400
2015-01-16,51.62164306640625,51.685372517495935,50.461749552490396,50.72304176063174,2093700
2015-01-20,51.309356689453125,51.908419263245314,50.69754531024824,51.659871042388474,3176500
2015-01-21,51.36671829223633,51.519669941025086,50.67205903804324,50.990711142662875,3002400
2015-01-22,52.399166107177734,52.469269976894665,51.092690203085546,51.62165399740552,3303500
2015-01-23,51.4240608215332,52.29716418130336,51.398568078309054,52.207942011140624,2403200
2015-01-26,51.46230697631836,51.602514658733085,50.920599454279696,51.156398863573095,3760300
2015-01-27,50.64658737182617,51.02259467794221,50.449024540629416,50.633838559476345,2504600
2015-01-28,49.066043853759766,51.048060096996196,49.02780716168597,51.048060096996196,3260400
2015-01-29,49.04693603515625,49.639629200739144,48.60082499105976,49.21901091091184,4348700
2015-01-30,48.3586311340332,49.352828790645596,48.27578335525058,48.39049828246569,4938500
2015-02-02,49.78620910644531,50.00289021472125,48.3841368575148,48.67729622519455,5278200
2015-02-03,51.04168701171875,51.092672510629626,50.04749409418059,50.04749409418059,3701300
2015-02-04,50.91423416137695,51.570656735362455,50.8313863625107,50.90785975769636,3333700
2015-02-05,48.00175094604492,49.37833031741,47.48553611290554,47.82968095574681,9818900
2015-02-06,49.582271575927734,50.51910471988851,48.66455191886931,49.002322386468464,5946100
2015-02-09,49.23812484741211,49.53765860541811,48.97682778625955,49.09154273906514,3375100
2015-02-10,49.76072311401367,49.95191149513066,49.08517721977774,49.87543808758233,2898800
2015-02-11,50.46811294555664,50.786764993729626,49.39106746681372,49.65873402034038,3138100
2015-02-12,50.155826568603516,50.82499776304592,49.97101267369444,50.35339412955695,3507300
2015-02-13,51.19464874267578,51.34760039280165,50.03475526621027,50.117603063727344,4656500
2015-02-17,51.58976745605469,51.793704583471076,50.99707441977508,51.0671782631599,3767600
2015-02-18,50.703922271728516,51.64713465828737,50.544596216463155,51.30298979544476,2447500
2015-02-19,51.175533294677734,51.25200669295232,50.187709760836064,50.404390872274824,2657800
2015-02-20,51.875240325927734,51.900918548535444,50.623457583927994,50.867393352270966,4257800
2015-02-23,51.6248779296875,51.66981358975583,51.22687776840216,51.5157491691815,3219400
2015-02-24,52.337432861328125,52.64556660158158,51.60562073804828,51.624878178510436,3061800
2015-02-25,51.91376876831055,52.49793251281388,51.811055860746315,52.318189822197475,1913100
2015-02-26,52.06782150268555,52.31175725676754,51.68265798132769,52.01646506047253,1965400
2015-02-27,51.90092086791992,52.780381665460276,51.86882676144118,52.433732991195185,2240900
2015-03-02,52.73542785644531,52.76752195188316,51.778937614307914,51.900903013161695,2404800
2015-03-03,52.318180084228516,52.76753672713091,51.97795221208526,52.3117593042956,2072900
2015-03-04,51.74042510986328,52.11275193208902,51.28464775063636,51.94584596046724,1852400
2015-03-05,52.00363540649414,52.1576998562743,51.368110368112426,51.8367293956203,2189900
2015-03-06,53.024314880371094,53.82032018780585,52.20263135042294,52.24756701541635,4721800
2015-03-09,53.04999923706055,53.30677659426558,52.58138509046055,52.88309322023417,2275800
2015-03-10,51.27181625366211,52.03572251691671,51.252553914611745,51.97152941294185,3372200
2015-03-11,51.65057373046875,51.89450955421186,51.23331108916449,51.65057373046875,1871700
2015-03-12,52.850990295410156,52.889505178398906,51.90091570152175,51.933014702425645,1875800
2015-03-13,52.08708953857422,52.928030635974466,51.54786147851873,52.72260972295987,2000700
2015-03-16,53.32601547241211,53.35811446749458,52.331005396283835,52.45297570045439,2527900
2015-03-17,52.84455871582031,53.159108290390144,52.43371705583799,53.024301329860215,2335100
2015-03-18,52.530025482177734,53.10777327675833,51.843148909070926,52.607055256374856,2944600
2015-03-19,51.49006652832031,52.6070420524102,50.89948221881248,52.53001229754696,3191300
2015-03-20,53.075687408447266,53.12062308705713,51.36170594167172,51.52860709215314,7124700
2015-03-23,52.491512298583984,53.91662207189214,52.47225485261296,53.075680947017226,4462800
