Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2015-05-05,48.907779693603516,49.651431396334374,48.76337812016075,49.5647885227982,2734899
2015-05-06,48.44571304321289,49.10272686691192,48.12804011112952,49.10272686691192,2648204
2015-05-07,49.4276237487793,49.65144237817848,48.45293220716473,48.626213168886856,2413867
2015-05-08,49.90414047241211,50.83551056970164,49.87525629233116,50.005215807985955,2009206
2015-05-11,49.023292541503906,50.077400776113805,48.979971108758306,49.665864047896015,1712081
2015-05-12,49.14605712890625,49.528714713502985,48.01252646827595,48.705640819026684,2417282
2015-05-13,48.43848419189453,49.673094613229296,48.35184613347019,49.31931651173394,1670923
2015-05-14,49.23990249633789,49.26156080634386,48.66230575764411,48.77782799958911,1368019
2015-05-15,50.106285095214844,50.17126483894299,49.355412344290805,49.47092974484025,2891474
2015-05-18,49.954681396484375,50.16405794997784,49.766963155786044,49.918580992707355,1292883
2015-05-19,49.96912384033203,50.286801638066315,49.687546450114574,49.687546450114574,1080526
2015-05-20,49.73807144165039,50.33732641865646,49.72362935425619,49.95466898682799,1053292
2015-05-21,49.32654571533203,49.86804211149153,49.030531094163656,49.83194170859056,1226418
2015-05-22,49.29765701293945,49.68031445800509,48.705623059150405,49.10271776843318,1140074
2015-05-26,48.893348693847656,49.3048855535976,48.734509821248075,49.268785152050775,1067040
2015-05-27,48.97275924682617,49.35541669950805,48.87890014467836,49.06661834897399,1504803
2015-05-28,48.46736526489258,49.05939919506466,48.33018473008047,49.05939919506466,3354281
2015-05-29,48.02696228027344,48.86447333469812,47.76704322681559,48.4818158001469,2807319
2015-06-01,48.4745979309082,48.70563764064095,48.04862374198637,48.0775031027432,1912704
2015-06-02,48.15690231323242,48.60453460627011,47.96196310204984,48.43847474226171,2206852
2015-06-03,47.34589385986328,48.22266867770466,47.27282766454532,48.19344317587618,2262021
2015-06-04,47.433570861816406,47.630846662343586,46.86366624795585,47.31666885327894,2226205
2015-06-05,46.43989181518555,47.06094475461365,45.877294764881135,46.83444343892768,4241891
2015-06-08,46.72483825683594,46.95133954401021,46.21338956370857,46.46911146952562,2118931
2015-06-09,46.19877624511719,46.6371636464169,46.15493555238984,46.62254845500997,1451911
2015-06-10,46.54949188232422,47.02441242900626,46.162247848531024,46.162247848531024,1363728
2015-06-11,46.812522888183594,47.00248621150736,46.66639049586648,46.79790769635444,1938274
2015-06-12,46.73945617675781,46.99518297899996,46.54218037820069,46.81252237211087,1258468
2015-06-15,46.43989181518555,47.04632956195926,46.43989181518555,46.79060274245837,1380891
2015-06-16,46.89288330078125,47.11207696804079,46.37412218875446,46.454495966262165,1814626
2015-06-17,47.05362319946289,47.221673457665624,46.38873464230371,46.870962634433894,1560060
2015-06-18,47.57969284057617,47.95962920564277,47.148613073094076,47.18514616688787,1791945
2015-06-19,47.63084411621094,47.857340525271404,47.141308439014885,47.5139372324292,2984823
2015-06-22,46.907501220703125,47.85734222680062,46.84174750319807,47.7550554119082,1973390
2015-06-23,46.45450210571289,46.907499807788234,46.11840152506771,46.74676199451506,1507605
2015-06-24,45.99419021606445,46.622545780649915,45.96496471642047,46.48372587771427,1585455
2015-06-25,45.16856384277344,46.03072340629581,45.02243146275777,45.96496481158741,3612963
2015-06-26,45.877288818359375,46.13301560471347,45.037047149976786,45.12472365005707,4620281
2015-06-29,45.57773208618164,46.41797386265939,45.548506582395085,46.038037431940296,2303704
2015-06-30,45.365840911865234,45.91382764842399,45.30008230821843,45.84076144848446,1476956
2015-07-01,45.74577713012695,45.753084726385964,45.153954581529746,45.47544000198798,2237589
2015-07-02,45.99419021606445,46.60793547157451,45.855370313128816,45.94304681206077,2095813
2015-07-06,45.906524658203125,46.03804187869263,45.4754447745936,45.74578193110421,3046122
2015-07-07,47.04632568359375,47.236293883477174,46.22800188124874,46.33029357691523,3998972
2015-07-08,46.85635757446289,47.185150567780056,46.65177906422714,46.695614875673776,2478406
2015-07-09,46.82713317871094,47.49202189529046,46.739456672253915,47.22168478000792,2327260
2015-07-10,47.163230895996094,47.51394181820327,46.59332625759615,46.97326268319611,1639836
2015-07-13,47.19245147705078,47.81350434273045,46.88558128268731,47.572387863022044,2064813
2015-07-14,46.94403839111328,47.38973343122084,46.90750529055618,47.19976521351906,1364253
2015-07-15,46.98056411743164,47.28013158978354,46.82712902437069,46.97325652216846,1919710
2015-07-16,47.19245147705078,47.33127626480693,46.86366337780229,47.08285707113238,1849916
2015-07-17,47.08287048339844,47.28014632804051,46.80522571028813,47.06095257226977,1498848
2015-07-20,46.987884521484375,47.01711002901074,46.68101425171034,46.95865901395802,1487201
2015-07-21,46.717552185058594,47.04634039908621,46.70293698903759,46.87098733580415,2267713
2015-07-22,46.96595764160156,47.17784375107506,46.65908254894038,46.71753843432362,1591847
2015-07-23,46.505653381347656,47.097480854657654,46.162250028528746,46.95865604157388,1895278
2015-07-24,47.776973724365234,48.04000812259811,46.51295490406944,46.73945620460402,2420960
2015-07-27,48.2811279296875,48.77065883006588,47.81351493905155,47.81351493905155,2087056
2015-07-28,48.390708923339844,48.79987078672192,48.25188902485788,48.361483424633484,1975316
2015-07-29,48.690269470214844,48.81447904244545,48.003463025940604,48.332251060054205,1537817
2015-07-30,48.485687255859375,48.86562357541002,48.259190888159324,48.63912720770997,1720488
2015-07-31,49.019065856933594,49.47937601721645,48.82910255070532,48.82910255070532,1935647
2015-08-03,49.27478790283203,49.50128916357435,48.916774347571206,48.953307438851276,2328661
2015-08-04,48.77796173095703,49.50860909413509,48.595301110536,49.27480018058031,2143976
2015-08-05,48.53684616088867,48.872941870429116,48.27381176468706,48.85102396457682,3333089
2015-08-06,48.94600296020508,48.98984364883061,47.93771105525484,48.51491831344851,2920372
2015-08-07,49.245567321777344,49.46476100984492,48.383407760075,48.82179513621016,2484886
2015-08-10,48.7852783203125,49.68397127682409,48.558776961380296,49.47939271105922,2006316
2015-08-11,49.30402755737305,49.632820591815054,48.58799535974768,48.65375396663608,2167970
2015-08-12,49.662052154541016,49.69858526076788,48.989860573347634,49.20174673166981,2306331
2015-08-13,49.57436752319336,49.85931984738018,48.748736054537154,49.41362481097306,1604107
2015-08-14,49.96891403198242,50.00544713206464,49.216348767368,49.42823977154605,1421611
2015-08-17,50.063880920410156,50.21732086427942,49.69125221442408,49.98351203306681,2705212
2015-08-18,38.26166915893555,38.87590273471476,37.909764658692076,38.677557848789725,3423100
2015-08-19,38.42162322998047,38.59437686848036,37.86497424420109,38.031328243822976,2676300
2015-08-20,38.74152374267578,38.991055878168304,38.03131539350707,38.357628525109796,3521600
2015-08-21,38.13368606567383,38.888682078207474,38.12089167425463,38.65834398072315,3279500
2015-08-24,36.38697052001953,38.10170753302483,36.278201072541975,37.76899711131889,5076000
2015-08-25,35.164894104003906,37.39789158381561,35.12650604305789,37.301916549957554,4406200
2015-08-26,35.89430618286133,35.97108720684989,35.196894413155064,35.631977119434964,4180000
2015-08-27,36.48294448852539,36.89243347515789,35.77273595950789,36.02866779652665,4668500
2015-08-28,36.271793365478516,36.60450371317417,36.079845745085834,36.489334652789275,2525300
2015-08-31,35.20329284667969,36.252609064451974,35.18409881171341,36.15663400812645,4169600
2015-09-01,34.72342300415039,35.113717993045995,34.461093945494724,34.832192458368716,3149500
2015-09-02,34.83858871459961,35.24168050145527,34.55066600970272,35.056130042660946,2610200
2015-09-03,34.83858871459961,35.14570545290734,34.723419632640855,35.06892687851713,2315200
2015-09-04,33.974822998046875,34.550668448487144,33.78287532814913,34.550668448487144,2951200
2015-09-08,34.30113220214844,34.48668265223231,33.98761584025683,34.33952026716803,2187200
2015-09-09,33.81486892700195,34.601858586327076,33.74448998026912,34.493086685472264,2460800
2015-09-10,33.77007293701172,34.147571016711495,33.610116164948195,33.79566660632108,2500900
2015-09-11,34.16584396362305,34.2047728957044,33.75709883919254,33.80900408196768,3654000
2015-09-14,34.341026306152344,34.36048953802551,34.07501807897837,34.19180242017461,3158200
2015-09-15,34.91844940185547,34.9508889380749,34.13340124044656,34.40589631466335,2823100
2015-09-16,35.411537170410156,35.722961154679986,34.879518412932484,34.924936730930206,2343300
2015-09-17,35.97599792480469,36.61830920708583,35.255828779536984,35.39207632729624,3014200
2015-09-18,36.4301643371582,37.01408354696093,35.46345009790445,35.46345009790445,4883400
2015-09-21,36.8324089050293,36.96216951490254,36.462592775626106,36.57288768528281,2110800
2015-09-22,36.7350959777832,36.88431984599737,36.16415312765379,36.63128796185255,2965900
2015-09-23,36.89728927612305,37.12437097016886,36.482057289840014,36.78050497060871,1846200
2015-09-24,36.70265197753906,37.12437338319404,36.52098859047687,36.88431536460126,2764900
2015-09-25,36.92973327636719,37.22818346820098,36.63777495225695,36.858367281015056,2452800
2015-09-28,35.93058776855469,37.111404986185164,35.72297171765121,36.787004597276166,2909300
2015-09-29,36.25498580932617,36.29391226948782,35.5218402848817,35.89814589963354,2474700
2015-09-30,36.371768951416016,36.64426406355803,36.15766352760873,36.48206388490827,3019400
2015-10-01,36.1771240234375,36.59235852838673,35.94355786281234,36.53396636948591,3397900
2015-10-02,36.371768951416016,36.371768951416016,35.74243146626186,35.74243146626186,2585300
2015-10-05,37.18925094604492,37.22817987382418,36.43015541668383,36.689674176945104,2044800
2015-10-06,37.02056884765625,37.390385048804475,36.87783190160667,37.07247161668811,1678600
2015-10-07,37.35144805908203,37.357937450672665,36.94919240468323,37.0854399283538,2477200
2015-10-08,37.5266227722168,37.591501835256906,36.994606535359566,37.36442263963892,2264100
2015-10-09,37.40336608886719,37.60449274739003,37.16979741124711,37.468245177104514,1881700
2015-10-12,37.33847427368164,37.66287457575529,37.23466627601719,37.351450582761935,1522700
2015-10-13,36.97514724731445,37.35793969994423,36.92324201137516,37.11139477918831,1687500
2015-10-14,36.28742599487305,37.70829874048292,36.20308120472919,37.05949799317602,2421300
2015-10-15,36.326351165771484,36.5534304138026,35.98248512235243,36.38474332597637,2727200
2015-10-16,36.96217346191406,37.065981465902254,36.43664404954868,36.44313096699505,2636900
2015-10-19,37.64990234375,37.662878654235485,36.903783053170734,36.96217521286634,1955400
2015-10-20,37.455257415771484,37.68882602199826,37.2541283437478,37.50716265047868,1798100
2015-10-21,37.81209945678711,38.01322854059183,37.43579638302938,37.68882822960367,1931700
2015-10-22,37.876983642578125,38.104062886097566,37.54609391633193,37.89644687060032,2273400
2015-10-23,35.76839065551758,38.019727865511456,35.60619044708966,38.019727865511456,4255600
2015-10-26,35.73594665527344,35.89165744997083,34.93143263274203,35.32071209446398,3898800
2015-10-27,35.7813606262207,35.80082385578859,35.22987853033987,35.68403952842458,2613400
2015-10-28,35.632137298583984,35.924098141703475,34.93143375007575,35.84624274186446,3348300
2015-10-29,35.606178283691406,35.677546747016166,35.09362520615715,35.46344135704189,2552000
2015-10-30,34.85357666015625,35.74243298390435,34.77571878911409,35.63862496415989,3620300
2015-11-02,35.3531379699707,35.35962488554683,34.710824428931296,34.87951145866131,2437900
2015-11-03,34.782203674316406,35.320706933513314,34.594050889485764,35.21689892722367,2458600
2015-11-04,34.67191696166992,34.95090152861742,34.54215877004873,34.79519070868045,3075700
2015-11-05,35.15850067138672,35.16499006282953,34.54214213311346,34.56160535748657,2619300
2015-11-06,32.9720458984375,34.65892644820891,32.76442990692649,34.65892644820891,6970900
2015-11-09,32.290809631347656,33.08883415816484,31.992361917249163,32.978539232293805,4156700
2015-11-10,32.53734588623047,32.81633029769593,32.14157718740843,32.290801004591295,3468000
2015-11-11,32.3621826171875,32.69955930954539,32.232421970130076,32.58277497469157,2277200
2015-11-12,32.433536529541016,32.589247256090836,32.14157582353838,32.30377594076458,2476000
2015-11-13,32.23241424560547,32.80335947084353,32.20646162741785,32.706038390128924,2544000
2015-11-16,32.777408599853516,32.82931136401753,32.193487034395744,32.238902881156015,2154400
2015-11-17,32.47895812988281,32.90067702454612,32.41407658648843,32.69306103563973,2203600
2015-11-18,33.15372085571289,33.205626109214535,32.56980160369162,32.70604918166538,2585500
2015-11-19,33.47162628173828,33.6078738268863,33.06288117131612,33.238057647211335,2216700
2015-11-20,34.21775817871094,34.250197726462346,33.52353898694085,33.64032333882899,3128300
2015-11-23,34.62000274658203,34.74327397790274,34.1658418009603,34.20477073057749,3447100
2015-11-24,34.25018310546875,34.645951854031956,34.055543427070816,34.48375170953738,2571900
2015-11-25,34.38642883300781,34.47077359672403,34.21774178055304,34.25018131275846,1357800
2015-11-27,34.82114028930664,34.93792463982802,34.392931829054525,34.45132400431521,1136800
2015-11-30,34.60703659057617,35.22988479732956,34.49025224243757,34.87953175291374,5118500
2015-12-01,35.00927734375,35.249335331015,34.7951744476499,34.82761398039504,3773300
2015-12-02,34.33453369140625,35.13256077304666,34.289117837976754,34.905479030920766,3263700
2015-12-03,33.7895393371582,34.509705986010275,33.60138655300872,34.39941106252974,3449600
2015-12-04,34.516197204589844,34.626492133905394,33.951741297257676,33.951741297257676,3073200
2015-12-07,34.91844940185547,34.97684155704163,34.32155401548842,34.522680625035676,2847600
2015-12-08,35.04821014404297,35.2428498370169,34.61351243725582,35.022257524985655,2647400
2015-12-09,34.91844940185547,35.22987340452236,34.53565693451905,34.80815448371381,1752100
2015-12-10,34.79518127441406,35.14553176176864,34.66542064299694,35.03523683379991,2529200
2015-12-11,35.28179168701172,35.29476800129275,34.58108556570926,34.67840668532756,4076200
2015-12-14,35.31422805786133,35.45696502713118,34.97685134184627,35.190956795751056,2980700
2015-12-15,35.346656799316406,35.67105710306378,35.333680490169165,35.469928023748366,2877800
2015-12-16,36.15116882324219,36.229024199231716,35.268799645434925,35.49587885664513,3827600
2015-12-17,36.0328369140625,36.282652252816966,35.86848352959232,36.15774458343974,2083500
2015-12-18,35.44773483276367,35.901351754268234,35.2636598546653,35.901351754268234,4255700
2015-12-21,35.5266227722168,35.99338571106478,35.32282370372687,35.74356790256636,1986500
2015-12-22,35.8093147277832,36.09200273799073,35.54634832038854,35.638385810626616,1741500
2015-12-23,36.42071533203125,36.46015854398025,35.82904207445711,35.91450654673647,1694100
2015-12-24,36.499610900878906,36.5522026956522,36.243219945252434,36.44044356436246,755700
2015-12-28,36.72312545776367,36.821735996716654,36.354972925304246,36.552196511044166,1414000
2015-12-29,37.15044021606445,37.281923433325815,36.82173342682793,36.894049321713375,1481400
2015-12-30,37.22933578491211,37.41341080481668,37.05183379807525,37.137298274959825,1329900
2015-12-31,37.09785461425781,37.439710032955986,36.98609298322466,37.24248642812394,2056200
2016-01-04,37.30164337158203,37.34108657686271,36.49302255365918,36.81515627450786,2820900
2016-01-05,37.95906066894531,38.14970869846091,37.2490528089548,37.34109030758311,2014300
2016-01-06,37.610633850097656,37.985359425342764,37.29507560293515,37.91304352348248,2960300
2016-01-07,36.95322036743164,37.52517204397236,36.82173713692225,37.229335402284754,2580500
2016-01-08,36.986106872558594,37.367408158546326,36.821753388840115,37.06499835038476,3097700
2016-01-11,37.19646453857422,37.45285545405068,37.09127594983107,37.13072167060975,3295500
2016-01-12,36.74284744262695,37.33452071377794,36.43386223348877,37.33452071377794,2178500
2016-01-13,35.85533905029297,37.25562824016263,35.79617172481721,36.861181075546874,2917100
2016-01-14,35.92107009887695,36.20375807979381,35.54634463725848,35.74356816845243,2795400
2016-01-15,35.953941345214844,36.01968419613542,35.23736057109719,35.38856787429786,2527400
2016-01-19,36.571922302246094,36.80859161912095,36.15117796461704,36.230066900963976,2556700
2016-01-20,34.79033660888672,36.41414947483368,33.86338326407855,36.295814791850965,5098100
2016-01-21,35.50032424926758,35.91449540103565,34.57994446930146,34.994115621069525,2731600
2016-01-22,36.48645782470703,37.04525842789775,35.78302541501959,36.01311919096069,3808700
2016-01-25,36.14460754394531,36.73628091994916,36.03942144463734,36.48646299365482,2744300
2016-01-26,36.77571487426758,36.89404951965431,36.1774686149608,36.1774686149608,2386300
2016-01-27,35.36227798461914,36.78229125383017,35.230794763651964,36.591640708819455,2824100
2016-01-28,35.36227798461914,35.98024586298086,35.20449761789176,35.55950156215298,2441300
2016-01-29,36.36811828613281,36.80201113956605,35.54635132827942,35.7961691856603,4209400
2016-02-01,36.47331619262695,36.782301471557524,35.783032225588144,36.065720351453436,2198400
2016-02-02,35.999969482421875,36.47330810125135,35.717283927103146,36.36812202015969,2921700
2016-02-03,36.81515884399414,37.09784687145865,35.960521729539586,36.23006118504834,2715100
2016-02-04,37.05839920043945,37.203030976488485,36.26950247955113,36.677100665174116,1645500
2016-02-05,37.02552795410156,37.268770245822424,36.604783717233005,37.05182509586422,2748200
2016-02-08,35.3096809387207,37.203032652586636,34.67856453670995,37.0255306943023,4871700
2016-02-09,32.923274993896484,34.89551583595736,32.56827104044539,34.81005136394123,5726900
2016-02-10,32.87068557739258,33.580693589624715,32.837815393382044,33.02846597161115,4127600
2016-02-11,32.02919387817383,32.58799447837183,31.45724219618211,32.41706803256444,6501600
2016-02-12,31.83853530883789,32.81150696660431,30.812969368462426,32.0489074236072,5134600
2016-02-16,32.68659973144531,32.7786372193724,31.5164020065387,32.05548087111173,3818000
2016-02-17,33.18623733520508,33.488646981197924,32.693177148455696,32.75234447117897,2444700
2016-02-18,33.922550201416016,34.15921956456175,33.06133975065571,33.212544619813364,2126300
2016-02-19,34.31040954589844,34.632543263253424,33.47549410278803,33.81077639103848,2765900
2016-02-22,34.83634948730469,35.01384896117397,34.51421570395416,34.658847505601415,1590900
2016-02-23,35.112457275390625,35.57922028962644,34.65226729314625,34.83634479074419,2183500
2016-02-24,35.40171813964844,35.48718260207512,34.82319602986343,35.05328976581956,1662200
2016-02-25,36.21034240722656,36.22348847237468,35.428018615718244,35.5332046917403,2104100
2016-02-26,36.41414260864258,36.80859231348635,36.151178646580846,36.210345976915704,2114200
2016-02-29,36.598209381103516,37.196458090621675,36.414134398380114,36.46672868363454,2823300
2016-03-01,37.84730529785156,37.85388083902843,36.80201744797105,37.12415125411488,2101200
2016-03-02,38.39952850341797,38.4389742224721,37.64350185580075,37.709244720890965,2159700
2016-03-03,37.75376892089844,38.73905478975194,37.460846918668466,38.73239856815336,5490400
2016-03-04,37.78038787841797,37.99342246152694,37.221171462863765,37.86027521219069,3461500
2016-03-07,38.09995651245117,38.27304877459971,37.454193719835054,37.713832113057855,2181200
2016-03-08,37.58068084716797,38.39953327611768,37.43421856994051,38.30633093227236,2153500
2016-03-09,37.80036163330078,38.326291906981254,37.613956995367545,37.7271305142348,9920800
2016-03-10,38.13322448730469,38.732385816855235,37.394259694049836,38.14653946569164,4589200
2016-03-11,39.797576904296875,39.82420687325721,38.48608267767043,38.539340076017496,11606300
2016-03-14,40.296875,40.36344991844532,39.65777102036568,39.731002160868805,3306900
2016-03-15,40.436676025390625,40.56982076656048,39.77759838247796,39.99063301583752,2646600
2016-03-16,40.663021087646484,40.74290843131785,39.75096396740464,40.31683921230673,2188300
2016-03-17,41.282161712646484,41.36205161628225,40.4167080731805,40.829464956578065,2391700
2016-03-18,41.17563247680664,41.40198205918981,40.90934049372647,41.395325838931235,4173500
2016-03-21,40.90935134887695,41.43528177390526,40.829463986712355,41.009209916689336,3280900
2016-03-22,40.975914001464844,41.035830143760094,40.390067558974955,40.656362089081135,2742400
2016-03-23,40.73625183105469,41.02251757892521,40.60310709773417,40.975916414348426,2204900
2016-03-24,40.583133697509766,40.65636482519596,39.664422839918515,40.12377826871414,2211600
2016-03-28,41.16233444213867,41.262193018402094,40.62308898785097,40.916011033626816,2134200
2016-03-29,42.08769989013672,42.101014873492765,40.86940557857939,41.06912524977324,2435600
2016-03-30,41.91460037231445,42.21418109690337,41.79476808247888,42.21418109690337,2051000
2016-03-31,41.91460037231445,42.36064334882972,41.59504844594393,41.81474182383346,3148600
2016-04-01,42.09435272216797,42.18755505858129,41.53513616411485,41.76148578379286,2293600
2016-04-04,42.327362060546875,42.50045175500635,42.06106748799186,42.23415718245134,1736100
2016-04-05,42.30073165893555,42.400590217933434,41.974520937900024,42.240815507707524,1456600
2016-04-06,41.328758239746094,42.274099078893194,41.295469515899526,42.16758176547418,3516100
2016-04-07,41.528472900390625,41.68159136132867,41.042487557524794,41.275493359045136,2305300
2016-04-08,41.56843566894531,41.9079614770361,41.52183448580721,41.721554204909665,1903300
2016-04-11,41.85469055175781,42.01446780887235,41.66162964635999,41.74151700513059,1424000
2016-04-12,42.114322662353516,42.27409990539237,41.81474445846199,42.04109407134938,1138900
2016-04-13,42.22749710083008,42.367300595833726,41.83471403898195,42.32069943083251,1192100
2016-04-14,42.08103942871094,42.220842938941615,41.9012909700258,42.18090053006045,1186700
