Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2015-01-02,57.103302001953125,57.89132692621853,56.71334928754257,57.37139410572988,821000
2015-01-05,55.82783508300781,56.90832288226952,55.795338510313385,56.68084687340852,1068300
2015-01-06,54.17866516113281,55.90093988586764,54.03243370355282,55.697840983566905,1951500
2015-01-07,55.08042526245117,55.10479613924545,54.03243417369037,54.25177826292557,1636600
2015-01-08,55.99844741821289,56.412771046276674,55.38915051733204,55.55162721166483,1276100
2015-01-09,56.19341278076172,56.50212713386076,55.519122817831175,56.29090250249106,714000
2015-01-12,54.503623962402344,56.315269081431204,54.162419259546155,56.1690376090518,1532200
2015-01-13,53.6099853515625,55.64097440623089,53.05755608076923,55.09667082712057,1473200
2015-01-14,53.252540588378906,53.81308940640737,52.73260783647834,52.97632282750762,1789400
2015-01-15,54.324913024902344,56.12842661560344,53.91058940361835,54.63362121831854,3301400
2015-01-16,55.10480880737305,55.234788912852764,53.991824325904034,54.211174663652685,1399200
2015-01-20,55.982181549072266,56.10403592576646,54.86107169879525,55.44599749927259,1515100
2015-01-21,56.38837432861328,56.81081725919704,55.63284626972911,55.63284626972911,1250100
2015-01-22,57.63948059082031,57.7857120854332,55.795344818063306,56.4533834447772,2274500
2015-01-23,53.00069046020508,54.83670636431156,52.90320694899972,54.089303853998096,5466800
2015-01-26,53.163169860839844,53.37438825347637,52.139549672967455,52.70822411173738,3084700
2015-01-27,51.4571418762207,52.1395543631742,51.189049817504475,51.879587996624636,2535100
2015-01-28,50.98594665527344,52.35077461459952,50.969701470379626,52.00144425756027,1700600
2015-01-29,51.49775314331055,51.64398458945214,50.457887836564176,50.79909247819918,1281000
2015-01-30,49.93798065185547,51.50590510254643,49.83236830932517,50.701631738583515,1631600
2015-02-02,50.26292037963867,50.44977101610798,48.914343660693746,49.89734170000585,1434200
2015-02-03,51.56275939941406,51.619626854161744,50.30354350388835,50.39290753250438,1482900
2015-02-04,51.310916900634766,51.87146886836989,50.97783475765408,51.51401584389235,1512400
2015-02-05,51.400272369384766,51.4896363853791,50.66099246303634,51.302785760592506,1298800
2015-02-06,50.86410140991211,51.9608344976222,50.6853733426535,51.63587803784041,1663200
2015-02-09,50.53913497924805,50.774730472410496,49.98670566378473,50.376655221927614,1788300
2015-02-10,51.838966369628906,51.89583381591916,50.555379784121016,50.97782588445108,1269700
2015-02-11,51.96082305908203,52.26953116305982,51.55462524949125,51.95270046646929,890900
2015-02-12,52.29655075073242,52.353866276865666,51.61695103081174,52.075475239877676,869900
2015-02-13,52.10820770263672,52.61586377122487,52.034515894193966,52.5176059443274,1419900
2015-02-17,52.345664978027344,52.525801222962585,51.993582202996315,52.13277612065642,1068700
2015-02-18,52.64042282104492,52.95156321311057,52.100017306426125,52.1655193961124,1014000
2015-02-19,52.94337844848633,53.21357651397975,52.255586221152,52.370217217887586,640100
2015-02-20,53.19721221923828,53.37734845759972,52.56673538497324,52.85331917159654,995300
2015-02-23,52.78781509399414,53.16446076104512,52.697746972859996,53.08258235462916,942100
2015-02-24,54.26984405517578,54.335349290170186,52.79601374934001,52.95977058990297,1104800
2015-02-25,53.94230270385742,54.58096912102091,53.81948824567267,54.14700179672608,922100
2015-02-26,53.63935852050781,54.1388248671633,53.32821186375247,53.95868864418311,775600
2015-02-27,53.18902587890625,53.704865483092725,53.098957754011785,53.59842417500028,941100
2015-03-02,53.79493713378906,54.23708807218053,53.37735534218822,53.37735534218822,1370500
2015-03-03,52.321109771728516,53.70487193074985,52.280167438434795,53.46742638779984,1288000
2015-03-04,51.70700454711914,52.321101973458035,51.444989895091425,51.993582096692876,1052800
2015-03-05,50.953712463378906,51.91989270922349,50.88821035903854,51.69881725058504,2591700
2015-03-06,49.99573516845703,51.06835700824997,49.91385361202803,50.70808753034836,1478400
2015-03-09,50.249542236328125,50.486993979964936,49.95477498539428,49.95477498539428,1178200
2015-03-10,49.25060272216797,49.995707291165274,49.20147381570454,49.684563797150716,1545500
2015-03-11,49.357051849365234,49.9629626315872,49.25879714427491,49.569940687765154,813000
2015-03-12,49.463497161865234,49.51262607702803,48.759331661835866,49.19329593712188,1168300
2015-03-13,49.70914077758789,49.995721461325694,49.20148776075732,49.43074980897864,1078400
2015-03-16,50.69987869262695,50.78994680900064,49.83195638603139,49.946587398339425,1064400
2015-03-17,50.257728576660156,50.49517718089466,50.02027684896497,50.298667775772266,809900
2015-03-18,50.59344482421875,50.929151319616615,49.60270164553984,50.15129389170606,1449100
2015-03-19,50.953712463378906,51.199350820712354,50.650758593449694,50.67532149214469,1021200
2015-03-20,52.026329040527344,52.1491466383369,51.084711840017306,51.305787264227334,1937600
2015-03-23,51.80525588989258,52.263783062836076,51.78887958477379,51.878947701196694,1089600
2015-03-24,51.55962371826172,52.08365305080906,51.53505769591899,51.6742547443238,936500
2015-03-25,48.61195373535156,51.53505737561139,48.46457009605601,51.53505737561139,2139300
2015-03-26,47.842281341552734,48.32537141761369,47.07261373031193,47.719460613069444,1779500
2015-03-27,48.308998107910156,48.816651111763164,47.44926232559719,47.9159761252374,2175300
2015-03-30,48.64470291137695,49.01316198357532,48.36631195943385,48.80027313143362,1133700
2015-03-31,47.7276496887207,48.33355736169495,47.6457681630074,48.33355736169495,1873600
2015-04-01,47.28548812866211,47.7767646780174,46.84333736016627,47.71126259571809,1846300
2015-04-02,47.56389236450195,47.932351441729935,46.75328239460039,47.555705773212885,1117500
2015-04-06,47.604827880859375,47.91597142458272,46.843346888052174,47.1954296319721,1215500
2015-04-07,47.293697357177734,47.84229278591561,47.285510764268935,47.6294038887475,771600
2015-04-08,47.53113555908203,47.69489548156496,47.187242532982545,47.187242532982545,1004100
2015-04-09,48.25987243652344,48.34994056592954,47.269129259978826,47.59664916264443,1588300
2015-04-10,48.40725326538086,48.415442980374955,47.78496923465703,48.14523860786966,1196000
2015-04-13,48.308998107910156,48.85759031597596,48.12886186122058,48.366313618500286,1189700
2015-04-14,48.60375213623047,48.800261512307614,47.8832104692071,48.18616424601116,1484500
2015-04-15,49.16053771972656,49.602688535377254,48.49731149625052,48.53825069248622,1720400
2015-04-16,48.57919692993164,49.201480883896636,48.243487372727834,48.6446990244992,2134900
2015-04-17,47.490203857421875,48.21893234789403,47.21999947414412,48.177993141674705,1771400
2015-04-20,47.94872283935547,48.34174477367879,47.539324600669424,47.80952581400266,1208200
2015-04-21,48.58739471435547,49.406191387584606,48.25168820326998,49.119613801338986,2072600
2015-04-22,49.3734245300293,49.537184442133416,48.39905789437362,48.603757003638634,1282100
2015-04-23,49.00497055053711,49.34886671368357,48.67745381609284,48.865776641176986,1752000
2015-04-24,48.21892166137695,49.013155204547026,47.62120063735327,48.89033448964796,2964900
2015-04-27,48.70201110839844,49.78282214227819,48.038784878011114,48.210734501529636,2973500
2015-04-28,48.93946838378906,49.07866229295224,48.2680554871483,48.71020635765637,1136800
2015-04-29,48.52189636230469,49.004986592957145,48.27625795019334,48.54646238993914,1773300
2015-04-30,48.145240783691406,48.783904273266465,47.85866321516885,48.39906886114083,1478600
2015-05-01,49.20148849487305,49.20148849487305,48.21893193668237,48.399068190664664,984200
2015-05-04,49.3652458190918,49.50443973634748,49.20967247220483,49.266987982070226,719000
2015-05-05,47.89141845703125,49.127800050649576,47.866852433052166,48.9967927087863,1543100
2015-05-06,47.70307922363281,48.40724466183898,47.30187071714081,47.94872065441955,923800
2015-05-07,48.194366455078125,48.27624486243059,47.67852374306673,47.80953106890728,736600
2015-05-08,48.96403121948242,49.316113972586635,48.43181535612225,48.464564843057346,1596700
2015-05-11,48.8084602355957,49.266984280064634,48.71020552941819,48.85758602695406,1061500
2015-05-12,48.08792495727539,48.489136674059154,47.32644385334019,48.33356331776324,1533200
2015-05-13,48.21074676513672,48.70202349697402,47.760409240375644,48.12067863549225,988600
2015-05-14,49.01177215576172,49.12738808379684,48.19422285531952,48.8135797224111,1460200
2015-05-15,49.47423553466797,49.779784096682086,49.03655760933323,49.20997680802671,1361700
2015-05-18,49.32558059692383,49.62287239764252,49.243000941262835,49.42467681375941,958900
2015-05-19,48.7888069152832,49.67242246863869,48.623644452460915,49.333840837448385,1231900
2015-05-20,48.7888069152832,49.25125803093126,48.57409476855064,48.764030498222084,706500
2015-05-21,48.85487365722656,48.920939907372,48.516292000761645,48.780550700919036,690500
2015-05-22,48.821834564208984,49.201709155685315,48.582352312236374,48.6814485251289,854800
2015-05-26,48.1033821105957,48.62364274767091,47.93821965356416,48.52454338332487,1005600
2015-05-27,49.532039642333984,49.65591229293333,47.96300391927896,48.169456236802965,1373200
2015-05-28,49.771522521972656,50.151394010590984,49.42468100829474,49.5320370899346,936000
2015-05-29,49.26776885986328,49.96144860283675,49.07783315229111,49.59809374707411,1688200
2015-06-01,49.37513732910156,49.62287948166345,49.0613289224099,49.60636291813101,1162500
2015-06-02,49.01177215576172,49.32558051714746,48.73099691667173,49.160418055880655,979500
2015-06-03,48.42544174194336,49.41641322285832,48.37589521553509,49.300800460957014,1373800
2015-06-04,47.27756881713867,48.301573440493804,47.087633110833195,48.11989443871832,1823800
2015-06-05,47.046363830566406,47.40146213442957,46.823394908358395,47.32713916036024,1038000
2015-06-08,46.22053527832031,47.08763418345335,45.93150020980154,46.905955177539354,1361700
2015-06-09,45.956275939941406,46.294857532149315,45.7663370819265,46.24530785394391,1233600
2015-06-10,46.37744140625,46.872925632621005,46.17924582557447,46.21227894738904,1149700
2015-06-11,46.64168930053711,46.73252878942645,46.36091413042967,46.51781984767895,1009100
2015-06-12,46.15447998046875,46.28660933876014,45.840671573197056,46.28660933876014,792800
2015-06-15,46.60041427612305,46.81512328602948,45.61770244389274,45.683765543013116,1482300
2015-06-16,47.236289978027344,47.31061293692603,46.50957695215275,46.67473943306229,1258200
2015-06-17,47.1784782409668,47.41796050344992,46.82338004978775,47.26105789696623,857300
2015-06-18,48.07034683227539,48.177702897060705,47.21150461441631,47.327120534299105,1158100
2015-06-19,47.888675689697266,48.20248090965239,47.583124025229154,48.11164139590306,2199200
2015-06-22,48.07034683227539,48.458478116352644,47.83912129293322,48.20247616192973,1108600
2015-06-23,47.30234909057617,48.16945125466298,47.12892991784362,47.9960289317184,1182700
2015-06-24,47.24454879760742,47.59964704487128,47.18674239923539,47.23629209078818,971100
2015-06-25,47.351898193359375,47.74002951345468,47.12892933821177,47.417961289211256,1126200
2015-06-26,47.19500732421875,47.682234984397674,46.73255293737024,47.19500732421875,1872400
2015-06-29,46.0471076965332,46.91420965244035,45.93975479645108,46.69124084808234,2120100
2015-06-30,46.418739318847656,46.73254773032293,46.08015763680228,46.59215851326329,1093500
2015-07-01,46.897705078125,47.19499689323389,46.674736216793335,46.83989868632184,868300
2015-07-02,47.285823822021484,47.3601467609662,46.82337277988675,46.848146042797836,829800
2015-07-06,46.393959045410156,47.34364084327355,46.162733487757976,46.61692789752274,1112400
2015-07-07,46.3278923034668,46.5426044477374,45.08092186636997,46.25356935355957,1316200
2015-07-08,45.254337310791016,46.07188969253059,45.06440159891876,45.741564797841306,1097800
2015-07-09,45.196537017822266,46.195765391114975,45.196537017822266,45.733314256480114,995700
2015-07-10,45.510337829589844,46.12969462498391,45.287369005222594,45.716790094721205,1098400
2015-07-13,46.50957107543945,46.72428321855561,45.526859321027224,45.815891263439084,1033800
2015-07-14,45.93977355957031,46.8646791200564,45.88196715892822,46.76558288327175,2298800
2015-07-15,45.221317291259766,46.0223533452926,44.99009168812146,45.9893202162121,1574700
2015-07-16,43.42104721069336,45.05614897194544,42.669557849751236,45.023115849444515,3049700
2015-07-17,42.88426208496094,43.50361884164701,42.76038947353917,43.47884557944721,1438900
2015-07-20,43.024658203125,43.23937035995846,42.768659366408635,43.115497719461295,999000
2015-07-21,42.79343795776367,43.379761808600826,42.69434172316602,42.90079404953509,987400
2015-07-22,42.6695556640625,42.80168814729787,41.63729426537457,42.34749061170575,1517200
2015-07-23,43.63576126098633,44.048665889439945,42.537433437197805,42.743885751424614,2403700
2015-07-24,42.322723388671875,43.718339864875574,42.01717485309601,43.61924363851275,1700500
2015-07-27,42.1493034362793,42.68607754031634,41.8189784874779,42.24014295471029,1733400
2015-07-28,42.87601852416992,43.272409771268585,41.76117719856606,41.76117719856606,1461100
2015-07-29,42.72736358642578,42.8099432351164,42.07497365105023,42.61174766796258,1219700
2015-07-30,42.99162673950195,43.305431957520305,42.496139344894246,42.71085149428785,1462400
2015-07-31,43.80917739868164,44.164275606445095,42.14930229395997,42.19884882978885,3165000
2015-08-03,43.38801956176758,43.67705154458331,43.04117803217636,43.55318204489614,1622200
2015-08-04,42.818214416503906,43.62751036830649,42.59524865961341,43.239378957769816,1056600
2015-08-05,43.47060012817383,43.90002133311323,43.14027830529058,43.14027830529058,1270700
2015-08-06,42.900787353515625,43.536660797509775,42.463106347782606,43.536660797509775,1258900
2015-08-07,43.23112106323242,43.338477167871424,42.52092762157832,42.70260354841408,1207300
2015-08-10,44.717567443847656,44.96530956274578,43.701819401005025,43.701819401005025,1778000
2015-08-11,43.77614974975586,44.296410492513054,43.56144071714871,44.296410492513054,1212000
2015-08-12,43.999107360839844,44.164269809083784,42.57045801142136,43.17329826983182,1453700
2015-08-13,42.96501159667969,43.98242941752084,42.95667033318366,43.98242941752084,1159600
2015-08-14,42.69815444946289,43.048411215456916,42.06435194729224,43.04007313204483,1270500
2015-08-17,43.22353744506836,43.248554873477325,42.30619250120009,42.589735021121555,986400
2015-08-18,41.85586166381836,43.43202653390802,41.797485540621715,43.20686012389521,1506000
2015-08-19,41.70574951171875,42.17276166497926,41.305454743749756,41.74744946815596,965600
2015-08-20,40.39645767211914,41.31380278275636,40.371440239162126,41.15535055733382,1348500
2015-08-21,39.77933120727539,40.821766494776,39.770989943469765,40.279698872771675,1828100
2015-08-24,39.17055892944336,40.57993063644268,37.48598271245449,37.95299179908769,2890200
2015-08-25,38.62848663330078,41.46391224558314,38.61180728484495,40.86346842621501,2315600
2015-08-26,40.12125015258789,40.162946928145885,38.67017882184531,39.53748575099581,1598300
2015-08-27,41.355499267578125,41.55564827357754,40.47151286140989,40.58826512271766,1190100
2015-08-28,41.60568618774414,41.82251455856975,41.00524230700955,41.03860100733053,1139100
2015-08-31,41.78915023803711,41.98095796719543,41.05527483597806,41.33047930472283,1727600
2015-09-01,40.05453872680664,41.11365352612836,39.804354854971244,40.25468773303128,1469100
2015-09-02,40.579925537109375,40.81343005108345,39.87940881392673,40.70501905888715,1071300
2015-09-03,40.721710205078125,41.40554777806073,40.49654370939927,40.59661664705832,1065500
