Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-01-02,14.356870651245117,14.461139285838941,14.180418039373357,14.429056158330775,48951100
2015-01-05,13.939798355102539,14.28468430655379,13.867614382057226,14.26864427354796,105605500
2015-01-06,13.522729873657227,13.987924536236497,13.458565145363803,13.971882971711192,144912400
2015-01-07,13.586893081665039,13.779387245006456,13.530749141916411,13.74730411954574,104603800
2015-01-08,13.8676176071167,13.90771999366895,13.715225784563772,13.76334895438807,73388500
2015-01-09,13.618978500366211,13.93980219599518,13.59491767932407,13.93980219599518,84144600
2015-01-12,13.3783597946167,13.659081074346062,13.362318228961787,13.651060291518606,92762500
2015-01-13,13.19388484954834,13.546790074199551,13.08961621468633,13.490646130723572,100845400
2015-01-14,12.865038871765137,13.009408338892788,12.648482376362354,12.8329557480873,164779800
2015-01-15,12.191306114196777,12.640459839545139,12.151202980074013,12.504109642469938,193241300
2015-01-16,12.335680961608887,12.351721761348871,12.006836535448233,12.159227575045644,149802000
2015-01-20,12.239433288574219,12.53619533629093,12.19130936182649,12.504112973427066,123402800
2015-01-21,12.3597412109375,12.488070654635402,12.151205482476499,12.255473346707,101054200
2015-01-22,12.905144691467285,12.985350992264689,12.375785247935541,12.472032349950043,183042100
2015-01-23,12.616402626037598,12.985350997943838,12.616402626037598,12.865042311599089,103376900
2015-01-26,12.712648391723633,12.776813115822238,12.592338960360864,12.608380523837438,69969300
2015-01-27,12.536194801330566,12.664524247309787,12.415885372047171,12.472030078340955,86184200
2015-01-28,12.191306114196777,12.616397500129283,12.175265319489869,12.60837748522766,105359800
2015-01-29,12.375783920288086,12.4239070836808,12.191309754205635,12.279536828598765,76095800
2015-01-30,12.151208877563477,12.407868601574657,12.151208877563477,12.215373617340264,99844600
2015-02-02,12.399846076965332,12.423907659777425,12.127145588748524,12.247455032616841,101586700
2015-02-03,12.744729995727539,12.77681235586861,12.520152709836236,12.528173491097453,105159400
2015-02-04,12.664525032043457,12.832957631553755,12.632442668560728,12.664525032043457,83848100
2015-02-05,12.808893203735352,12.905140272795215,12.752748506439316,12.81691321914589,92264700
2015-02-06,13.225964546203613,13.434500256144549,13.00940805551793,13.07357277166841,160832300
2015-02-09,13.113677024841309,13.233985679603467,13.03347074506402,13.113677024841309,95532900
2015-02-10,13.169821739196777,13.330234308220984,13.113677798980596,13.282109619629141,100322800
2015-02-11,13.12170124053955,13.193886758253655,13.001391024477416,13.097638891365534,99924400
2015-02-12,13.370338439941406,13.418461605040019,13.1297210846405,13.161802684770299,116394100
2015-02-13,13.322216033935547,13.466587067265408,13.266072083153473,13.418462369616838,93632700
2015-02-17,13.3382568359375,13.378360752947541,13.12972258671733,13.25003127813143,93350600
2015-02-18,13.07357406616211,13.282109796751431,13.025450906736161,13.274089015212496,84057400
2015-02-19,13.001388549804688,13.137738776222108,12.897121449512616,13.001388549804688,83604300
2015-02-20,13.137740135192871,13.177844046997915,12.84097883687462,12.945245947952104,89763600
2015-02-23,12.993370056152344,13.089616380528373,12.913163765967159,13.089616380528373,87623700
2015-02-24,13.137740135192871,13.274090375714392,13.033473024115386,13.049514588837404,74109600
2015-02-25,13.225964546203613,13.233985326948362,13.089614333157906,13.129718236881645,57201000
2015-02-26,12.865038871765137,13.185862459505811,12.752749468700248,13.169820897666893,161100700
2015-02-27,12.680567741394043,12.736711691333099,12.528175927410963,12.656505392931063,130448200
