Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2015-01-02,7.587780952453613,7.74849718580955,7.515003967513088,7.651461446881023,13500000
2015-01-05,7.466488361358643,7.643124599672688,7.45966562958706,7.586267537607136,15596000
2015-01-06,7.296676158905029,7.51121738459863,7.215559596849236,7.501362486495432,22194000
2015-01-07,7.493780136108398,7.534717250395806,7.317901574522159,7.357322606499186,30907000
2015-01-08,7.868278980255127,7.9069423314024565,7.6082524359378425,7.621140219653619,33265000
2015-01-09,7.952426910400391,8.020655666453433,7.7765490943504245,7.919828614489786,23432000
2015-01-12,7.82051944732666,8.008527392213876,7.787163467241285,7.9653157925493385,18692000
2015-01-13,7.776549339294434,8.140435085736662,7.712111147989867,7.867520775904991,24337000
2015-01-14,7.837956428527832,7.845537564049627,7.58172041008767,7.665110731896787,20984000
2015-01-15,7.681027889251709,8.000944317559345,7.660558975382422,7.850841359106615,18372000
2015-01-16,7.870554447174072,7.87737717970526,7.604462817619831,7.633270553175376,15375000
2015-01-20,7.950155735015869,7.978205070726894,7.7765516241754975,7.860700354285493,12840000
2015-01-21,7.988813400268555,8.102527477930716,7.8925353462256504,7.909212967523864,16451000
2015-01-22,7.97517204284668,8.072966228837432,7.696192629591558,8.034302873090876,20639000
2015-01-23,8.110114097595215,8.149535139484453,7.903153989165199,7.962285551999055,15088000
2015-01-26,8.091158866882324,8.116176029112099,7.931200275334265,8.091916546448166,9611000
2015-01-27,7.944087982177734,8.034301012069553,7.7947426897850995,7.965314577446398,15242000
2015-01-28,7.960005283355713,8.2132089833176,7.949391989248397,8.12072149953201,23302000
2015-01-29,8.075998306274414,8.081304956263319,7.753049613700358,7.9319603538712276,15842000
2015-01-30,7.79929256439209,8.091159729169751,7.779582048929364,7.981993852989789,16938000
2015-02-02,7.764416217803955,7.845532727330239,7.517277569753926,7.827338302485425,21581000
2015-02-03,7.823553085327148,7.8629741251140866,7.684063363462127,7.770486579066627,15390000
2015-02-04,7.944843292236328,7.981232143545104,7.7666910472380755,7.8030798985468515,16658000
2015-02-05,8.050978660583496,8.05249474254554,7.865245245165693,7.940296724611498,16585000
2015-02-06,7.9402995109558105,8.11996866157345,7.903910639191005,8.056288135985042,10682000
