Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2015-01-02,51.12290573120117,51.425627409057476,50.547724149991595,51.221289699099884,676000
2015-01-05,49.24599838256836,50.82017645676937,49.18545173955009,50.71422271851023,1420400
2015-01-06,47.86102294921875,49.45790154471655,47.68695280923733,49.35951758892846,1520100
2015-01-07,48.63297653198242,48.75406403658187,47.929137728484314,48.26970247009342,798600
2015-01-08,49.389793395996094,49.57142754431122,49.00381577853667,49.00381577853667,801300
2015-01-09,48.519447326660156,49.48817034583068,48.511877554122826,49.3443735378447,1045300
2015-01-12,47.936710357666016,48.75406987727859,47.73236975600712,48.54216238830922,1102000
2015-01-13,48.027523040771484,48.85245514616966,47.641548308789744,48.41350065977597,1121200
2015-01-14,47.11177444458008,47.815613233509104,46.41550542892099,47.37665876857591,1339200
2015-01-15,46.763641357421875,47.38422998137057,46.52902745831047,47.134479422282034,1219800
2015-01-16,47.14961624145508,47.16475290148331,46.24143684892001,46.65011800861419,1223900
2015-01-20,47.255577087402344,47.53560100953899,46.70310190481704,47.263146862067195,1422200
2015-01-21,50.19203186035156,51.56943661138893,49.75307723855848,51.00182466825737,3359200
2015-01-22,51.46345901489258,51.932686749272655,50.131461988362865,50.3131018833746,2236800
2015-01-23,50.6158332824707,51.68294621937134,50.57042618695858,51.20615439435689,1863300
2015-01-26,51.16831970214844,51.175889477325555,50.237433672949706,50.58556826849043,947400
2015-01-27,50.184444427490234,51.03964981630339,50.131467562399216,50.67637575993267,1286200
2015-01-28,49.071929931640625,50.5023169959068,49.071929931640625,50.43420057663419,1524600
2015-01-29,50.26013946533203,50.29040701581945,48.80704875794716,48.98868870514918,1399200
2015-01-30,49.48060607910156,50.45689897944352,48.678383322219375,49.58655981023524,1570900
2015-02-02,50.4114875793457,50.45689466765265,49.54114848451219,49.91198651179011,1249100
2015-02-03,51.56941604614258,51.65266622652651,50.57041965558035,50.57041965558035,1325600
2015-02-04,51.274261474609375,52.03107714213128,51.130464650085706,51.35751165996041,1255900
2015-02-05,51.84945297241211,52.12947112787047,51.2288642366296,51.34238198935789,981600
2015-02-06,52.68194580078125,53.294964722005844,51.849449615082726,52.106764203333924,1499000
2015-02-09,52.174869537353516,52.666795060245285,52.08404958630459,52.33380012115553,709600
2015-02-10,52.90140914916992,52.98465932324484,52.29595438754225,52.42461164782366,1338000
2015-02-11,53.41604232788086,53.67335684056056,52.6895001006128,52.878703986069404,1321500
2015-02-12,53.423622131347656,53.741489141229316,53.08305734638752,53.431191905737855,1490300
2015-02-13,53.03766632080078,53.650685429118234,52.77278187733323,53.370661432282354,1370300
2015-02-17,53.13602828979492,53.18900515652272,52.81059731588264,52.86357418261043,927100
2015-02-18,52.356510162353516,53.21170982151835,52.13703291728384,53.05277921799456,996300
2015-02-19,52.69707489013672,52.704644663837556,52.16730621198881,52.303533268376206,1452100
2015-02-20,53.03766632080078,53.13605032150364,52.12191965964278,52.45491477112435,1393000
