Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-05-13,78.01202392578125,78.10152923233706,77.22633335457627,77.29595112226443,21512300
2015-05-14,80.92604064941406,81.40341747683469,78.24076754104354,78.50929864576452,49438000
2015-05-15,79.9812240600586,81.075220906957,79.74253563238963,80.96582805125864,27069900
2015-05-18,80.43870544433594,80.93597737915253,79.79225799928841,79.89171086869823,21613700
2015-05-19,80.19007110595703,81.24429278886625,80.11051336147354,80.80669104925232,17955400
2015-05-20,80.11051940917969,80.65751403722312,79.02646254178055,80.03095407092194,23056900
2015-05-21,80.0408935546875,80.47848769539165,79.64307449132848,79.7524749234464,13402700
2015-05-22,80.10057067871094,80.86636618192927,79.81215202255208,79.91160490004214,19567900
2015-05-26,78.89716339111328,80.16023070916988,78.64852743507505,79.99116008012803,16321300
2015-05-27,80.11051940917969,80.21991985234203,78.99662743687595,79.16569808984747,14160900
2015-05-28,79.71269989013672,80.6276785120265,79.56351677862315,79.81215276855634,11982000
2015-05-29,78.75791931152344,79.63311505015642,78.44960559982984,79.51376707262023,16134600
2015-06-01,79.85193634033203,79.94144165559123,78.23083239923497,78.86733993363924,18119000
2015-06-02,80.00110626220703,80.9061371809273,79.12590285588658,79.32481616994446,18923300
2015-06-03,81.99019622802734,82.07970153109548,80.80668663567772,80.90613950167587,31775000
2015-06-04,81.6023178100586,82.49740111580452,81.06526327395105,81.69182310552652,20863900
2015-06-05,81.69183349609375,82.01008723340355,81.06527358482471,81.42330998776919,16143100
2015-06-08,80.2298583984375,81.55260366925936,79.69280375642484,81.37358545525514,16915500
2015-06-09,80.2298583984375,80.74702550012444,78.88722558728992,80.1602406256452,16497500
2015-06-10,81.71171569824219,82.14930977547303,80.36907560568541,80.38897072923969,21531200
2015-06-11,81.38352966308594,82.44769133917883,80.91609281314244,81.86090648889832,18656800
2015-06-12,81.08515930175781,81.64210143259346,80.75695800847218,80.92603623056225,11417900
2015-06-15,80.26963806152344,80.48843893575527,79.63313056617694,80.11051498157074,18805100
2015-06-16,80.61772918701172,81.06527851177711,80.01105677780413,80.37904076646437,13693700
2015-06-17,81.34373474121094,81.77138885994586,80.89618549819996,81.31389964256354,18350300
2015-06-18,82.45763397216797,82.73610503520167,81.12494127194863,81.19455903770705,26782600
2015-06-19,82.059814453125,82.5272512724813,81.67194296212028,82.37806817876394,23353200
2015-06-22,84.27764892578125,84.50639736401656,82.85545082899688,82.9549112903492,29383100
2015-06-23,87.4005126953125,87.49002558938612,84.2975406724219,84.4964464116137,50667900
2015-06-24,88.37516021728516,88.76303168147699,86.97284985615559,87.1817107255821,41370200
2015-06-25,87.49996948242188,88.91221989964146,87.36072636550718,88.77298437049402,27302000
2015-06-26,87.52981567382812,87.85800941253564,86.35625350248284,87.6392161159867,38214600
2015-06-29,85.33187103271484,87.02259265490294,85.26225326210164,86.1374491766345,35957900
2015-06-30,85.30201721191406,86.22694323667919,85.1031114897618,86.12749037560306,23016500
2015-07-01,86.4358139038086,87.47013288152804,86.01809969952706,86.2965707772029,25260000
2015-07-02,86.81373596191406,86.96291906106579,85.86891472579819,86.92313639544082,16908800
2015-07-06,87.07231903076172,87.70882650183533,85.91864449708606,86.01809736673489,24635900
2015-07-07,86.74412536621094,87.37068532913244,84.7649850112766,87.32096268381576,33059900
2015-07-08,85.18267822265625,86.27667488812226,84.98376490944703,85.81918564939164,24399300
2015-07-09,85.41142272949219,87.12203935798621,85.18268189415134,86.2567910684756,23307400
2015-07-10,87.47013092041016,87.73866201626825,86.29656884239677,86.87340611194537,23245900
2015-07-13,89.60840606689453,89.72775406941368,87.93757197046624,88.17626797550456,29976700
2015-07-14,89.19068908691406,90.30458088449384,89.16085398668938,89.96643204382421,26627800
2015-07-15,89.270263671875,90.49354843456968,88.9321147961323,89.50895208619652,30886600
2015-07-16,90.35431671142578,90.36426427554177,89.28020741994537,89.78742696110582,21804100
2015-07-17,94.45182037353516,94.86952692403048,92.0350787774314,92.04502633942411,54001600
2015-07-20,97.37580108642578,98.06203124730892,94.83971099705484,95.32703540447554,54860500
2015-07-21,97.85316467285156,98.69852539219104,96.60998491271495,98.4101067773073,39453300
2015-07-22,96.51053619384766,97.04759078382112,95.39664434933596,96.21217000349549,28299500
2015-07-23,94.91926574707031,96.91829338604845,94.2926982767861,96.43096903297972,29418800
2015-07-24,96.4210205078125,97.22660616331436,95.35685892178297,96.81883955416602,33444900
2015-07-27,93.65619659423828,96.08288612154175,93.31805531270531,96.05305101879092,38585400
2015-07-28,94.77008056640625,95.03860405649148,92.80088048396848,94.32253129924139,35236000
2015-07-29,96.4608154296875,96.74923408525254,94.22309154581194,95.79447280533114,64648300
2015-07-30,94.69052124023438,95.28724604649621,91.29913057885626,94.39216263098726,86211300
2015-07-31,93.4970703125,95.8044117619516,93.43739252127598,94.43193638031146,46509000
2015-08-03,93.6263656616211,94.56123939088091,92.29368042760805,93.01969325277393,29343100
2015-08-04,93.54679107666016,94.2131412155532,92.82077832327462,93.27826757872364,20136000
2015-08-05,95.913818359375,96.56026583909154,94.66069089185694,94.73030866295417,29813200
2015-08-06,94.60101318359375,98.20125704311052,93.90482794005446,96.64977107438031,42271300
2015-08-07,93.78549194335938,94.87948870575363,93.09925423057918,94.85959357878647,23199100
2015-08-10,93.63631439208984,95.37676630425595,93.11914728903889,95.15796542125501,21624200
2015-08-11,93.10919952392578,94.24297892484346,92.39312672592146,93.21859995627464,22491000
2015-08-12,93.67608642578125,93.92472238500648,90.69245491507854,92.19421064560645,27050500
2015-08-13,92.92023468017578,94.21314475466701,92.8406693489956,93.53685461517074,17451800
2015-08-14,93.90482330322266,94.20318947683067,92.70142622179974,93.02962749521517,15929700
2015-08-17,93.41751098632812,93.94461805144945,92.88045635740225,93.90483538399924,18313500
2015-08-18,94.65072631835938,95.32701636795397,93.52689461896293,93.56667727926457,22278800
2015-08-19,94.78997802734375,95.5756686300361,93.6462585963122,94.11368786222678,23251300
2015-08-20,90.06588745117188,94.25291609443478,89.96643458502474,93.02963142406718,44598200
2015-08-21,85.59043884277344,88.69341829718023,85.14289715824418,87.04247191150532,62778700
2015-08-24,81.64210510253906,81.64210510253906,71.60716079444595,76.60971539701508,83710700
2015-08-25,82.54713439941406,87.19165206805197,82.54713439941406,86.47557932668904,52021200
2015-08-26,86.71427917480469,86.98280267093435,82.80572160997266,85.48103935943962,45124300
2015-08-27,89.24042510986328,89.5686188214226,86.714282760582,88.61385761337235,42431400
2015-08-28,90.51344299316406,90.98087984294186,89.300098214022,89.38960352341715,33215900
2015-08-31,88.94205474853516,90.55321847980642,88.40500017144474,90.10566920501411,32850700
2015-09-01,86.75406646728516,88.90227731423936,86.02804609228166,86.37613493463908,36097400
2015-09-02,89.39955139160156,89.39955139160156,87.1518800322186,88.32544214859365,27190500
2015-09-03,87.6690444946289,89.32993095231357,87.25133788630718,89.27026074762979,27048200
2015-09-04,87.77843475341797,87.90772271116874,86.22694132157483,86.72421320367795,27328700
2015-09-08,89.04151153564453,89.74763677335633,88.3453338612153,89.20064219709553,27012500
2015-09-09,89.9465560913086,91.47815466483681,89.67802497916566,90.28469738776346,32551100
2015-09-10,91.4781494140625,91.55770715775304,89.14096522602608,89.57856696127845,26437400
2015-09-11,91.54776763916016,91.57760274166401,90.63278149835864,91.17978367015478,21185000
2015-09-14,91.80632781982422,92.11464153087414,91.10020269335027,91.80632781982422,20127900
2015-09-15,92.39312744140625,92.74121627986294,91.28918313389532,91.86602040206218,18859400
2015-09-16,92.94011688232422,93.08929997277883,92.12459125397515,92.39312233434688,16321200
2015-09-17,93.82527923583984,94.98890150633062,92.39314100624681,92.86057790984509,27841800
2015-09-18,93.88494110107422,94.67063165430739,92.54230841907523,92.69148392658934,62300000
2015-09-21,95.02867126464844,95.96353735704145,94.0042846891818,94.10374514791457,28790000
2015-09-22,92.45279693603516,94.16341360076746,91.41847040415591,93.2583750399603,36888900
2015-09-23,93.4572982788086,93.80538715151424,92.29368365243471,92.89040851818272,21701400
2015-09-24,93.8948974609375,94.2529263002816,91.73673133424204,92.55225706538255,29106000
2015-09-25,92.26383209228516,95.32702905323492,91.55770685044106,95.26735884872538,28961600
2015-09-28,88.72325897216797,91.78645595564355,87.69887998579401,91.57760265055671,41199900
2015-09-29,86.1971206665039,89.5686239850952,85.25230696729486,88.61386272200252,42281800
2015-09-30,89.40950012207031,89.52884053656112,87.52981271616031,87.95746690621098,36169100
2015-10-01,90.4537582397461,90.4537582397461,87.87789336398686,89.55867486358972,29283700
2015-10-02,91.56764221191406,91.69693016704564,87.88783339400591,88.41494036431402,37881700
2015-10-05,93.4970703125,93.75564625265663,92.1544376203556,92.43290868684274,27292500
2015-10-06,92.2936782836914,93.65619859013374,91.83618140587,93.56669327997385,22172800
2015-10-07,91.8958511352539,93.14897848188828,90.87147220745433,92.60197634191412,24129300
2015-10-08,91.96546173095703,92.7113695430873,89.97637423194298,91.38862453517896,27290500
2015-10-09,92.73125457763672,93.22852643897419,91.73671085496177,92.39311335405513,20012900
2015-10-12,93.74571228027344,94.08385357187001,92.16438349750742,92.81083856482978,18449600
2015-10-13,93.6064682006836,94.84964799070016,93.03957851994673,93.14897894848957,19480300
2015-10-14,93.55674743652344,94.68057934876917,93.09925813805789,93.56669500042453,19253400
2015-10-15,95.4364242553711,95.77457310051408,94.38221023206167,94.47171553391978,27557500
2015-10-16,97.0078125,97.05753514212583,94.82975894026643,95.6552321947863,25412900
2015-10-19,97.93273162841797,98.03218449333063,96.39118566508644,96.64976918407314,23729900
2015-10-20,96.47076416015625,99.0466293754997,96.03316238948825,98.19132855029046,30881800
2015-10-21,96.58015441894531,97.6443160408672,95.94364695841824,96.83873794596175,21917800
2015-10-22,99.12619018554688,99.18586798012818,97.01776194194893,97.25645035697046,26392100
2015-10-23,101.63243865966797,102.28883365632115,99.61351585423613,101.35396759516253,42809700
2015-10-26,103.20381164550781,103.24359430991255,100.99593067930027,101.64237810951694,25961200
2015-10-27,103.13420104980469,103.53202013374172,101.84129851171919,102.37835313686901,23795500
2015-10-28,103.63146209716797,103.90994073804241,102.3584472328104,103.33310350645317,24081500
2015-10-29,104.30774688720703,104.54644285295926,102.95516676567794,103.39276844845698,20316700
2015-10-30,101.41364288330078,104.14863861332391,101.09538913822698,103.93978530447247,33487100
2015-11-02,102.74633026123047,102.90546093104558,100.62795443675063,101.16500906572467,24003900
2015-11-03,102.02032470703125,103.08448647690697,101.84130648463307,102.65683225605402,21242300
2015-11-04,103.37289428710938,103.57180002987225,101.9208611191907,102.62698637009699,43469300
2015-11-05,108.16658782958984,110.04627503961959,107.36100217688627,108.20637049286373,63232900
2015-11-06,106.5156478881836,108.14669924218374,105.33214583224628,107.45052156222062,35084300
2015-11-09,105.90896606445312,107.65936525929446,105.28240620839698,106.4161855218892,26383500
2015-11-10,107.32123565673828,107.559924067642,104.66579768283425,105.3818705033132,25031700
2015-11-11,108.41522979736328,109.27053813577263,106.52559491976668,107.67926186762752,25057100
2015-11-12,107.43063354492188,108.79316148046628,107.41074600465011,107.88813043662208,20924700
2015-11-13,103.38282775878906,107.6593692490547,103.26348735574636,107.12231467206084,30278400
2015-11-16,103.47234344482422,103.60163141420313,99.92182219078568,102.75627065614965,49309200
2015-11-17,104.55638885498047,105.62055043673219,103.57179259973304,104.04917697099168,26807200
2015-11-18,107.18199157714844,107.29139201195805,104.81497985296376,105.22274648957554,23836500
2015-11-19,105.68022918701172,107.14220982681942,105.3719154409442,106.77422587921436,25520600
2015-11-20,106.73445129394531,107.28145347533086,106.03827359742536,106.25706688221176,22129600
2015-11-23,106.36647033691406,106.88363742994869,105.50122197350954,106.60516634343837,19897200
2015-11-24,105.1630630493164,105.908970925999,103.82043038884117,105.42164657114121,23577300
2015-11-25,104.83486938476562,106.01837138980959,104.52655563595363,105.74984789273313,15150800
2015-11-27,104.87464904785156,105.38186855092161,104.28787180113275,105.20285034911852,5913100
2015-11-30,103.67125701904297,105.52110933373065,103.18393261848013,105.26252578765387,20383200
2015-12-01,106.5355453491211,106.56538045209213,103.9298375983134,104.25803890653023,22781900
2015-12-02,105.49127197265625,107.33117668411097,105.21280089257894,106.41619811020897,24429100
2015-12-03,103.81048583984375,106.26701039908158,102.78610687350158,105.69017313663555,23236500
2015-12-04,105.60066986083984,107.14221591547846,103.54196432536325,104.23814200875431,21224700
2015-12-07,105.03377532958984,106.24712002589314,104.08896171867423,105.89903120017513,15474900
2015-12-08,105.90896606445312,106.32668022292417,103.38282392751363,103.43255415211661,20401800
2015-12-09,104.029296875,105.85926171014522,102.98503026788866,105.60067815553126,23517300
2015-12-10,104.84481811523438,105.81947449442875,103.84033422028213,104.47684172139228,17454300
2015-12-11,101.56282043457031,103.7707014022147,101.35396713713506,103.58174323087846,26427700
2015-12-14,104.08897399902344,104.16853174873992,100.90642878954938,101.73190209347466,24648100
2015-12-15,103.97956848144531,105.22274836483052,103.71103737748412,104.72547641147644,21764300
2015-12-16,106.20734405517578,106.5057026726939,103.62153143117982,104.79509353739377,22680500
2015-12-17,105.64044952392578,107.1621004084908,105.55093663130978,106.90351688153811,21675700
2015-12-18,103.47234344482422,106.00842571898464,103.40272567857905,105.50121381681302,35994200
2015-12-21,104.19834899902344,104.5762804934333,103.03473459182521,104.33759210964654,16138800
2015-12-22,104.93431091308594,105.08349398990639,104.2381257505127,104.64589232130415,14597100
2015-12-23,104.05912017822266,105.53104841320399,103.29332475319164,105.31224755240444,19599700
2015-12-24,104.44699096679688,104.74535715455687,103.92983150748255,104.16851990503014,6501800
2015-12-28,105.3520278930664,105.40175811952116,103.95966501777315,104.44698936840726,13069700
2015-12-29,106.67477416992188,107.15215096292924,105.67028276914154,105.839353400508,17179900
2015-12-30,105.64044952392578,106.66482848084118,105.48131886494953,106.41619251701638,13115000
2015-12-31,104.08897399902344,105.59072990826402,104.04919133028109,105.4216592569352,18391100
2016-01-04,101.66226196289062,101.6821494990041,99.20573771960072,101.39373090487628,37912400
2016-01-05,102.16949462890625,103.14414336782694,101.11527297192359,102.32861770172764,23258200
2016-01-06,102.4081802368164,103.20381075474181,100.34947479518637,100.57821562883008,25096200
2016-01-07,97.3857421875,100.87659359179386,96.76912979198345,99.95166741075082,45172900
2016-01-08,96.79895782470703,99.95166010855955,96.5005916250968,99.33504017032332,35402300
2016-01-11,96.97797393798828,98.06202310353726,94.86953822265251,97.37579299964356,29932400
2016-01-12,98.82781982421875,99.41459702222994,97.01775041746906,98.45983588778947,28395400
2016-01-13,94.91926574707031,100.03122043614681,94.69051732710982,100.03122043614681,33410600
2016-01-14,97.83328247070312,98.3305544018768,91.94557703890364,95.32702768843805,48658600
2016-01-15,94.45182037353516,95.85412310384562,93.02962251923925,93.46722419372001,46132800
2016-01-19,94.74024963378906,96.88846041227242,93.40755692411108,96.00331698944707,30998300
2016-01-20,93.83521270751953,94.48166774119703,88.88238847928872,92.3235093622781,59051400
2016-01-21,93.6462631225586,95.46627280667445,92.11466451024367,94.39217109420603,30518900
2016-01-22,97.40563201904297,97.5349199944797,94.96899491075798,95.88398106569593,30495400
2016-01-25,96.48070526123047,98.93722989293684,96.40113992866294,98.18137440908079,32482000
2016-01-26,96.80889892578125,97.34595353866258,95.13807246939632,97.22661312764522,26877100
2016-01-27,93.93466186523438,97.31611241043377,93.71586859599356,97.25644220861967,58699400
2016-01-28,108.51467895507812,109.73796362874127,104.23813740932465,106.615096579151,107475300
2016-01-29,111.59776306152344,112.22432294736232,108.2461475985679,108.39533069170116,62739500
2016-02-01,114.46205139160156,115.08861889154078,111.39886201099513,111.65743795634158,46132700
2016-02-02,113.98468017578125,116.94841683156882,112.5823695954103,114.17364595015498,59778600
2016-02-03,112.07515716552734,114.71069249254627,109.15119560239786,114.64107472141309,56919300
2016-02-04,109.88714599609375,111.32923910676814,108.65391376760833,111.19000357715369,38890200
2016-02-05,103.5021743774414,108.98211291493102,102.6170309903622,108.91249515148998,76894700
2016-02-08,99.20574951171875,102.11976330965888,96.92824317379983,99.86215209798482,71229700
2016-02-09,98.99689483642578,101.84129082849897,96.29173437506103,96.60998810064703,62709000
2016-02-10,100.44893646240234,102.68666029448556,99.69308095454586,100.99593865646321,45179400
2016-02-11,101.35396575927734,104.5365029927886,98.340491568705,99.05656434318685,43670600
2016-02-12,101.45342254638672,103.67125113265143,100.5384364170908,103.17397919645983,36176800
2016-02-16,101.05560302734375,103.36294449742962,99.69307519668395,103.2336565261951,45687200
2016-02-17,104.62600708007812,105.14317411686935,99.85220128527753,101.46335742137458,44073400
2016-02-18,102.90544891357422,105.42164353097841,102.4678472104545,105.22273780470604,29593500
2016-02-19,103.99945068359375,104.44699238353694,101.50314348129454,101.99047543376396,32404500
2016-02-22,106.57532501220703,107.65937419103217,104.7652478801194,104.91443097853809,35709700
2016-02-23,104.88459014892578,106.88362534793175,104.54644889289153,106.2670054490981,25319300
2016-02-24,106.29684448242188,106.36646224875568,102.17943353006794,103.64141421084545,34412400
2016-02-25,107.48036193847656,107.48036193847656,105.03378478742559,106.52560067863482,29906300
2016-02-26,107.3311767578125,108.85282772339976,106.57532885073158,108.10691979220853,26686200
2016-02-29,106.33663177490234,108.31577959552101,106.16756113327195,107.01292192919175,32779000
2016-03-01,109.22080993652344,109.22080993652344,107.01292128182429,107.24166971564523,26817300
2016-03-02,109.35009002685547,109.94682238935823,108.17652801517637,109.08156653394298,25670200
2016-03-03,108.98210906982422,109.69818180439171,107.94778262964526,109.64845158035963,21353100
2016-03-04,107.79861450195312,109.44956104546468,107.34112521089723,109.44956104546468,24938900
2016-03-07,105.15312957763672,107.480358654692,104.14863811700377,107.480358654692,31436400
2016-03-08,105.3520278930664,106.78417343197002,103.83037705186494,104.20830097451241,25617000
2016-03-09,106.92342376708984,106.92342376708984,104.91444070929036,106.11783799601835,20493300
2016-03-10,106.73445129394531,108.06714406869929,105.19290521023535,107.32123614195598,24854300
2016-03-11,108.81304168701172,108.82298166190047,107.33116594974139,107.8881156419624,20697600
2016-03-14,109.29041290283203,109.72801458421009,108.17652116285458,108.6837406037458,17249400
2016-03-15,110.06616973876953,110.22530040221882,108.24615261134859,108.51468370897734,17618500
2016-03-16,111.56792449951172,111.88617821403206,109.49927156124596,109.8871430386999,24744800
2016-03-17,110.41426086425781,112.07515495035248,110.12584980938367,111.53810033175375,24241200
2016-03-18,110.84190368652344,111.80661238840808,109.66834169677207,110.95130411175367,36256900
2016-03-21,111.2397232055664,111.75689023393834,110.42419758799566,111.05076504207061,18448000
2016-03-22,111.6375503540039,112.2641102658198,110.56344114423301,110.75240690922075,19001100
2016-03-23,111.92596435546875,112.57241936723945,111.38890977281773,111.39885733576514,18562000
2016-03-24,112.43318939208984,112.47296447031009,111.07066153613198,111.51820324990277,17839100
2016-03-28,113.06969451904297,113.96477792795518,112.33372659523545,112.70171055713921,21351800
2016-03-29,115.5063247680664,115.68534296866267,113.01996508632266,113.20893085022081,29825300
2016-03-30,114.07418060302734,116.35168701078116,113.73603932417096,116.09311106380898,33235200
2016-03-31,113.47744750976562,114.38248602143689,113.14924623051559,114.074172279823,21207500
2016-04-01,115.42676544189453,115.53616588060387,112.73155231720658,113.12937140453437,24760500
2016-04-04,111.93590545654297,113.92499301623086,111.00103187540425,113.44760866328834,48487900
2016-04-05,111.60771179199219,112.70170850680142,111.2894580642701,111.49831136173452,22962400
2016-04-06,113.08958435058594,113.18903722161838,111.80662182729468,111.85635205669473,20814600
2016-04-07,113.01997375488281,114.2631536911058,112.45308400747587,113.1691568647832,20714500
2016-04-08,110.02638244628906,113.70619921225666,109.30036969119168,113.62663388387776,48497800
2016-04-11,108.39533233642578,110.3048622995243,108.17653147487937,110.09600141330824,39762300
2016-04-12,110.00650024414062,110.55350241856979,108.3953364112683,108.74342525510154,26248100
2016-04-13,109.90704345703125,112.03536669809108,105.93880801540686,111.61766010037297,88227400
2016-04-14,110.23524475097656,111.42870201088857,109.65841504250879,110.0164514617056,28473300
2016-04-15,109.04179382324219,110.36453904627885,108.6041920742032,110.1855208387418,20922800
