Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2015-01-02,57.63507843017578,58.43881604102331,56.917177452859114,58.243733865441456,811100
2015-01-05,57.28394317626953,57.91600763349215,57.182496616561586,57.26833326549757,1288400
2015-01-06,57.010833740234375,58.02526380213141,56.49581970591082,57.674118140248886,1358800
2015-01-07,58.8367919921875,58.946037546578516,57.69751267251244,57.7443304948411,1507700
2015-01-08,60.654964447021484,60.90466944218908,60.10873067710463,60.116535632607686,1810700
2015-01-09,60.53789520263672,61.49769606234286,60.4364486727865,60.88123574389212,1192800
2015-01-12,60.05413055419922,60.76423293698552,59.60934317769139,60.397477284639976,796800
2015-01-13,59.437644958496094,61.15437193940797,58.789970607241564,60.59253423487087,1234900
2015-01-14,58.50907516479492,58.8290069815646,58.05648288405906,58.34520082421541,1661500
2015-01-15,58.18130874633789,58.7977691631997,57.767735468130354,58.04084933549045,1679500
2015-01-16,58.56367111206055,58.649507745035926,57.62727310326609,57.900386956626164,1365500
2015-01-20,58.704139709472656,59.281581368930375,58.05646536047421,59.01626647451806,1060900
2015-01-21,59.82002258300781,59.944872124267675,58.30618245370748,58.51686865921247,902800
2015-01-22,60.93587875366211,61.04513027289831,59.50788144258834,59.99168153300362,1067900
2015-01-23,60.93587875366211,61.26362140449706,60.6549658369186,60.943683709344015,998900
2015-01-26,61.00611114501953,61.365061709926195,60.459883318734775,60.57692788619808,1012900
2015-01-27,60.51450729370117,60.748602386677035,59.64834175678557,60.29601020544535,1263700
2015-01-28,60.249176025390625,61.583537339537685,60.16333939523187,60.72517699138543,1031000
2015-01-29,60.8890380859375,60.92805689627359,59.29716706986556,60.272577793921805,1353900
2015-01-30,59.250370025634766,60.47548608627737,59.15672842007042,60.25699496006391,1242800
2015-02-02,59.48445510864258,59.710745176216165,58.62608883811484,59.60930459580611,1161700
2015-02-03,60.74079513549805,60.77200900406931,59.65613850475249,59.88243458681665,1553300
2015-02-04,60.60813903808594,61.34165004630004,60.420861785104066,60.4598806081337,949900
2015-02-05,61.02952575683594,61.06854458525809,60.296014647248406,60.75641181819292,1509600
2015-02-06,60.21018600463867,61.13096847121325,60.13214834511959,61.0217228920116,925500
2015-02-09,59.57030487060547,60.05411092780032,59.312800860369215,60.05411092780032,1998300
2015-02-10,57.12788009643555,61.14657526575798,56.06663227822977,60.202377977423204,7330700
2015-02-11,56.96400451660156,57.62728283055962,56.690890617140774,56.90157678145724,2523700
2015-02-12,57.572654724121094,57.596063634275325,56.78452101279148,56.963999246367194,1443700
2015-02-13,56.82355880737305,57.56486899250755,56.370966548468346,57.424409531241885,1794600
2015-02-17,59.22696304321289,59.34401356562462,56.80794471159685,56.94059919205961,2289200
2015-02-18,59.50788116455078,59.656139601193324,58.51686016786801,59.031880078604594,1305200
2015-02-19,58.89921188354492,59.6561257086543,58.852388114013266,59.359602950985746,1421400
2015-02-20,59.79659652709961,59.97607477879461,58.228139854062285,58.55587653618024,1393700
