Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2015-04-21,137.44471740722656,138.58662831794774,137.10636339499058,138.48512856771984,986200
2015-04-22,137.09788513183594,137.4785220347408,135.88829072576178,137.34318045378862,771900
2015-04-23,137.73236083984375,138.67127260596908,136.31129926362317,136.6411864837812,866700
2015-04-24,136.84417724609375,137.62237228532715,136.40432338673966,137.4532016953875,628600
2015-04-27,135.448486328125,137.8169000965027,135.3638945905885,137.072547015107,1231500
2015-04-28,135.76986694335938,136.14204982896737,134.41648988564683,135.34693419278358,1132300
2015-04-29,134.61106872558594,138.19754398652714,133.94284049295914,137.07254104212657,1397300
2015-04-30,130.2971954345703,134.3573548930278,129.2314089008178,133.79908022477554,2465400
2015-05-01,131.96351623535156,132.00581210590343,130.50862605520265,130.99922975845172,1136500
2015-05-04,131.811279296875,133.16465693679405,131.5575169559874,132.10732460550315,1028800
2015-05-05,129.654296875,132.36953152247506,129.15523919652117,131.68436944566213,1244400
2015-05-06,129.6711883544922,130.83847400942835,128.94374348228155,130.26329164422555,1262300
2015-05-07,129.80654907226562,130.38173152225835,129.16368291417308,129.67120746983713,1075100
2015-05-08,132.2172393798828,132.42025175425294,130.906145222537,131.10915759690712,934200
2015-05-11,132.25106811523438,133.24072914174843,131.9634640533408,132.16647640758055,746200
2015-05-12,131.4813690185547,131.9550517546233,130.84696973127285,131.91275588742718,947700
2015-05-13,131.2952880859375,132.09885799973276,131.20224233337882,131.4306297090933,822400
2015-05-14,133.36764526367188,133.54528274222386,131.99734694042056,132.45410874587552,917100
2015-05-15,133.65525817871094,134.38270332526093,133.08007559659114,133.4015087494749,667600
2015-05-18,133.66371154785156,134.19659820211604,133.21540372579565,133.57066579760107,704800
2015-05-19,134.4334259033203,134.86482565916745,133.32534393111507,133.64677701870534,954800
2015-05-20,135.0170440673828,135.64298917035867,134.06967885802078,134.85632756074827,1093900
2015-05-21,136.33663940429688,136.852618043266,135.37235293717774,135.5499904289388,1079900
2015-05-22,135.3385009765625,136.22666247059826,134.98323896032525,135.9559792733402,956700
2015-05-26,134.04434204101562,135.2708447569329,133.68907998648774,135.2708447569329,861400
2015-05-27,134.76333618164062,135.04246051837984,133.72291202624672,134.80561914322195,865500
2015-05-28,136.4295196533203,136.51453825394518,134.03214818550236,134.32119067239935,1256100
2015-05-29,135.32440185546875,136.65062255601356,134.55078932851285,135.936499725867,1909200
2015-06-01,135.97047424316406,136.68458390104874,134.5762545897619,135.24785494067314,1329700
2015-06-02,136.31906127929688,137.08417707883507,133.84516697035633,135.34990854627156,1258600
2015-06-03,136.24252319335938,137.2456884492223,135.8769716576603,136.5060757324225,1189100
2015-06-04,134.4232177734375,136.31902641060688,134.15118157039342,135.06081843396979,947800
2015-06-05,133.71766662597656,134.13423725333118,133.0545626702853,133.8706976006878,928700
2015-06-08,133.18209838867188,134.0237233964354,133.03757705372286,133.49664406050064,942700
2015-06-09,133.65817260742188,134.13424594265348,132.77402529454133,133.42013593980607,938000
2015-06-10,134.7973175048828,135.26489405090953,132.9950366060406,134.18521965772464,1271400
2015-06-11,136.67611694335938,136.9141535477394,134.9758480709181,135.01835738713353,923900
2015-06-12,136.92262268066406,137.17766555463368,135.2563667851655,135.68993059050027,1027400
2015-06-15,135.98757934570312,136.48915580509959,135.1714441638139,135.7410329693702,924100
2015-06-16,137.28817749023438,138.9969425730405,135.20533830953732,135.20533830953732,871700
2015-06-17,138.46142578125,138.89500275323914,136.97369014926423,137.72181278953943,831400
2015-06-18,140.40829467773438,141.05439258463193,138.75903076135808,138.81003678400393,1150100
2015-06-19,140.31475830078125,141.09688079896893,139.84718154316138,139.84718154316138,1943500
2015-06-22,140.6717529296875,141.58989972137755,140.56974094350727,140.94378921684233,960400
2015-06-23,139.73660278320312,141.30086011264092,139.19251722531868,140.83328354601613,1249800
2015-06-24,138.75047302246094,140.00015894343224,138.4784237253621,139.62611061795806,869100
2015-06-25,137.8323211669922,139.50708729771293,137.73029619822142,139.09901336667787,891000
2015-06-26,137.5261993408203,138.43583609792603,137.25415019760024,138.07878132646252,2037500
2015-06-29,134.89935302734375,137.36475116748036,134.8653533508012,136.70164721269094,1055400
2015-06-30,134.85679626464844,136.225512885798,134.45723214113144,136.01297932954506,900600
2015-07-01,136.1065216064453,136.45506684909088,135.20536825271628,135.71545407769335,734400
2015-07-02,135.59645080566406,137.06717983740864,134.67830400218674,136.5826099248089,975900
2015-07-06,135.38392639160156,135.67296902383012,134.40627685293637,134.6188104893439,967300
2015-07-07,137.20321655273438,137.30522854920883,134.43178254831227,135.87700871047073,986300
2015-07-08,136.58258056640625,137.50922384565163,136.1745067601165,136.20851939665067,888500
2015-07-09,138.30836486816406,139.4220388345508,138.18934657340566,138.58040112531702,1228800
2015-07-10,140.58673095703125,141.07981049857256,139.1500016496479,139.6770938337906,1167100
2015-07-13,142.22747802734375,142.4995142713643,141.12230078821267,141.98944144931806,942900
2015-07-14,143.2391357421875,143.51968162344176,142.0064306049133,142.10845554392773,1169800
2015-07-15,143.3241424560547,143.71520995247306,142.60153606444072,143.00110023416505,991000
2015-07-16,144.40382385253906,144.58235777699542,143.22213760329447,143.94475700282703,876600
2015-07-17,143.66424560546875,144.49737385161924,143.08614735261244,143.8512762485672,792100
2015-07-20,144.37831115722656,144.82038462977553,143.65569180625343,144.13176494345075,877700
2015-07-21,141.7769317626953,144.07229227887677,141.1053182548948,143.76624334525104,833800
2015-07-22,141.36036682128906,142.1765016674487,140.9097965638543,141.75993108309322,905400
2015-07-23,140.69720458984375,142.473981884975,140.39115577094887,141.64085403376814,1222600
2015-07-24,140.1021728515625,141.10532536833742,139.5835902704433,140.77377342119715,665500
2015-07-27,138.19790649414062,139.63463633469163,137.85785777406946,139.3540903032207,970500
2015-07-28,138.8609619140625,139.9151333320861,137.7217848318254,138.92047755383228,1584000
2015-07-29,147.44732666015625,150.04873610002107,142.12547649978333,145.03294784412694,3107200
2015-07-30,149.12210083007812,149.64068341159654,146.52918792248593,146.9542551869429,1656800
2015-07-31,147.0817413330078,149.49613278037057,146.84370474935557,149.49613278037057,1742300
2015-08-03,146.35919189453125,147.3793509319656,145.0924865317345,146.94578690836315,1346300
2015-08-04,146.3251495361328,147.25180602233408,145.86608260269435,146.7332234458818,1392300
2015-08-05,147.65138244628906,148.36550542389767,146.99678809385065,147.11580642811452,1120900
2015-08-06,146.96278381347656,148.01695552844572,145.96812775504196,147.87243418375277,875200
2015-08-07,146.77569580078125,147.34529725185655,145.39848225357645,146.835211434066,872300
2015-08-10,148.98605346679688,149.48762964906328,147.7023551938723,148.04240376475968,828300
2015-08-11,147.30288696289062,147.66843876616684,146.36773332562368,147.30288696289062,767200
2015-08-12,145.8490447998047,146.47814887919665,144.19128543683593,146.2060996647502,1152800
2015-08-13,146.95423889160156,147.60033639200378,146.22312275892605,146.2996317447588,626000
2015-08-14,148.076416015625,148.2209502911563,146.4441593870282,147.0987665622333,718200
2015-08-17,148.5270233154297,148.66303499419442,146.52070511837192,147.5833733801181,685700
2015-08-18,149.19859313964844,149.43662974336306,148.21243408310394,148.28894306886463,727100
2015-08-19,149.30056762695312,150.3292357412658,147.58330584169812,148.7309792559604,1024400
2015-08-20,146.7246856689453,148.39095471757645,146.7246856689453,147.88086891419402,1118800
2015-08-21,140.56976318359375,146.0021228315508,140.4507448568789,145.52603655266674,1985300
2015-08-24,136.0384979248047,141.04578856567667,129.48395659034256,129.48395659034256,2293900
2015-08-25,135.75796508789062,139.70258820466248,135.2308859083115,139.1329997104673,1760800
2015-08-26,139.8301239013672,140.05116718132405,135.2904086231823,138.40190411713874,1479700
2015-08-27,142.73477172851562,143.4779998413705,139.9070739743251,141.17995770457716,1168700
2015-08-28,141.41909790039062,143.03370476010204,140.5221042281038,142.30756640465913,979200
2015-08-31,139.8813934326172,141.66685569110854,139.76179340179542,141.38493853943743,974800
2015-09-01,136.1481170654297,138.13007501515622,135.69534466121905,137.32704077812645,1611100
2015-09-02,140.62460327148438,140.64169271239393,137.0878450577985,137.49790039165978,1081300
2015-09-03,140.6587371826172,142.58943946890486,140.3853713672495,140.91502659637638,1055200
2015-09-04,138.65118408203125,139.46275647433794,137.58332224072697,139.18937758596107,1197900
2015-09-08,143.52914428710938,143.77689549030873,140.54768289619295,140.86376577397775,1721700
2015-09-09,142.0342254638672,145.37450189871186,141.7352318382651,145.14383998978616,761800
2015-09-10,141.5557861328125,142.5296757692922,140.92362016246383,141.23116494426927,1045500
2015-09-11,143.96484375,144.01609902491896,140.82105218895413,141.1884033849082,927100
2015-09-14,143.3754119873047,144.22970150898172,142.76886069132763,143.87943967659245,871700
2015-09-15,145.51113891601562,146.05788370021205,142.98243614196716,143.71712566780212,1023600
2015-09-16,146.0493927001953,146.85241417759252,144.9900686354471,146.74136536558748,928900
2015-09-17,145.84432983398438,148.21071581023602,145.51115739248814,146.71570892536892,1196300
2015-09-18,144.35787963867188,145.91269325504038,143.48651347112963,143.9051071098233,2347600
2015-09-21,145.4086151123047,146.53627042411028,144.5201467716843,144.62265733582407,986000
2015-09-22,143.20455932617188,143.88798052775505,142.27337382348065,142.97389750115443,887100
2015-09-23,143.025146484375,143.81109125989687,141.84622280338058,143.45229123425145,844800
2015-09-24,142.47842407226562,143.12767950115466,139.84721043609645,141.74373446583252,1102600
2015-09-25,141.44473266601562,144.03322906244787,140.82109188425108,143.35833299131627,952900
2015-09-28,138.9501953125,141.4105534802503,138.82205708935655,140.41957443652592,1063900
2015-09-29,139.7190704345703,140.0180639813349,138.23260179794795,138.95020195269316,784000
2015-09-30,141.76937866210938,142.88849612728558,140.51357171107568,141.08594426824874,1248500
2015-10-01,141.57289123535156,142.15380197889547,138.9758432271779,141.8120913103904,1413700
2015-10-02,143.11912536621094,143.17893189091947,139.42005009963114,140.07785669430578,1104100
2015-10-05,145.55384826660156,146.30561415778925,143.80255219552294,144.54577988451666,1218400
2015-10-06,143.87088012695312,146.4251970750936,143.74272889646215,145.5282036387651,1091700
2015-10-07,146.25436401367188,146.3995916686122,144.21261257116586,144.861880952574,1106100
2015-10-08,148.4327850341797,148.4755021117775,144.57994448661992,145.40860625741428,1139200
2015-10-09,150.14137268066406,151.0640068622412,147.93730430835578,148.3388213976187,1485400
2015-10-12,151.37155151367188,151.87557916660575,149.8338278784796,150.91877914267397,1325200
2015-10-13,151.2093048095703,151.99524991438557,150.55149796923575,150.9530152451802,1015800
2015-10-14,148.47555541992188,151.14947337001,148.22780410215591,151.04696277530775,708900
2015-10-15,148.69766235351562,149.27858612503533,147.27953833009752,149.0906413491401,1115500
2015-10-16,149.39813232421875,149.8765322957655,148.32171935281704,149.4579258029513,1156100
2015-10-19,149.14187622070312,149.18459330672502,147.68103530547072,148.6976419898394,602600
2015-10-20,149.03076171875,149.79107865362437,147.9543619228193,148.38150656118512,805000
2015-10-21,148.7574005126953,150.39763441031482,148.53527695123145,150.0900897397974,762400
2015-10-22,153.344970703125,154.0711220181171,148.84286122810624,149.54338490002087,1286400
2015-10-23,153.6268768310547,154.62639394590178,152.59318083759825,153.87461504156983,920400
2015-10-26,154.0198211669922,154.61783414029435,152.90070420422438,153.80624882950457,1290200
2015-10-27,154.28468322753906,155.38671090633426,153.41330431973788,153.41330431973788,1885800
2015-10-28,162.74220275878906,165.7236787776751,161.24719564683167,163.18643709340466,4034200
2015-10-29,162.37481689453125,164.23716180914786,161.03357607815016,161.17880373370454,1926900
2015-10-30,160.39283752441406,163.07530576372508,160.39283752441406,163.00696104633488,1373800
2015-11-02,161.92202758789062,162.16977884501276,160.61496568366888,161.01648279520612,1110800
2015-11-03,159.4446258544922,161.73412898250353,159.3421152639066,161.5547224135527,941400
2015-11-04,159.0430908203125,160.99087003550508,158.3938354270565,159.99989098625284,1088700
2015-11-05,159.25669860839844,160.1793331314871,158.44512592761774,159.25669860839844,703300
2015-11-06,157.19781494140625,159.2481176766435,156.43749776555455,158.91494527453824,1421500
2015-11-09,155.19024658203125,157.36013635658418,154.71184650798332,156.6510744484687,1105700
2015-11-10,155.0450439453125,155.97621659941683,153.78923703052257,154.66060314800526,928100
2015-11-11,155.22439575195312,156.2410023177928,154.96810630112768,155.21585754991403,855900
2015-11-12,154.0369415283203,155.6088311193003,153.68667969602112,154.87414160942998,929100
2015-11-13,152.7640838623047,154.95106331488492,152.57613909352742,153.31936692933024,960100
2015-11-16,159.41891479492188,159.5214253318714,153.25948366995863,153.68662828780737,1780200
2015-11-17,159.0174560546875,160.60643513649748,158.13753886246508,160.60643513649748,1325500
2015-11-18,160.72604370117188,161.01649903464337,159.13706453484144,159.28229220157718,845100
2015-11-19,160.8285369873047,161.83660537829502,159.9059027607015,161.39237118724387,1030200
2015-11-20,161.8708038330078,162.44317635052556,161.32405896288446,161.7682932434303,1243100
2015-11-23,160.46121215820312,162.31501896848704,160.40995686945993,161.88787418172785,889200
2015-11-24,160.60643005371094,161.12754718328088,159.05161686746422,159.5812852349209,1025800
2015-11-25,161.09547424316406,162.10783764191336,160.40054460654264,161.08688646075083,886900
2015-11-27,161.64454650878906,162.1078285434907,160.07451407770017,161.35284992800908,456300
2015-11-30,159.8857879638672,162.09068818438848,159.534029226103,162.08211349241842,1534300
2015-12-01,160.7008056640625,162.46816069928138,160.09167534356286,160.51205773883223,1035900
2015-12-02,159.31094360351562,161.1383607142889,159.07929604652716,160.36620655470423,750100
2015-12-03,157.05458068847656,159.90294933887463,156.15374057477197,159.55119060353042,1186600
2015-12-04,161.24986267089844,161.46434772714895,157.33765733946998,157.41486881784923,891900
2015-12-07,161.28416442871094,161.67023485624412,160.23747645736415,161.26700196116164,707700
2015-12-08,161.2928009033203,162.08210452829434,159.54260818553132,160.05736458905417,1213900
2015-12-09,160.0487823486328,161.78182560168872,158.78760892823215,160.57212651009928,1386000
2015-12-10,160.82949829101562,161.49869069392318,160.16029279697767,160.2031924312421,1568700
2015-12-11,159.5940704345703,160.5292222909693,158.77044192370232,159.23373705204403,1594200
2015-12-14,160.49493408203125,161.72178270154046,158.92490141112808,160.10885038782143,1257600
2015-12-15,161.15553283691406,162.79420225710507,160.95821019666496,161.31854361886732,1935600
2015-12-16,162.79420471191406,163.86663030290163,160.70082786372507,162.82851657072726,1423400
2015-12-17,161.55873107910156,163.4376223757978,161.5415686080865,162.93144075545516,2444700
2015-12-18,158.59889221191406,160.8724294561156,158.21282157870885,160.8724294561156,2908000
2015-12-21,162.1593017578125,162.2107891756536,159.1479358250883,159.57690600251442,1368100
2015-12-22,162.46817016601562,163.58349530978313,161.03541126183316,162.9400400065863,876600
2015-12-23,163.00860595703125,163.36036451175613,162.45952486061051,163.36036451175613,490400
2015-12-24,163.10304260253906,163.84944652767223,162.3823758409532,162.49389918594773,230200
2015-12-28,162.9915313720703,163.2489161384771,161.84189425207063,162.95721951241148,419100
2015-12-29,164.27841186523438,164.57012152872204,163.48910832708142,163.71218119275613,616000
2015-12-30,163.07736206054688,164.61307008031048,162.84571441706072,164.20983692322315,470700
2015-12-31,161.98773193359375,163.56633919695398,160.90673169499252,162.54540107273,550600
2016-01-04,160.8723907470703,160.94961532803683,158.98492459023527,159.55974305534093,1476100
2016-01-05,165.05914306640625,165.46237607735037,161.16409964567927,161.16409964567927,2302200
2016-01-06,163.41195678710938,165.75413109801664,163.0087236339871,163.14599727997242,1879700
2016-01-07,161.38719177246094,162.73415158173543,159.5855114436546,161.20701850312693,2136100
2016-01-08,159.636962890625,162.7856023190297,159.4911015148749,161.97054853566937,1503300
2016-01-11,161.38719177246094,161.90196132101516,159.1565411835706,160.84668505559236,1773800
2016-01-12,162.08206176757812,162.55393149800045,160.88952540767187,162.20217287249213,1010400
2016-01-13,158.59889221191406,162.52826154186923,158.35009520997906,162.15076560144317,1099200
2016-01-14,159.19081115722656,160.01442644110918,156.89152454986905,158.59883030817593,1062100
2016-01-15,158.0411834716797,158.80474979111202,154.70379633288496,155.28718943486487,1532800
2016-01-19,160.2204132080078,160.67512069619355,157.4835804942372,159.8943915783142,2210300
2016-01-20,156.62557983398438,158.86480455150314,153.5541519741341,157.7237423760266,1841500
2016-01-21,155.4759521484375,157.97256172284582,155.25289236899047,157.40631794679078,1031600
2016-01-22,157.95538330078125,158.247079850096,156.15370350112272,157.20039167560935,857300
2016-01-25,155.9993133544922,158.37581206285392,155.81914010017107,157.93825405570223,987900
2016-01-26,156.57406616210938,156.77997649616933,153.4597394514778,155.69038891818323,1473400
2016-01-27,152.87640380859375,156.56555019117417,152.5675447372351,155.6561223596897,1613500
2016-01-28,154.55792236328125,155.45018750560232,150.13953555344557,151.3406466014217,2078600
2016-01-29,158.7703857421875,159.0106079122015,154.454948278622,155.65605912869188,1831700
2016-02-01,161.84190368652344,162.79421821395,158.401566818104,159.9029627700113,1426000
2016-02-02,160.81234741210938,162.30515529953703,159.96298172051232,160.3747894386512,1139500
2016-02-03,162.8113555908203,163.05157785880135,160.3147458509478,161.81614157139506,1317200
2016-02-04,159.877197265625,162.9228751839383,158.98493192702315,161.9791486075354,1550400
2016-02-05,159.997314453125,161.79898148961783,159.01067511042305,160.1946370852126,1811100
2016-02-08,159.2508544921875,161.23269424414244,157.86099556819386,158.49587602404608,1693700
2016-02-09,160.70941162109375,161.62740109659495,157.86961773074248,158.0068913448221,1287900
2016-02-10,161.57595825195312,162.59690968254284,160.62364364177913,161.0697764289139,1013200
2016-02-11,157.78387451171875,160.06599987556837,154.51512259662667,158.82197540947666,1491500
2016-02-12,155.50167846679688,159.2079868248927,154.82391139385257,158.3414587486304,1594800
2016-02-16,158.04977416992188,159.48253300021727,154.5579506209032,156.4883164309451,2165500
2016-02-17,163.06011962890625,163.97812196781044,158.24707436744796,159.2422881859434,1226900
2016-02-18,165.30792236328125,166.22592472161497,163.01722344902083,163.60920432067465,1340100
2016-02-19,163.59210205078125,165.27367133267427,163.060183085091,164.8618635234668,1526600
2016-02-22,164.9562225341797,165.93427417421188,163.58351250660016,163.6778864846354,1088600
2016-02-23,164.13255310058594,165.85702144410834,163.65210863769823,164.75027115033578,806500
2016-02-24,163.02578735351562,163.79792823494276,161.3442189367072,163.66065467211604,1020400
2016-02-25,166.22225952148438,166.24811864871916,163.198161454914,163.740953343714,812300
2016-02-26,165.61053466796875,166.8684160744335,165.3692967777843,166.28255638297958,861900
2016-02-29,165.61053466796875,167.8333807816503,164.85235092940104,165.41237778956275,1171600
2016-03-01,167.0407257080078,167.7299692510736,165.79144220662576,166.57547185531268,1214600
2016-03-02,166.55825805664062,167.7472124286943,165.2745175743634,166.85118789131482,781200
2016-03-03,165.5243682861328,166.73918179531194,163.11198944780662,166.1360870857304,1137000
2016-03-04,164.6197052001953,165.80004844440958,163.74090268698592,165.0935567984139,1290100
2016-03-07,160.8374481201172,164.69728079025518,160.55314235474634,163.77539706275758,1410800
2016-03-08,160.9924774169922,161.6903448751629,159.45888856789554,159.76042925601365,1676600
2016-03-09,160.88914489746094,162.26764522561504,160.67375298870448,162.1987182372355,1389800
2016-03-10,160.89776611328125,162.8362934158509,160.60483625382582,161.19069597273665,1161600
2016-03-11,163.6030731201172,164.77480559688755,162.11256483416324,162.75011645253048,1006300
2016-03-14,162.4657745361328,163.8270394894638,161.71620194188415,162.98270709972704,978900
2016-03-15,165.13662719726562,165.37786502516857,161.56112763290187,162.0091332295927,911800
2016-03-16,165.05052185058594,165.79145741269105,163.6978543229756,164.16309507186375,878200
2016-03-17,164.4818572998047,165.6622005874487,163.8356816641204,165.07634098807054,1253400
2016-03-18,167.135498046875,167.50596579257407,164.6024872814272,165.14526591225325,1350100
2016-03-21,167.2991943359375,168.4106239290586,166.46348583832548,166.58410477940666,839700
2016-03-22,167.4370880126953,168.15219088526806,166.78230119820444,167.2820121144534,720100
2016-03-23,167.9712371826172,168.55709688251824,167.0321184396311,167.10966952054207,986400
2016-03-24,167.31640625,167.729954969924,166.49791975243988,166.85977652568297,738700
2016-03-28,167.90231323242188,168.38478902848385,167.3250644659563,167.3250644659563,623300
2016-03-29,169.45309448242188,169.51341051947227,167.35949170728074,167.35949170728074,551400
2016-03-30,171.21929931640625,171.34854232455373,169.81495328249935,169.926948113789,1231000
2016-03-31,170.5041961669922,171.882709370408,169.99587451749215,171.4519256376501,1881900
2016-04-01,172.58062744140625,172.98556532047266,168.57434281240646,169.3755944796144,1117700
2016-04-04,173.33016967773438,174.07974245623842,172.3566071944028,173.011393861168,736700
2016-04-05,174.26925659179688,175.6563807503566,172.95967035071828,172.95967035071828,873000
2016-04-06,174.12283325195312,174.46745506509484,172.96832257032142,173.89881724157948,1717700
2016-04-07,172.78741455078125,174.03668515651955,172.02061978065382,173.6231363183503,854300
2016-04-08,172.80462646484375,174.03666186975047,172.39106453553012,173.7178860524068,798800
2016-04-11,171.891357421875,173.79542771618335,171.87413553430954,172.8821681090096,797000
2016-04-12,172.48585510253906,173.20095788849542,171.88276032717832,172.3566252029904,706000
2016-04-13,173.28713989257812,173.43360484444182,171.4692312660037,172.89942385628294,670500
2016-04-14,172.42556762695312,173.88161930906367,172.2101756774452,173.5369843019622,506000
2016-04-15,173.93328857421875,173.96774549719143,171.23657751144182,172.00337222575968,941500
2016-04-18,174.71730041503906,174.79485149595325,173.45941899038536,174.0366677464222,664600
2016-04-19,173.68341064453125,175.2514699987192,173.56279170547668,174.8982241248885,798900
2016-04-20,173.67481994628906,174.6397715712091,173.56281193751087,174.09699285543152,883200
