Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2015-01-02,18.578449249267578,18.893042522885505,18.211424318970764,18.866825861159906,5481700
2015-01-05,18.307552337646484,18.51728065319584,18.18520957016333,18.51728065319584,5089100
2015-01-06,18.089080810546875,18.403672375295557,17.992954730521728,18.39493348922308,6824700
2015-01-07,18.980430603027344,19.32997947241343,18.211426757277536,18.246380644152623,11698900
2015-01-08,19.565927505493164,19.574666396010098,19.137731870801066,19.15520965183493,9457000
2015-01-09,19.78438949584961,19.941686149691293,19.53970729367143,19.644570618384222,6634100
2015-01-12,19.828081130981445,19.967899988661507,19.513487867815172,19.819342244029908,6798400
2015-01-13,19.33871841430664,20.343669003027074,18.945478401425877,20.186372331165696,11121900
2015-01-14,19.426101684570312,19.565920549588185,19.006645089516685,19.111510071666267,6075400
2015-01-15,18.37746238708496,19.7319584284084,18.124039622305485,19.44358177659497,10701600
2015-01-16,18.84935188293457,18.88430743894208,17.713322981052826,18.30755409899933,10363800
2015-01-20,18.176462173461914,18.604659159051963,17.809437376364524,18.543486970559304,8211200
2015-01-21,18.359987258911133,18.58719339111395,18.16773668555773,18.220168357059062,5478800
2015-01-22,18.290071487426758,18.52601642780568,18.15899152058476,18.45610700103847,5411800
2015-01-23,18.080345153808594,18.421153437646545,17.984219056614346,18.342505115718957,5026900
2015-01-26,18.534757614135742,18.56971316838589,18.1677342951446,18.307553178600056,6081400
2015-01-27,18.316293716430664,18.482329295633342,18.150259804000854,18.298817602914223,6191300
2015-01-28,17.984210968017578,18.508532322791392,17.957994316908813,18.42988403623674,10193600
2015-01-29,19.06781578063965,19.190156871774107,18.106559826201053,18.24637869228968,11779100
2015-01-30,17.99295997619629,18.744487729809016,17.678366652958857,18.70079328670794,18817300
2015-02-02,17.96673583984375,18.1852029641937,17.617188774238205,18.027906367978233,7245700
2015-02-03,18.429889678955078,18.526015762346702,17.949262595541256,17.957999815147634,6874200
2015-02-04,18.866823196411133,19.12024422354283,18.377457247390833,18.386196133398418,8005800
2015-02-05,18.770694732666016,19.050332382298215,18.491057083033816,18.823128042050953,5515400
2015-02-06,19.452320098876953,19.65330952709678,18.814396261428367,18.83187237105042,12548500
2015-02-09,19.5047550201416,19.644573921113942,19.426106679998068,19.461062238627537,4737000
2015-02-10,19.89799690246582,19.967906353590042,19.487277418684815,19.65331299014464,7324700
2015-02-11,19.583402633666992,20.09024654757909,19.443583737882463,19.959166541127683,6588400
2015-02-12,19.985383987426758,20.020337879347757,19.548449504391193,19.644573957253527,3248300
2015-02-13,20.00285530090332,20.011594188480128,19.618354248158155,19.897991983526413,5395800
2015-02-17,20.02907371520996,20.046551491892032,19.618355963816423,19.819345395342673,4648700
2015-02-18,19.845561981201172,20.05529198461899,19.64457253359614,20.0290753174986,4049300
2015-02-19,19.845561981201172,20.072768095926595,19.76691531338531,19.889256426401825,3105900
2015-02-20,19.880516052246094,19.915471605795364,19.618356067716697,19.793128835145453,3237700
2015-02-23,19.731962203979492,20.01160002084801,19.504756061080606,19.86304222229,3610800
2015-02-24,20.308712005615234,20.413577001674827,19.863038689213962,20.029074238486412,6493500
2015-02-25,20.037813186645508,20.40483817378671,19.924209301678726,20.32618984320127,3769200
2015-02-26,19.801862716674805,20.029068756978912,19.583395562548407,19.95915933432935,3991600
2015-02-27,19.714481353759766,19.90673357299868,19.61835691091291,19.766914686337252,3258900
2015-03-02,19.600875854492188,19.889252468337425,19.478534765822182,19.775648600196146,4308900
