Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2015-03-06,25.60377311706543,26.115849740895467,25.534574786161397,25.998209410662074,1198400
2015-03-09,25.53457260131836,25.776769378506238,25.520732408372353,25.61068970290106,1388800
2015-03-10,25.74217414855957,25.8598118469514,25.313138660678643,25.4446165541308,1785700
2015-03-11,25.645282745361328,25.797519536273388,25.49996208893956,25.749080197381463,1158100
2015-03-12,26.088167190551758,26.25424422685648,25.700649706262574,25.769850671178624,790700
2015-03-13,25.894405364990234,26.025885869502776,25.562248675255486,26.025885869502776,1022700
2015-03-16,26.164278030395508,26.510274818018978,25.99127963658377,25.998198410848,1274300
2015-03-17,26.226566314697266,26.371884380481173,26.05356786312208,26.143525157323424,855800
2015-03-18,26.83551025390625,27.05002921454421,26.06739695585133,26.212717614216928,1354400
2015-03-19,26.731718063354492,27.015435382122188,26.53795802730217,26.731718063354496,969300
2015-03-20,27.00160026550293,27.043120846691515,26.627922954046777,26.807842832783606,1685100
2015-03-23,26.863201141357422,27.043121021255644,26.83552075371969,26.939320887487664,653600
2015-03-24,26.39956283569336,26.925476928533623,26.36496103611122,26.800917841328648,928500
2015-03-25,26.212724685668945,26.724798596017937,26.19196307758952,26.39956331990333,1008100
2015-03-26,26.157365798950195,26.406483995851605,26.032806700499492,26.24040431800169,930600
2015-03-27,26.39956283569336,26.565639858802207,26.171203629235336,26.26808233267328,910200
2015-03-30,26.690204620361328,26.96008182009928,26.371888058606167,26.503365949831842,1036500
2015-03-31,26.821674346923828,26.918555681214293,26.531038263291773,26.593317801176706,835900
2015-04-01,26.890878677368164,26.911637646021564,26.510282626824086,26.814758939309993,740100
2015-04-02,26.946229934692383,27.091550597444108,26.821670875045818,26.86319144151004,787600
2015-04-06,27.306066513061523,27.43754698500924,26.966991131161326,27.036189434478818,934900
2015-04-07,26.800912857055664,27.29914911321659,26.766313703654752,27.29914911321659,650400
2015-04-08,26.59332275390625,26.814760565460624,26.454923461748034,26.773239985889077,944100
2015-04-09,26.39956283569336,26.60023901863766,26.25424214078976,26.558721082733793,1016600
2015-04-10,26.787080764770508,26.85628173223614,26.392644489330877,26.496444620655833,528600
2015-04-13,26.572566986083984,26.863203158866703,26.510287429095225,26.72480385003087,828600
2015-04-14,26.66944122314453,26.794000316164677,26.53104193759473,26.634842061693785,465600
2015-04-15,26.51028060913086,26.953156171674724,26.475678811013026,26.724796974880594,775100
2015-04-16,26.23348045349121,26.44799944582881,26.0950811887491,26.441078030731173,1010300
2015-04-17,26.108922958374023,26.37880008908391,25.977445100777217,26.122763149659992,1549400
2015-04-20,26.309600830078125,26.641757489804817,26.081241641658632,26.136602404819655,1123000
2015-04-21,26.136606216430664,26.53104247236256,26.074326668665268,26.427242346171276,1837900
2015-04-22,26.489519119262695,26.60023801038749,26.01204439623951,26.309601911089878,1251100
2015-04-23,26.52412986755371,26.66944796623711,26.441088691379644,26.517208449665464,685300
2015-04-24,26.807828903198242,26.966987088767258,26.489509892314544,26.52411167853249,442500
2015-04-27,26.572566986083984,26.9808434952887,26.44108645480368,26.918563938299936,684900
2015-04-28,26.807828903198242,26.828587863132476,26.39955263943575,26.46183215898412,477400
2015-04-29,26.641761779785156,26.752480684189194,26.46876332666967,26.600241200728554,539300
2015-04-30,26.053564071655273,26.676356822845385,25.929004993467952,26.572559350853613,1219200
2015-05-01,26.101999282836914,26.29575664497589,25.783680222506504,26.039719753614236,1106200
2015-05-04,26.316513061523438,26.565631154307358,26.08123515608816,26.13659590548273,588400
2015-05-05,25.631446838378906,26.205800226780337,25.562245885727485,26.171201070327843,769600
2015-05-06,25.050174713134766,25.693729122994682,24.718018024133958,25.458451138317436,1564500
2015-05-07,24.877166748046875,25.057083895800087,24.75260770739246,24.98788560199017,2182500
2015-05-08,24.91176986694336,25.257766670650906,24.738771465089584,25.119367421218662,1679000
2015-05-11,24.85640525817871,25.223163608283357,24.801047150834773,24.877166858210185,1074100
2015-05-12,24.86333465576172,24.884093622713774,24.510416379097386,24.745694350291423,937100
2015-05-13,24.621139526367188,24.987895378596605,24.54501978954673,24.904856865586435,775500
2015-05-14,24.85640525817871,24.946365152326536,24.634967549311536,24.65572914934301,849800
2015-05-15,25.00865364074707,25.064014407688457,24.807974820204528,24.92561513008165,814400
2015-05-18,25.237018585205078,25.278536530108187,24.877181437477013,24.967141384345844,682900
2015-05-19,25.202411651611328,25.326970740478163,25.070933786583765,25.167812491314255,629000
2015-05-20,25.3615665435791,25.458445225401864,25.14012880234248,25.27160663628107,516600
2015-05-21,25.3200626373291,25.4169413828963,25.140145344096855,25.32698141640626,363200
2015-05-22,25.31313705444336,25.403094357006328,25.043257227513063,25.25777627771495,668700
2015-05-26,25.13321304321289,25.299292706382445,24.939455635970656,25.250853354571888,806200
2015-05-27,25.28545379638672,25.299293988998073,25.091693739574605,25.140135733587755,631400
2015-05-28,25.42384910583496,25.46536703742776,25.1747309572925,25.237010494428112,502000
2015-05-29,25.375411987304688,25.49997108547078,25.216253726258444,25.35465301752598,597500
2015-06-01,25.292375564575195,25.47229545005812,25.271616593076065,25.41001589581359,632000
2015-06-02,24.95328712463379,25.257763321211144,24.718009223723087,25.16780342504788,875200
2015-06-03,24.53117561340332,25.008650285350317,24.448137113879127,24.925611785826124,1106100
2015-06-04,24.351259231567383,24.676497140380718,24.337419039729937,24.46197812652029,705500
2015-06-05,24.06460952758789,24.21143224801282,23.959739203891164,24.204439292881137,891300
2015-06-08,24.02965545654297,24.127535503151215,23.917792165129082,24.078595479847092,702200
2015-06-09,23.97372817993164,24.07160823893357,23.88982870047435,23.959744933355427,916000
2015-06-10,24.197446823120117,24.309310091862848,24.01566734451899,24.092573841847877,3126800
2015-06-11,24.581981658935547,24.63092168230778,24.316305341321108,24.358255075796414,2053500
2015-06-12,24.309307098388672,24.533033608324214,24.288333571529208,24.505067127824677,1104600
2015-06-15,24.204439163208008,24.33727863968884,24.064609398663887,24.267362423901314,1006100
2015-06-16,24.260372161865234,24.379225728285142,24.057619136410285,24.18346565793191,1011600
2015-06-17,24.39320945739746,24.47011596286284,24.183466139693405,24.24638940170772,1102200
2015-06-18,24.798717498779297,24.91058078829914,24.41418494071309,24.45613467441973,1341700
2015-06-19,24.812694549560547,24.959514580337522,24.6798550928314,24.833668077662818,1725600
2015-06-22,24.714807510375977,24.91057018397375,24.65887722294094,24.91057018397375,1109700
2015-06-23,24.309307098388672,24.763750404869448,24.26036709102967,24.686846584041287,781800
2015-06-24,24.071605682373047,24.407195563465656,24.071605682373047,24.372238784253543,635400
2015-06-25,23.84787940979004,24.057622754862795,23.805929673962954,24.050632465740613,883000
2015-06-26,24.036645889282227,24.078592952264632,23.68707280693037,23.749996068434942,925600
2015-06-29,23.945755004882812,24.33028484381783,23.931771762208523,24.02965179389771,664900
2015-06-30,23.92477798461914,24.085581251371774,23.861854735278506,24.05062448330041,732800
2015-07-01,24.260372161865234,24.302319224351823,23.889822885371135,23.987705587578684,1494200
2015-07-02,24.693843841552734,24.728800618530023,24.34427073771758,24.449143735680575,1455900
2015-07-06,24.791728973388672,24.85465225167775,24.54702881728209,24.686858620928,1054400
2015-07-07,25.386005401611328,25.539815787895513,24.81969588742872,24.854652672173682,1313100
2015-07-08,25.386005401611328,25.59574877711283,25.24617559559975,25.28812267048102,1211900
2015-07-09,25.239171981811523,25.518831475755327,25.036421649084392,25.4559082229695,1408300
2015-07-10,25.560781478881836,25.79149829692711,25.176249003755345,25.22519168270559,2319400
2015-07-13,25.288114547729492,25.742560604537353,25.183244227179813,25.63768761695681,974400
2015-07-14,25.120323181152344,25.504853057773524,25.09235669306289,25.330066507761067,1161300
2015-07-15,25.17625617980957,25.190239425348093,24.98049607633307,25.113332908401926,846500
2015-07-16,25.553787231445312,25.588744000043114,25.176247729715868,25.232180693096744,944400
2015-07-17,25.378997802734375,25.54679400654924,25.330057798919658,25.476877810363806,912700
2015-07-20,25.162269592285156,25.35802964901208,25.008456595125008,25.344046406812907,579900
2015-07-21,24.875625610351562,25.239179324400826,24.749779068168596,25.106342492999417,931900
2015-07-22,25.043415069580078,25.211211320346333,24.88960206196359,24.88960206196359,724300
2015-07-23,24.826677322387695,25.07138006238533,24.512063704867657,24.99447356315838,1291900
2015-07-24,24.86163902282715,24.945535817327407,24.75676602942857,24.798715760194202,1215400
2015-07-27,25.295108795166016,25.38599854457799,24.868629202191745,24.868629202191745,604300
2015-07-28,25.49786376953125,25.50485405831229,25.08536738863865,25.162273900386097,1249400
2015-07-29,25.798498153686523,25.840445222537483,25.267145500636122,25.3021022803557,1264800
2015-07-30,26.085145950317383,26.190016281176916,25.644683093020195,25.742563135301545,1240500
2015-07-31,26.322847366333008,26.553564154214104,26.148060870320254,26.350811178752043,1348900
2015-08-03,26.40675163269043,26.560564646288157,26.266921862786226,26.378785145303382,791300
2015-08-04,26.07115936279297,26.35780916429917,26.00823610553401,26.30886914943451,766200
2015-08-05,26.029212951660156,26.36480281078424,25.959299397812643,26.029212951660156,1259900
2015-08-06,26.0222225189209,26.113109605012912,25.728579726919698,26.0222225189209,1629200
2015-08-07,26.56056022644043,26.7143705474121,25.86141416029284,25.994250952729868,1787500
2015-08-10,26.420734405517578,26.833230752516464,26.406751162073263,26.518614442596807,1181700
2015-08-11,26.777299880981445,26.93810319266901,26.39976027943784,26.441710013064192,1441700
2015-08-12,27.168811798095703,27.2736820894295,26.700382628975024,26.763305870587352,1303500
2015-08-13,27.434494018554688,27.518390803422363,26.86119176537191,27.001021518171836,1664300
2015-08-14,27.78406524658203,27.84698849786763,27.336609533534144,27.350592774601004,2663100
2015-08-17,27.87495231628418,28.119655034437496,27.637242552180386,27.77707229583506,1437700
2015-08-18,27.63724708557129,28.014786655258302,27.595300022515598,27.81902658224917,1082800
2015-08-19,27.66521453857422,27.763094578497498,27.36458146336355,27.546360966390544,1021700
2015-08-20,27.434494018554688,27.784067067039157,27.40652753458856,27.553347574864667,846300
2015-08-21,27.04296875,27.46944825654258,27.04296875,27.24572173950884,1289200
2015-08-24,25.973281860351562,26.46268205661845,25.840442378195373,26.33683552985524,1701800
2015-08-25,25.12731170654297,26.308870408620248,25.11332846347941,26.23895419330244,1453600
2015-08-26,25.64468002319336,25.707603280989225,24.98748362723827,25.323073446472623,1491800
2015-08-27,25.98726463317871,25.994257589162643,25.497864395554124,25.76353804825568,1063300
2015-08-28,25.924341201782227,26.064168301823074,25.58175840580781,26.00823799521293,841100
2015-08-31,25.553787231445312,25.805480232598274,25.260147174787182,25.805480232598274,1512900
2015-09-01,24.812694549560547,25.406967626722892,24.700831287964203,25.39298438564453,1030900
2015-09-02,24.882612228393555,25.120322032219562,24.609945649570104,25.036425238819493,922900
2015-09-03,25.099346160888672,25.211209430671293,24.889600196394372,24.931549922699375,898600
2015-09-04,24.7533016204834,25.127604455129504,24.647368990866237,25.028730229154085,907000
2015-09-08,25.3818359375,25.424210591676125,25.021660806164956,25.021660806164956,1271700
2015-09-09,25.106401443481445,25.54426198954304,25.07815168075601,25.47364027677511,905200
2015-09-10,25.106401443481445,25.445390514049677,25.035779730713514,25.07109058709748,949700
2015-09-11,25.544275283813477,25.551339075193944,24.97223210816023,25.01460408025481,975000
2015-09-14,25.445398330688477,25.734951752458706,25.424212349159053,25.593708283533896,670400
2015-09-15,25.55839729309082,25.60077195445848,25.290032519902574,25.4524646807418,726400
2015-09-16,25.89737892150879,25.94681735899005,25.43126855908602,25.60076446089701,707000
2015-09-17,26.321125030517578,26.617739577918133,25.763204112448822,25.847950741128017,991900
2015-09-18,26.17987632751465,26.44824376882783,25.996258200750784,26.024505278220733,1534600
2015-09-21,26.29287338256836,26.504741286191393,26.186940777780123,26.27874849645395,662600
2015-09-22,26.088050842285156,26.349357036748252,25.98211830138074,26.158675230266372,576700
2015-09-23,26.3493709564209,26.370556936984787,26.07393973885857,26.081003528410772,599800
2015-09-24,26.547121047973633,26.65305636717352,26.15163224288076,26.27169245091043,1156500
2015-09-25,26.893171310424805,27.210971847093276,26.46237167479375,26.603615160403383,1290800
2015-09-28,26.74485206604004,27.02734432739615,26.624794606093506,26.886098196718095,984800
2015-09-29,26.751924514770508,26.914356674718814,26.561242580732046,26.75192451477051,815400
2015-09-30,27.14740753173828,27.18272109241455,26.744857725256033,26.879042790114408,1010300
2015-10-01,26.695423126220703,27.175658476459255,26.518866091399076,27.154472494375554,1218000
2015-10-02,26.949661254882812,26.992035906127217,26.547111497222343,26.942600160031798,1022900
2015-10-05,27.210968017578125,27.260403769393555,26.85785396515569,27.168596055477142,876300
2015-10-06,26.95672607421875,27.161532875794745,26.72367219528983,27.126222008568725,908800
2015-10-07,27.069730758666992,27.076791855954056,26.78723837433777,26.97792032965294,1269300
2015-10-08,27.613515853881836,27.677076486549954,26.89316560903816,27.05559773829085,1125400
2015-10-09,27.613515853881836,27.712390044512638,27.472272398216006,27.613515853881836,1061300
2015-10-12,27.959569931030273,28.072566316618328,27.67001652458298,27.68414140953728,956000
2015-10-13,28.143190383911133,28.19262613833238,27.740640558454384,27.931322480099144,1230000
2015-10-14,27.9454402923584,28.333865133365627,27.90306564470373,28.19261900189594,916600
2015-10-15,28.298555374145508,28.312680257246182,27.79713414727843,28.009002005696605,828500
2015-10-16,28.305625915527344,28.453933182396792,28.122005085458536,28.3833087500447,921800
2015-10-19,28.376249313354492,28.376249313354492,28.001949229161504,28.20675335984351,915500
2015-10-20,28.538677215576172,28.6022378518978,28.1785020724512,28.28443467028966,673100
2015-10-21,28.566926956176758,28.849416577497927,28.4327418940563,28.672859553904804,764400
2015-10-22,29.167224884033203,29.1672248840332,28.59518175126187,28.616367735721,1564500
2015-10-23,28.411550521850586,29.167214223908218,28.369175874372694,29.082467622998298,1067900
2015-10-26,28.771730422973633,28.778791517720407,28.164373901000136,28.397427744288763,932000
2015-10-27,28.715227127075195,28.912970082633155,28.573981004228486,28.736413102586198,656000
2015-10-28,28.178497314453125,28.84235064190548,27.825383326522864,28.71522939072691,1171300
2015-10-29,27.994882583618164,28.171439615749,27.578207880027527,28.157314729892953,824300
2015-10-30,28.03725242614746,28.242059194817458,27.952505819611826,28.065502193008022,933500
2015-11-02,28.023128509521484,28.1573108656694,27.818321733785606,28.023128509521484,952300
2015-11-03,27.903076171875,28.016072580872446,27.59940051160746,27.896015074958175,1142500
2015-11-04,28.771730422973633,28.863538124912083,27.754760360489243,27.867756734760167,2179300
2015-11-05,28.609294891357422,28.941222911093877,28.602233796787836,28.74347993459352,1488600
2015-11-06,27.45815086364746,28.453932434232648,27.196844511885423,28.390371793810335,1386900
2015-11-09,27.74769401550293,27.839501700070123,27.274519935617704,27.401641169375193,1359100
2015-11-10,28.778789520263672,28.799975497079615,27.726508668989183,27.818319058601396,1664700
2015-11-11,29.322589874267578,29.463836027484263,28.80704370496602,28.856479454484916,1435600
2015-11-12,28.821168899536133,29.661579344438547,28.814105110073893,29.301404209207888,1279800
2015-11-13,28.47511863708496,29.188410573358553,28.404496900088986,28.83529650028553,961500
2015-11-16,29.343769073486328,29.357893954948604,28.42567333080367,28.475109068898803,926400
2015-11-17,28.983598709106445,29.527394610075998,28.905913195532776,29.294338069355,729500
2015-11-18,29.49209213256836,29.52740570221931,28.74349187119755,28.976545805420518,867100
2015-11-19,29.92287826538086,29.92287826538086,29.499142561978964,29.562703186893838,801700
2015-11-20,30.177120208740234,30.24774462070256,29.894630643028492,29.97231345511827,747600
2015-11-23,29.802827835083008,30.33956003228945,29.711017423202215,30.155941902574405,1004900
2015-11-24,29.696895599365234,29.802830908154622,29.485027675833283,29.739270261690354,1131000
2015-11-25,29.711009979248047,29.845192321419265,29.612138496169685,29.73219595589459,987300
2015-11-27,29.965248107910156,30.113555310912684,29.696880768635005,29.781627356915667,510800
2015-11-30,30.141817092895508,30.283063259058945,29.937010286660843,30.064131566803287,1042000
2015-12-01,30.727981567382812,30.763295125461408,30.19124942957079,30.20537431399298,1335300
2015-12-02,29.873445510864258,30.706794812407214,29.626266774832946,30.622048202060217,1268700
2015-12-03,29.37908935546875,29.88757447505938,29.06834994574477,29.774578081155525,1462600
2015-12-04,29.718076705932617,29.958191649124302,29.414398438424612,29.46383418485186,1239100
2015-12-07,29.63971710205078,29.81779759152016,29.454511871318754,29.732319717416793,1223900
2015-12-08,29.490123748779297,29.78217557949253,29.233687464778985,29.575601604348723,1260800
2015-12-09,29.240816116333008,29.67533294969844,29.19095379617232,29.319171967240568,1072300
2015-12-10,28.784936904907227,29.22657586068059,28.742196599267253,29.176713529413917,712100
2015-12-11,28.99150848388672,29.09835516287366,28.492882496735245,28.713703314310433,900500
2015-12-14,28.92028045654297,29.169594858845493,28.85617134935587,28.984389563730065,1371600
2015-12-15,29.369037628173828,29.589858440641766,29.012876605202095,29.041370139190143,774500
2015-12-16,30.088491439819336,30.095613466332363,29.5328782665274,29.5328782665274,618800
2015-12-17,29.946012496948242,30.266557886509446,29.881903419036,30.067105912286735,989800
2015-12-18,29.52574348449707,29.98162906860277,29.269307164114508,29.946013516836842,1371100
2015-12-21,29.426025390625,29.753692887341867,29.23369810760605,29.732324094992993,662100
2015-12-22,29.78218650817871,29.90327995489676,29.112602028184213,29.461641035552944,867100
2015-12-23,30.41614532470703,30.49450116757539,29.87477916523059,29.924641480275476,572300
2015-12-24,30.423280715942383,30.537252160022703,30.28081573151859,30.316434015594712,175900
2015-12-28,30.50875473022461,30.57998584836444,30.19533128890619,30.337796242478838,591800
2015-12-29,30.66546630859375,30.879162398250454,30.61560397825029,30.75806894378583,497300
2015-12-30,30.743820190429688,30.843544844677563,30.51587734720797,30.629848768818828,485800
2015-12-31,30.209577560424805,30.665463230544393,30.059990584409242,30.665463230544393,666300
2016-01-04,30.181081771850586,30.202453279179643,29.90327663220746,29.995879251186082,756700
2016-01-05,30.373416900634766,30.458894800211183,29.782190912398846,30.181089588617752,561200
2016-01-06,30.44465446472168,30.487392061080595,29.960275112499705,30.16684650191991,936300
2016-01-07,30.088491439819336,30.458896598955832,29.953148480429466,30.095613466332363,1382800
2016-01-08,29.981630325317383,30.38053158677649,29.889027713010485,30.23094191542149,897000
2016-01-11,30.09560775756836,30.344919397636904,29.953142798689303,30.038620687099506,884200
2016-01-12,29.59697723388672,30.238068092154226,29.44026824864896,30.195327795838836,1851900
2016-01-13,29.618350982666016,29.9673872518045,29.53999512546962,29.725197655603303,1343300
2016-01-14,29.874786376953125,30.09560719495223,29.319176036733932,29.62547474154529,940300
2016-01-15,29.34767723083496,29.803563035871864,28.884666681616626,29.525757793258357,1434700
2016-01-19,29.710948944091797,29.867660648225634,29.37615946338682,29.475884105183738,1251400
2016-01-20,28.998634338378906,29.746572059230125,28.500008285380304,29.5186291865382,846700
2016-01-21,28.763559341430664,29.205198162559192,28.64958794509774,29.012870921755052,1086700
2016-01-22,29.67533302307129,29.67533302307129,28.742190268499087,28.891779946643673,1226800
2016-01-25,29.219438552856445,29.668202016839857,29.148204747379488,29.525737123177777,680200
2016-01-26,29.468765258789062,29.78931075532564,29.255069166862423,29.312056240599254,535800
2016-01-27,29.547117233276367,29.832047129830467,29.283558845204194,29.369036727253274,612100
2016-01-28,30.081361770629883,30.173964403898477,29.440273514976067,29.589860502899306,508100
2016-01-29,31.028759002685547,31.05012780121245,30.273696419640505,30.29506521816741,1143300
2016-02-01,31.541622161865234,31.77668976247044,30.86491833118695,30.92902471248669,1530300
2016-02-02,32.0473747253418,32.310933160009796,31.42765249836674,31.46326806240944,1588000
2016-02-03,32.73832702636719,33.19421279077889,32.2325789263038,32.2325789263038,2502700
2016-02-04,32.15422439575195,32.86654661175813,32.08299326106878,32.61011017922893,1767700
2016-02-05,32.23970031738281,32.74545112477559,31.698336662133027,32.10436008289373,1940800
2016-02-08,31.89777946472168,32.54599239989268,31.50600289375774,32.139969062329136,1358700
2016-02-09,32.0473747253418,32.19696172469715,31.676966881252344,31.826553880607694,756000
2016-02-10,32.389286041259766,32.48188595576374,31.691210724751002,31.99750672107715,1303600
2016-02-11,32.21120834350586,32.43202646991647,32.068743370706315,32.26819270224967,1725100
2016-02-12,31.88353157043457,32.36078872411603,31.45613945673448,32.296679635331735,1055900
2016-02-16,32.246826171875,32.318057304630216,31.71970655068838,32.05449885268367,540700
2016-02-17,32.16135025024414,32.25395018507135,31.833679954422514,32.24682815827453,564300
2016-02-18,32.567359924316406,32.674206584803024,32.01887170514894,32.16133663642365,772100
2016-02-19,32.45338439941406,32.64571162460504,32.23968567100706,32.54598428327874,528800
2016-02-22,32.816680908203125,32.87366798393972,32.39641073517243,32.60298480877757,796900
2016-02-23,32.802433013916016,33.05886941134645,32.602983690267116,32.63147722715789,743100
2016-02-24,33.016136169433594,33.24407907873903,32.72408414705514,32.85230237320118,1307900
2016-02-25,31.969009399414062,33.236941581945025,31.477505522186963,32.80242476416732,3209000
2016-02-26,30.72244644165039,31.655586456393916,30.629843827376863,31.570108583298975,2895400
2016-02-29,30.95750617980957,31.235311259641637,30.60134526365725,30.672579077263002,1815100
2016-03-01,30.423280715942383,31.19971202789381,30.295062501690325,31.15697443467217,1317900
2016-03-02,30.41614532470703,30.41614532470703,29.839163614097437,30.273680402882054,1911200
2016-03-03,30.7366943359375,30.779431915408793,30.152590533293182,30.480257989938984,1033200
2016-03-04,30.836421966552734,30.907653084104027,30.38765831755932,30.522998527823955,1594300
2016-03-07,31.281978607177734,31.361028385176596,30.663956060667296,30.843613650171154,991700
2016-03-08,31.396957397460938,31.54787184666741,31.1023190786972,31.38258446223379,741600
2016-03-09,31.677217483520508,31.734706468482823,31.31790241809776,31.31790241809776,720400
2016-03-10,33.70376205444336,34.810450629331136,31.181368174672954,31.626918191611075,7009300
2016-03-11,33.36601638793945,34.695481798223035,33.330085408999516,33.70377362096243,3036400
2016-03-14,33.667823791503906,33.74687355216334,33.15759700715601,33.20071580606753,1425300
2016-03-15,34.03432846069336,34.22835895363338,33.524101650382626,33.63908237864077,862200
2016-03-16,34.36490249633789,34.47269814343173,33.739694870722325,33.782810936474114,1205000
2016-03-17,34.5948600769043,34.75295961042048,34.293036685308174,34.47269424926497,857200
2016-03-18,34.73139953613281,34.875123385755,34.17086610545077,34.47269222064213,1527900
2016-03-21,34.32896423339844,34.67390639290391,33.940903275946056,34.537367644773596,692100
2016-03-22,34.379276275634766,34.76733732506614,33.99840306490985,34.27866846460232,675900
2016-03-23,34.36490249633789,34.49425617630762,33.912164616443846,34.29304055918013,746800
2016-03-24,34.70983123779297,34.76013512252225,34.149300670034584,34.40800792941726,872100
2016-03-28,34.67391586303711,34.8463883605738,34.27866970198898,34.7529656435182,978100
2016-03-29,35.8668327331543,35.88839076165618,34.659533792629205,34.84637917750101,1996400
2016-03-30,35.787784576416016,36.03211896202197,35.42846946472237,36.03211896202197,989300
2016-03-31,35.651248931884766,36.204594581142224,35.579384258460884,35.88839550079111,1083500
2016-04-01,36.18303298950195,36.28364353001826,35.15539148433354,35.44284468880914,1186600
2016-04-04,36.03212356567383,36.16866508003099,35.694366440294026,36.096800403696406,1403800
2016-04-05,35.414100646972656,35.981819247352156,35.39972771187173,35.93151534517747,1069900
2016-04-06,35.78059005737305,35.78777515151772,35.198498742837714,35.26317555556386,996600
2016-04-07,35.73748016357422,36.03211844125033,35.622499439148335,35.65843040152704,1070400
2016-04-08,36.36988067626953,37.95805301429743,35.75185816682882,35.787789134302955,2141300
2016-04-11,35.99620056152344,36.77950788803814,35.960269586085786,36.49205460182152,1624700
2016-04-12,36.398624420166016,36.4920443818692,36.039309283703794,36.046494380235984,810800
2016-04-13,36.40580368041992,36.542342423498305,36.111165425409155,36.5207843960008,665000
2016-04-14,36.190216064453125,36.556716247636224,36.068047509154376,36.298008945927414,973400
2016-04-15,36.36268615722656,36.65732442255344,35.86683231792718,35.953067172293025,1038700
2016-04-18,36.549537658691406,36.66451839754699,36.03931080135456,36.29083031092708,654100
2016-04-19,36.80105972290039,36.82262049761548,36.43455944903077,36.549540195868026,689800
2016-04-20,36.11117172241211,36.80105613619819,35.97463295552434,36.80105613619819,864800
