Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2015-01-02,99.33114624023438,100.09731239722538,98.68144383485829,98.87145437224734,5779673
2015-01-05,97.76820373535156,98.84695862260469,97.57206915114958,98.84695862260469,5104898
2015-01-06,95.65969848632812,98.0439915717778,95.10806828781531,97.8662388458968,6429448
2015-01-07,95.0345230102539,96.35231946242168,94.40933617471069,96.35231946242168,4918083
2015-01-08,97.10004425048828,97.48005536301875,95.34093861985652,95.76385689520224,4431693
2015-01-09,97.52301025390625,98.27690884338529,96.38296657561898,97.10009177158287,4694762
2015-01-12,95.88646697998047,97.60879963715351,95.46968239463814,97.45556252925748,4380230
2015-01-13,96.11325073242188,98.0501094685031,95.42064131030925,96.38906578697129,4578865
2015-01-14,95.49420928955078,95.9171277136912,94.23157802382642,94.91805373937268,4906054
2015-01-15,94.74031066894531,96.21134418457386,94.48901114810029,96.03972523821041,4443826
2015-01-16,96.31554412841797,96.615874850634,94.28062250435025,94.28062250435025,6020776
2015-01-20,96.19908142089844,96.43198934223949,94.40932569973968,96.04584428716664,8778869
2015-01-21,93.22024536132812,94.69740271971531,92.59505863252437,93.79639112323476,12444367
2015-01-22,95.24292755126953,95.44518611686583,93.0179952848691,93.12832525356535,6401625
2015-01-23,95.53711700439453,96.59748985677038,94.93645557978869,95.02226016212121,5057201
2015-01-26,95.83746337890625,97.73753949737662,95.4758338742783,97.00202268989261,8250953
2015-01-27,94.18867492675781,95.05902740505178,93.52671477483531,94.96708903854915,5919942
2015-01-28,92.8892593383789,94.71577844061075,92.8892593383789,94.3909321924119,4702711
2015-01-29,95.29805755615234,95.35935631489188,91.64500958420184,92.7850530167698,8703557
2015-01-30,93.96803283691406,95.15098381180684,93.80254765893746,94.33579615540982,6865526
2015-02-02,94.79547882080078,94.79547882080078,92.86475338115433,94.39095192753558,4928961
2015-02-03,97.13072967529297,97.21041024320289,94.85063280549942,94.85063280549942,5794212
2015-02-04,96.20519256591797,97.27782301036065,96.04583144648734,96.35842967916298,3847711
2015-02-05,96.78746032714844,97.20425465921075,96.3216348205222,96.40744915876539,5495266
2015-02-06,96.73194885253906,97.57138534815698,96.4295113403284,97.11463574502555,3406299
2015-02-09,96.13320922851562,97.21335410474379,95.91717828299369,96.2875114173847,3198354
2015-02-10,97.86764526367188,97.86764526367189,95.71968896888083,96.74428212982555,4644868
2015-02-11,97.64543151855469,98.19476434263271,97.00969221336072,97.37384858942406,3793528
2015-02-12,97.84293365478516,98.44781837716678,97.57752756521522,97.96638132593326,3486423
2015-02-13,99.00334930419922,99.25023484831034,97.9170272965109,98.00343378896524,3877417
2015-02-17,99.34893798828125,99.62668776035268,98.5897513374012,98.60209511495691,3027647
2015-02-18,100.10816955566406,100.28099237036473,99.15147218326334,99.90448235753654,4558886
2015-02-19,101.15746307373047,101.527796280286,99.64525601178413,100.02176603576119,3665602
2015-02-20,101.00931549072266,101.43520059655083,100.04644139010863,101.00313867405512,3507238
2015-02-23,100.55256652832031,101.47223247120088,100.29950421989523,101.36730539836392,2839262
2015-02-24,101.73766326904297,101.83641353959999,99.68846708699628,100.29334204830923,4917874
2015-02-25,100.4908447265625,101.8178849919698,100.34887646037699,101.80553135892583,4188812
2015-02-26,99.2934341430664,101.3117658929667,98.6144866432305,101.06488037092797,7437897
2015-02-27,99.95384979248047,100.1698807357737,98.85518433031456,99.2934131816738,4612860
2015-03-02,99.05271911621094,99.95387445451044,98.63917772467077,99.95387445451044,6190123
2015-03-03,99.3922119140625,99.83660790293048,98.75646261799496,98.92311850235939,3383182
2015-03-04,98.39842987060547,99.10206475313068,97.96636800602316,99.0897209728324,3800746
2015-03-05,99.4847640991211,99.68227446029472,98.57126513304253,98.67002523932044,3966118
2015-03-06,97.8305892944336,99.64524345085026,97.55901624117205,98.87370289927271,4749049
2015-03-09,99.23172760009766,99.46626936785218,97.64544777879395,97.64544777879395,5432819
2015-03-10,97.40470886230469,98.89840505810807,97.40470886230469,98.50955128103763,4812646
2015-03-11,96.78131866455078,98.22562995805498,96.25049658264719,97.87380750921169,5972555
2015-03-12,97.50963592529297,97.96638543171576,96.45417848807604,96.45417848807604,4777396
2015-03-13,95.22589874267578,97.2257097337425,94.6827329045717,97.18867838606707,6343049
2015-03-16,96.95413970947266,96.96030667525412,95.54685979118658,95.70116200370252,3922082
2015-03-17,96.88005828857422,97.08374546560427,95.89867345163499,96.41096502543631,3464038
2015-03-18,98.6391830444336,99.18851594068207,96.16410152800198,96.81218470135664,6002785
2015-03-19,98.6391830444336,99.32430742308745,98.02195440698242,98.5712873032309,4057016
2015-03-20,100.53404235839844,100.60811489925241,98.97246040056775,99.34279355069185,9420694
2015-03-23,101.61421203613281,102.05861779229399,100.44147380309221,100.46617122125399,6202885
2015-03-24,100.60812377929688,101.77468512681112,100.54640486595596,101.7129563620874,4546021
2015-03-25,98.2626724243164,100.65751440125422,98.26267242431642,100.65751440125422,5678629
2015-03-26,99.12062072753906,99.52799517692547,98.0836738527092,98.30588168015068,4598216
2015-03-27,99.00334930419922,99.3119636228764,98.28119357174378,99.24406788168437,3637883
