Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2015-08-04,25.452579498291016,25.470497951088138,25.112137439134273,25.228603964720136,9727300
2015-08-05,25.586971282958984,25.730315525870942,25.470504726392328,25.470504726392328,10476400
2015-08-06,25.22861671447754,25.649690315221108,25.174863037718453,25.604895869388297,9167600
2015-08-07,25.57801055908203,25.59592901559819,25.165896311998743,25.255486885781476,12679500
2015-08-10,25.67656135559082,25.927414630138554,25.622807692758496,25.63176692136357,7176800
2015-08-11,25.210689544677734,25.640723936609287,25.147976658653835,25.354033772388924,9935700
2015-08-12,25.09422492980957,25.121102615371132,24.4670926037581,24.655232985092788,11164100
2015-08-13,25.076305389404297,25.219649621943528,24.84337058432854,25.06734616127084,7421900
2015-08-14,25.318201065063477,25.345078751207467,24.90608508817975,25.031512581386878,7262800
2015-08-17,25.34507942199707,25.371955400054212,24.888168998245465,25.192775947413203,9457900
2015-08-18,24.87921714782715,25.49738874964994,24.78066730892843,25.47051276362207,10865000
2015-08-19,24.574600219726562,24.84337022464686,24.458131964475886,24.60147619493978,11332900
2015-08-20,23.75933265686035,24.458135452839723,23.73245496901566,24.37750409810391,15819500
2015-08-21,23.08740234375,23.86683637643373,23.04260620412576,23.58910714595546,19527700
2015-08-24,22.334850311279297,22.496113039834135,20.811815329148533,21.38519410943224,23085800
2015-08-25,22.60361671447754,23.15907694384558,22.60361671447754,22.729044210088624,22650400
2015-08-26,23.44576644897461,23.46368490752381,22.567782485642926,23.21283161422979,16809000
2015-08-27,24.278955459594727,24.35958681255708,23.687660010402972,23.750372905196304,18148500
2015-08-28,24.413339614868164,24.43125807240348,24.01914209308204,24.171445564535894,11313400
2015-08-31,24.287912368774414,24.422297374609556,24.18936256705621,24.26103468408816,11635800
2015-09-01,23.72349739074707,24.26999845336783,23.562234670052526,23.777252770177505,15491900
2015-09-02,24.072898864746094,24.11769330238956,23.660782861473475,24.063939635457746,10907600
2015-09-03,24.225200653076172,24.726905496594856,24.126650846585697,24.51188913508685,12281600
2015-09-04,23.72349739074707,23.965391471788887,23.55327714894583,23.804128751094343,9066900
2015-09-08,23.615985870361328,23.965387230836644,23.481599154364904,23.911633569716923,14685900
2015-09-09,23.472639083862305,24.108728846244034,23.427842947132532,24.108728846244034,10328400
2015-09-10,23.427846908569336,23.508478259519066,23.087404755846844,23.087404755846844,12912100
2015-09-11,23.58014488220215,23.58910410897354,23.212825128564024,23.400965473167673,6241200
2015-09-14,23.06948471069336,23.490558185391137,22.988853365291945,23.490558185391137,9207100
2015-09-15,23.27553939819336,23.356170735156905,22.76487540328948,23.114276724266265,12316300
2015-09-16,23.95642852783203,23.96538775634812,23.21282964897764,23.293460996824344,13030700
2015-09-17,23.535356521606445,23.98330772281495,23.47264362684497,23.920594828053474,14936500
2015-09-18,23.311376571655273,23.47263924741028,22.693203550860375,23.26658043461338,23469900
2015-09-21,23.22179412841797,23.74141753826195,23.015736952348465,23.52640113165049,9343600
2015-09-22,22.944059371948242,23.114279585454895,22.755918992811814,23.024690718892696,10875300
2015-09-23,22.926143646240234,23.07844712985677,22.8096753717579,22.953021334689613,6766300
2015-09-24,22.944059371948242,23.00677226206102,22.47818974711319,22.64841166941794,9734000
2015-09-25,22.693204879760742,23.12323756775795,22.558819878361366,23.078443136890826,8717900
2015-09-28,21.627084732055664,22.594659315782472,21.591249522405654,22.53194641729621,15787800
2015-09-29,21.57332420349121,21.842094171199378,21.286635782256422,21.680833215853145,19652200
2015-09-30,21.895856857299805,21.949610527065815,21.528536981101755,21.788347808969434,12862200
2015-10-01,22.316930770874023,22.406521361158703,21.895857217973933,21.949610888625386,16269100
2015-10-02,22.872386932373047,22.890303680155142,21.779385004155873,21.9585661523614,13228000
2015-10-05,23.060529708862305,23.185955509674972,22.85447254787053,22.92614467816325,11762100
2015-10-06,23.00677490234375,23.150119155851325,22.917184316701942,23.00677490234375,8955800
2015-10-07,23.00677490234375,23.230750512049124,22.836552960504143,23.212832053161105,11440500
2015-10-08,21.636043548583984,22.46923308981861,21.16121634979741,22.343807295240765,48539500
2015-10-09,21.77042007446289,21.877929076990547,21.54644455226143,21.689788749766556,17628900
2015-10-12,22.003358840942383,22.057114206422025,21.483735602891397,21.53749096837104,9882300
2015-10-13,22.057117462158203,22.307969036231682,21.868977072804906,21.976486110835104,11539400
2015-10-14,21.501659393310547,22.21838068956822,21.438946493487798,22.209423168563568,14584400
2015-10-15,21.958566665649414,21.985444351147937,21.46581935096514,21.63604127485957,16102100
2015-10-16,21.994401931762695,22.146705399079913,21.860016921494122,21.913770583841927,9143200
2015-10-19,22.003358840942383,22.012318068522323,21.734588848735918,21.98544209458044,11451900
2015-10-20,21.877941131591797,22.110876008082613,21.72563762422467,22.003366946318174,12340100
2015-10-21,21.689796447753906,22.128790130815172,21.66292046918158,22.00336263188414,16881400
2015-10-22,24.708988189697266,24.78066031353692,23.526397291943816,23.741413663462787,44605900
2015-10-23,25.22861671447754,25.59593663846202,24.476058404656026,24.843378328640508,21803600
2015-10-26,25.237567901611328,25.29132156123789,24.807535207002783,24.852329638558576,13164800
2015-10-27,25.416749954223633,25.4794628441633,25.139019000493544,25.27340400876399,10970500
2015-10-28,25.309240341186523,25.50633823487094,25.058387078389764,25.50633823487094,11374100
2015-10-29,25.24652862548828,25.37195440831416,25.10318438545924,25.273404602494896,9022500
2015-10-30,24.995676040649414,25.354036650608904,24.915044689808756,25.300282986314524,9792600
2015-11-02,25.533218383789062,25.55113684188926,24.834413897065374,24.84337312611547,11305900
2015-11-03,25.89157485961914,26.240977901481937,25.416747757515196,25.452582959184387,16644100
2015-11-04,26.249937057495117,26.321609174101596,25.873658018111588,25.89157647446272,13532800
2015-11-05,26.249937057495117,26.50079032001682,25.909494930813853,25.909494930813853,12500400
2015-11-06,26.33953094482422,26.59934346821437,25.95429262878959,26.008048004607165,12308400
2015-11-09,26.14243507385254,26.321614547548446,25.819909628882147,26.321614547548446,11252000
2015-11-10,26.10659408569336,26.249938325832385,25.846783291240676,26.142431000127182,13603100
2015-11-11,25.936372756958008,26.276814885498148,25.87365815938661,26.070757762729166,22126500
2015-11-12,25.586971282958984,25.909496683909975,25.560095305411846,25.68552109076027,11702700
2015-11-13,25.2554874420166,26.017004772744656,25.210691299739594,25.57801112242052,14700800
2015-11-16,25.515296936035156,25.533215392035828,25.049427332805784,25.34507673042282,11121400
2015-11-17,25.48842430114746,25.730316653665003,25.380915259852145,25.53321873822154,9095800
2015-11-18,25.757190704345703,25.78406838807404,25.255485903002757,25.64072415911891,10796500
2015-11-19,25.775115966796875,25.891582542779886,25.58697554861084,25.58697554861084,6751300
2015-11-20,26.034921646118164,26.124512222305114,25.676561050168473,25.97220875542673,7997200
2015-11-23,25.837825775146484,26.09763658681926,25.658644608697625,25.90949789996638,7365400
2015-11-24,25.981164932250977,26.142427608686408,25.461541701957874,25.461541701957874,7769400
2015-11-25,25.981164932250977,26.0170018420357,25.72135246270547,25.784067054828736,6657900
2015-11-27,26.07075309753418,26.178260399394137,25.793023907465244,26.06179387091289,5317700
2015-11-30,26.50975227355957,26.545587481147866,26.01700663483247,26.061801071517397,16687400
2015-12-01,26.025959014892578,26.724763367228878,25.99908304170903,26.653091257409606,12950700
2015-12-02,25.954294204711914,26.348491773984808,25.793033193862357,26.12451615420677,10628400
2015-12-03,25.613849639892578,25.98116948557093,25.192776128914474,25.98116948557093,13641400
2015-12-04,26.294734954833984,26.509751319016292,25.61384894719093,25.730315503657035,10055900
2015-12-07,26.025959014892578,26.312649162967546,25.819901912761914,26.240977053148278,7037100
2015-12-08,25.793025970458984,26.070755182741433,25.53321350405439,25.9184517355934,8936400
2015-12-09,25.38987159729004,25.846781980359175,25.21069045180479,25.461543713724527,7131700
2015-12-10,25.595928192138672,25.89157587995162,25.291321276355877,25.336117416205116,8830800
2015-12-11,25.05838394165039,25.47049984260053,24.96879508860708,25.25548351946048,9105200
2015-12-14,25.12110137939453,25.46154350243371,24.950879463475925,25.174855039074814,11452800
2015-12-15,25.36299705505371,25.62280957731573,25.282365700475722,25.29132492973975,10287100
2015-12-16,25.595928192138672,25.676559535069295,25.31819896026542,25.551133761087442,12510200
2015-12-17,25.13006591796875,25.757198388334558,25.11214916560286,25.667607791311084,7321700
2015-12-18,24.601484298706055,25.147985425366716,24.592526776549704,24.94192823979907,20493800
2015-12-21,24.71794319152832,24.825450504502857,24.422295517651456,24.74482087417092,10801500
2015-12-22,24.98671531677246,25.14797800880496,24.56564183886389,24.74482298752179,12376200
2015-12-23,24.888168334960938,25.121103155104777,24.771700070489942,25.085266240252732,5315300
2015-12-24,24.780662536621094,25.031515846963167,24.72690886611864,25.00463815731275,2517300
2015-12-28,24.762744903564453,24.80754105447734,24.476056372915703,24.655237558970388,3722400
2015-12-29,25.004636764526367,25.085268120187976,24.81649807384813,24.84337405320315,4332400
2015-12-30,24.86128807067871,25.076304411099095,24.825451159542993,24.843369615110852,4036200
2015-12-31,24.619394302368164,24.80753467018696,24.592518327535473,24.753779302925594,4923800
2016-01-04,23.678695678710938,24.413335217348255,23.365129563517534,24.287909454790036,19107600
2016-01-05,23.400970458984375,24.06393800213931,23.23970776033623,23.839962411527583,16691400
2016-01-06,23.660781860351562,23.884757456688703,23.087404880543907,23.141158545201325,12139900
2016-01-07,23.015735626220703,23.714538480244478,22.935104264787437,23.114283738907048,13350000
2016-01-08,23.06948471069336,23.436804524722884,22.99781259353633,23.26658260567567,11233800
2016-01-11,23.38304901123047,23.51743400665175,23.11427731158998,23.248664015809187,11939900
2016-01-12,23.481603622436523,23.65182557530318,23.221792786922745,23.392014739789403,9444200
2016-01-13,22.76487922668457,23.705576037520196,22.63049421210779,23.66078160226066,11659900
2016-01-14,23.16803741455078,23.42784823098895,22.352766338971612,22.77383986641195,16551100
2016-01-15,22.630496978759766,22.827594910315028,22.21838094703719,22.44235656831296,14332700
2016-01-19,23.08740234375,23.212828117101864,22.720082542821253,22.94405811454844,13824600
2016-01-20,23.132192611694336,23.418881018504855,22.182536836935068,22.2542089386377,17507900
2016-01-21,23.37409210205078,23.51743633922411,22.68424689265533,23.176994203136978,15403100
2016-01-22,23.678695678710938,23.956424885288932,23.39200724497909,23.705571651374637,10447000
2016-01-25,23.418888092041016,23.786207937813483,23.383052884764734,23.651822920130567,9867100
2016-01-26,23.87579345703125,23.893711911269406,23.472638489459833,23.472638489459833,7625500
2016-01-27,23.669736862182617,24.2520729669026,23.383048423477263,23.929547618960136,18597800
2016-01-28,20.722219467163086,21.618121768029244,20.068211197642317,20.811810039009305,55880800
2016-01-29,21.017868041992188,21.03578649887459,20.560959353077664,20.775975709272174,30604900
2016-02-01,21.447898864746094,21.707709610758616,20.83868510334044,20.910357210047117,19884900
2016-02-02,20.865570068359375,21.28664362865884,20.79389622783343,21.25080670839587,16073900
2016-02-03,21.053707122802734,21.259764271765388,20.525124551951908,21.008912684784168,19749200
2016-02-04,21.04474449157715,21.152253517760567,20.68638391896241,21.04474449157715,15936800
2016-02-05,20.784934997558594,21.062664244843063,20.65950750781875,21.008910582839192,18872300
2016-02-08,20.1398868560791,20.49824749770361,19.279821316180275,20.48033074722113,20601200
2016-02-09,19.718812942504883,20.60575615453562,19.62922235659507,19.88007565538289,16786400
2016-02-10,19.996540069580078,20.354900665866833,19.781523711808028,19.951745635843526,12220500
2016-02-11,19.781524658203125,20.113009293626202,19.387327129029295,19.647139641766056,17634500
2016-02-12,20.148841857910156,20.265310109998673,19.915907062531094,20.05029206134264,11866100
2016-02-16,20.560958862304688,20.60575329464338,19.915908100319875,19.978620989113274,10380600
2016-02-17,20.802852630615234,20.856608003703883,20.516164142668487,20.677426844338076,10904000
2016-02-18,21.080583572387695,21.206009358509416,20.67742681871334,20.71326373406136,11111100
2016-02-19,21.33143424987793,21.37623039218397,20.919319993450998,20.990992112342557,9784600
2016-02-22,21.716670989990234,21.76146712912019,21.42998253475044,21.456860218228414,9724900
2016-02-23,21.16121482849121,21.680838137126567,21.15225559969427,21.53749389397186,10125500
2016-02-24,21.4658145904541,21.51956994952973,20.85660256677657,20.990987546870176,9471700
2016-02-25,21.662919998168945,21.680838456026382,21.403107485630642,21.52853498183453,7554600
2016-02-26,21.662919998168945,21.985445404410093,21.618123853525343,21.851058679277486,7415000
2016-02-29,21.32248306274414,21.81523056115133,21.295607076022907,21.60917335522771,7062200
2016-03-01,21.72563362121582,21.72563362121582,21.161215850144124,21.492698787643903,8742000
2016-03-02,21.25079917907715,21.67187429898493,21.197045526526423,21.6181189376364,9875800
2016-03-03,21.447898864746094,21.492693290638588,21.125373530167145,21.223923317688005,7778100
2016-03-04,21.868974685668945,22.05711505448554,21.4389419980853,21.55540854350662,8254200
2016-03-07,21.734590530395508,21.860016308623305,21.55540938252888,21.824181104328822,4889000
2016-03-08,21.564369201660156,21.851057679063498,21.22392706194322,21.519574767865176,11574000
2016-03-09,21.456865310668945,21.940651766505507,21.232889688256112,21.806266734817484,12347700
2016-03-10,21.223926544189453,21.591246360501547,20.587835005269774,21.53749269949926,19207600
2016-03-11,21.519575119018555,21.573328782209295,21.412066083838926,21.474778975694484,13854000
2016-03-14,21.75251579284668,21.81522870158213,21.412071847141945,21.519580911258863,16007600
2016-03-15,21.125377655029297,21.63604172862445,21.08954244907782,21.59124729398556,8854200
2016-03-16,21.21497344970703,21.313523280703016,20.498250357661025,21.008916265623213,22223000
2016-03-17,21.286638259887695,21.438941714995565,20.91035923602107,21.30455671549991,11338200
2016-03-18,21.29559898376465,21.474778426080682,20.775975696091383,21.286639755329134,19940400
2016-03-21,21.806262969970703,21.940647978457182,21.277680455632204,21.331434117267175,14712700
2016-03-22,21.618125915527344,21.7973070935962,21.591249934975867,21.64500360487718,8961000
2016-03-23,21.653959274291992,21.752509076906026,21.465818897374113,21.58228715660853,7740900
2016-03-24,21.797306060791016,21.833142978226096,21.501658327144707,21.618124891212165,13475100
2016-03-28,21.609159469604492,21.8062573170369,21.57332256527261,21.761462895419694,5699700
2016-03-29,21.591249465942383,21.600208695531038,20.928281855566844,21.23288882638781,13859700
2016-03-30,21.537494659423828,22.012321840950047,21.510616972077763,21.55541140885631,11125700
2016-03-31,21.376230239868164,21.6360410281995,21.32247486948395,21.61812257140476,14866600
2016-04-01,21.394147872924805,21.842099058536114,21.206009195191175,21.83314153856627,11167900
2016-04-04,21.528535842895508,21.66292086460482,20.96411635939883,20.96411635939883,12415900
2016-04-05,21.851057052612305,22.101910317547535,21.18808954042426,21.223926453471325,16589800
2016-04-06,22.782794952392578,22.86342629322967,21.824179798882682,21.904811139719772,21660500
2016-04-07,21.591249465942383,22.648414634227112,21.465821960499543,22.648414634227112,20124400
2016-04-08,21.564369201660156,21.842098450544878,21.39414727740263,21.68979498332459,8497400
2016-04-11,21.555410385131836,21.89585424015382,21.53749363655027,21.653960191922117,7405100
2016-04-12,21.877941131591797,21.994407715437923,21.52853967125486,21.671883947741733,8928000
2016-04-13,22.469228744506836,22.935098332556407,21.994399928748855,22.021277611874083,17002200
2016-04-14,22.585697174072266,22.684246978300294,22.361721589043555,22.657371001727633,7870500
