Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2015-01-02,31.012144088745117,31.40357554518339,30.78084106031756,31.367989941789933,380200
2015-01-05,30.682981491088867,30.940968595879124,30.380510691403902,30.8875935918126,470200
2015-01-06,30.238170623779297,30.852006904282263,30.122519129668532,30.6829804079891,515200
2015-01-07,30.869800567626953,31.06551457049376,30.40719797185458,30.505056670102697,985500
2015-01-08,31.643756866455078,31.90174726681294,31.19894723561525,31.19894723561525,862400
2015-01-09,31.768321990966797,31.86618071116964,31.430268913068115,31.812802301887128,779800
2015-01-12,31.768321990966797,31.955141333010307,31.501436731814607,31.80390759715514,651600
2015-01-13,32.275394439697266,32.84475037787487,31.786104392427706,32.00850926788015,1074400
2015-01-14,31.59039306640625,31.8216960816093,30.691878690687552,31.261234737910854,1566900
2015-01-15,31.47474479675293,31.848383428283967,31.287922087357696,31.79500842013937,1175400
2015-01-16,31.821701049804688,31.87507946017678,31.05662746928934,31.29682522551836,611100
2015-01-20,31.59039306640625,32.133061609425255,31.350198741308077,32.01741349545346,1316200
2015-01-21,31.537010192871094,31.79500064793729,31.252332240256283,31.430256809047762,466000
2015-01-22,31.79500961303711,31.830591821925257,31.23454825108323,31.617084994077008,475800
2015-01-23,31.79500961303711,31.990723639626367,31.350199762451773,31.679358101668566,345300
2015-01-26,31.750524520874023,32.008515037372284,31.39467869218683,31.883968827650282,786500
2015-01-27,30.78973388671875,31.56370196305706,30.416091902315515,31.430261063621817,800800
2015-01-28,30.754140853881836,31.474733753677526,30.71855526518435,31.145572148668588,545500
2015-01-29,30.923173904418945,31.021032597392082,30.505055025755436,30.736354614358916,409800
2015-01-30,30.478363037109375,31.136682970248586,30.273750956254663,30.789731902989335,660100
2015-02-02,30.48727035522461,30.531750665626078,29.54427216401474,30.42499724193652,1014200
2015-02-03,31.376890182495117,31.394682985407094,30.442790088212288,30.611816625430844,799600
2015-02-04,31.252328872680664,31.58148708361788,31.065506229084686,31.261223573028797,369600
2015-02-05,31.54591941833496,31.581505027203114,31.22565572578245,31.350205356820997,370800
2015-02-06,32.00852584838867,32.061904267853905,31.55482116064215,31.706054925347377,712200
2015-02-09,32.0707893371582,32.11526964319768,31.60818668836202,31.821696908433264,877300
2015-02-10,32.38216018676758,33.13833561516497,32.16864995403642,32.72021324761605,1553800
2015-02-11,32.01741027832031,32.47111477235352,31.946239082753866,32.25760457928359,1601900
2015-02-12,32.38216018676758,32.50670640851491,32.05299843657246,32.20423555842995,1036400
2015-02-13,32.942623138427734,33.0226890635382,32.08858886633644,32.310993836795454,1118100
2015-02-17,33.52975845336914,33.67209744068081,32.86254381404023,32.889234707281204,2549200
2015-02-18,33.752166748046875,33.95677885090736,33.53865994229223,33.627620545751746,1462200
2015-02-19,33.61872100830078,33.84112587859603,33.52086232239023,33.80554028487783,791800
2015-02-20,33.583126068115234,33.68987942593047,33.20058952618023,33.4763727103,564800
2015-02-23,33.848731994628906,34.000242043397435,33.59919003166223,33.732871769071124,1097200
2015-02-24,33.946754455566406,34.080439542113346,33.63482711996086,33.937843703014664,977800
2015-02-25,33.893280029296875,34.18738586230064,33.81306965663703,34.18738586230064,667700
2015-02-26,34.018062591552734,34.25869379177703,33.875466702503616,34.231958125003494,554700
2015-02-27,33.536808013916016,33.884385326829424,33.49224743016513,33.83982474307853,1024200
2015-03-02,33.866554260253906,33.93785390110478,33.429852459427295,33.47441643483609,985000
2015-03-03,34.02696228027344,34.1160833981311,33.8398058929207,33.84871664480538,887500
2015-03-04,33.893280029296875,34.107175489640795,33.65264891131734,33.85763361903373,1020400
2015-03-05,33.64372634887695,34.14281331465174,33.62590145012587,33.902182281139886,1347400
2015-03-06,33.322898864746094,33.80416113243069,33.1446532026681,33.554619245373445,1041300
2015-03-09,33.25160217285156,33.50114405640477,33.207038208142905,33.27833783187421,1036000
2015-03-10,32.42278289794922,33.03772723596013,32.29801187862138,33.019902318948255,1068500
2015-03-11,32.17322540283203,32.529716809966146,32.10192916125762,32.342560351110045,860500
2015-03-12,31.700862884521484,32.164300144934316,31.326550135583712,32.039529228621724,1962400
2015-03-13,32.0395393371582,32.08409990707843,31.638487408369013,31.700872886208046,870500
2015-03-16,32.387123107910156,32.47624426581781,32.03954583241435,32.04845658830341,668200
2015-03-17,32.31581497192383,32.53862120791263,32.164308363333056,32.289079311526244,970400
2015-03-18,32.74361038208008,32.84164228343115,32.084102338126904,32.351469177660526,1166400
2015-03-19,33.26052474975586,33.39420989189932,32.62775566308618,32.743615892960214,904700
2015-03-20,33.66157913208008,34.00915644627138,33.27835199085514,33.358562401803496,2071800
2015-03-23,33.848731994628906,34.1517486924117,33.51006547363537,33.65266136672408,1252200
2015-03-24,33.71504211425781,34.01805533910164,33.61700682398319,33.70612796073097,1347400
2015-03-25,33.30506896972656,34.05369791851282,33.16247314137455,33.83089172422825,2130100
2015-03-26,32.94858932495117,33.51897278076607,32.761429491212134,33.26943086878545,852300
2015-03-27,33.70613098144531,33.723955890343014,32.89511632524569,32.91294123414339,1063100
2015-03-30,33.64372634887695,34.18737386165353,33.501130558620126,33.91109303063952,1066000
2015-03-31,33.189212799072266,33.59917538805811,33.07335262401008,33.42092974944385,1215000
2015-04-01,32.74361038208008,33.48332541811491,32.467329388034834,33.15357309601523,884900
2015-04-02,32.681217193603516,32.84163795613703,32.53862133799077,32.66339568643612,600200
2015-04-06,32.904029846191406,33.04662912936188,32.54754183752732,32.58319165831994,1007800
2015-04-07,33.13574981689453,33.224870967872214,32.797083323622175,32.93076844984268,799300
2015-04-08,33.821990966796875,33.93785117399248,33.19813275849851,33.19813275849851,760200
2015-04-09,34.19631576538086,34.24087635297915,33.679406829681845,33.848738422457316,852600
2015-04-10,34.240867614746094,34.294342346070295,33.71504805561798,34.294342346070295,551000
2015-04-13,34.28541564941406,34.49930767575176,34.23194094295341,34.32106205396871,555700
2015-04-14,33.893280029296875,34.24085717757186,33.65264891131734,34.24085717757186,504800
2015-04-15,34.27650833129883,34.36563285983308,33.48331872598624,33.991316639495494,601000
2015-04-16,34.035884857177734,34.33890152282409,33.80416783039118,34.24978037400324,912900
2015-04-17,33.71504211425781,33.9378483558807,33.563532102082455,33.857637972906325,276100
2015-04-20,34.142818450927734,34.26758936120339,33.786327221781,33.902187381216535,953800
2015-04-21,34.508243560791016,34.561714901176686,34.05371676898517,34.329997826744695,620800
2015-04-22,34.69538497924805,34.74885969615779,34.196297820683185,34.55278913390853,476200
2015-04-23,34.775596618652344,34.81124643122119,34.20521321656375,34.704296993514646,715300
2015-04-24,34.641910552978516,35.042962433783515,34.50822885921229,34.89145583423116,548000
2015-04-27,34.51714324951172,34.80233497263586,34.33889757262075,34.64191420340934,388700
2015-04-28,34.51714324951172,34.73103874173158,34.160655295483295,34.43693286489846,723000
2015-04-29,34.39237594604492,34.47258633917177,34.053709463981136,34.24086591469249,629400
2015-04-30,34.15174102783203,34.677563903041616,33.94675969000504,34.347811611733285,683000
2015-05-01,34.46367263793945,34.472586792711866,34.044799156991765,34.26760542974727,562400
2015-05-04,34.59736633300781,34.811261903737545,34.463681176332386,34.472595333313286,761400
2015-05-05,34.641910552978516,34.704296023353386,34.33889395412065,34.55278942380103,802600
2015-05-06,34.43693923950195,34.7399559263818,34.16957237455012,34.57953512745988,999100
2015-05-07,32.94858932495117,34.30325173238835,32.814904215102366,33.86654998666868,2135000
2015-05-08,32.70796203613281,33.69722244672457,32.68122297114792,33.00206455293486,1468800
2015-05-11,32.71686553955078,32.904021954191684,32.52970912490988,32.64556931481991,1370200
2015-05-12,32.912933349609375,33.109003900760165,32.52970639949807,32.60991677044585,831400
2015-05-13,32.96641159057617,33.27833895555022,32.81490158490785,32.97532234396687,1072100
2015-05-14,33.30506896972656,33.38527933565911,33.055527120048716,33.180298044887635,682900
2015-05-15,33.49223327636719,33.53679384128681,33.100092145666885,33.39419799369211,891100
2015-05-18,33.456581115722656,33.63482676264065,33.16247528834503,33.510052429971,597500
2015-05-19,32.77035140991211,33.10010378598519,32.44950979005532,32.707965917134885,4584000
2015-05-20,32.72578430175781,32.93967640582932,32.70795939312624,32.7703448734599,1241400
2015-05-21,33.12578201293945,33.2150718823852,32.83113395891908,32.84899193280823,1017800
2015-05-22,33.063297271728516,33.17044516841934,32.89365154439429,33.03651200058678,398800
2015-05-26,32.51862716674805,33.179358630083165,32.4739839314285,32.98292430740452,1494700
2015-05-27,32.92043685913086,32.965080113113515,32.456139524374926,32.66150462360666,1056200
2015-05-28,32.991859436035156,33.01864469961782,32.73292386786608,32.822210350515626,1153300
2015-05-29,33.12578201293945,33.241857140188806,32.822203268944385,33.027568265639495,2419000
2015-06-01,33.0364990234375,33.25079132658052,32.625775798979035,33.19721739927961,1002000
2015-06-02,32.92936325073242,33.10793964939068,32.81328808069532,32.92043255746568,683200
2015-06-03,33.00971984863281,33.143649582486034,32.83114346410061,33.018647135131864,962700
2015-06-04,32.57221984863281,32.982943299773915,32.47400263073766,32.92937274896746,499700
2015-06-05,32.6614990234375,32.688284290022075,32.29541554778763,32.51863518548943,577900
2015-06-08,32.500789642333984,32.84901182893447,32.2864972319309,32.67936267726385,738800
2015-06-09,32.6614990234375,32.6614990234375,32.22398703487496,32.46506465232027,1178500
2015-06-10,33.12578201293945,33.19721390849605,32.69720085778058,32.69720085778058,1111900
2015-06-11,32.92043685913086,33.384734193886786,32.884724299581904,33.25973172031057,710000
2015-06-12,32.7864990234375,32.965071995394155,32.74185237438722,32.82221157419216,295700
2015-06-15,32.67042541503906,32.77756988450276,32.33113062133254,32.77756988450276,785200
2015-06-16,32.527549743652344,32.68826807556095,32.29539952820228,32.54540771453771,662800
2015-06-17,32.76864242553711,32.875786894437205,32.52756481596595,32.52756481596595,1306600
2015-06-18,33.42936706542969,33.49186828280627,32.732922982627265,32.822209462862126,1257000
2015-06-19,32.8579216003418,33.2686448114067,32.81327836541048,33.25079024228257,950100
2015-06-22,33.00971984863281,33.143649582486034,32.849001443159956,33.018647135131864,665500
2015-06-23,33.12578201293945,33.23292985627436,33.03649554955395,33.0543535234431,745600
2015-06-24,32.5989875793457,33.18828716349463,32.51862839032264,33.11685866550782,631000
2015-06-25,32.563270568847656,32.866849307306374,32.54541259528418,32.607913799726255,743500
2015-06-26,31.518617630004883,32.607930740898965,31.447189104701085,32.456139589777706,4658600
2015-06-29,30.875736236572266,31.536464335113205,30.866805545314264,31.447177858897643,1226000
2015-06-30,30.607885360717773,31.429335659717538,30.527526129359778,31.11682602396425,893100
2015-07-01,30.938243865966797,31.1168168554238,30.670377569658402,30.91145519269909,832300
2015-07-02,30.75966453552246,31.134671864874672,30.706090600160238,30.902524957093938,556200
2015-07-06,30.465011596679688,31.036453256640797,30.241791985378565,30.509654837727716,1296500
2015-07-07,30.706087112426758,30.71501780366997,29.813208727506826,30.536441445473837,838300
2015-07-08,30.21501350402832,30.50073439814183,30.036437093691944,30.43823316543336,1039800
2015-07-09,30.12572479248047,30.902528203502214,29.973933662705257,30.47394689376396,1234300
2015-07-10,30.304292678833008,30.723946630745303,30.10786174041396,30.53644297795675,695000
2015-07-13,30.697162628173828,30.75966384833622,30.268581373034113,30.58108747384608,1062400
2015-07-14,31.090024948120117,31.232885352810968,30.518583329356712,30.607869805015724,551200
2015-07-15,30.634660720825195,31.232887644977747,30.563228810207058,31.01859872524527,554700
2015-07-16,30.71502685546875,30.947173805295524,30.66145291040331,30.947173805295524,446900
2015-07-17,30.49179458618164,30.84894385409751,30.42036268896227,30.82215859567041,240500
2015-07-20,30.34894561767578,30.625735808402197,30.22393975050397,30.50966063477346,502700
2015-07-21,30.116788864135742,30.35786644759394,30.036429669649674,30.152504818587524,723500
2015-07-22,30.536436080932617,30.57215202750953,29.848919436597658,29.920347923691345,1204800
2015-07-23,30.5632266998291,30.866805486872266,30.384650341675346,30.58108467625055,788600
2015-07-24,30.009641647338867,30.616799192945138,29.964998411409702,30.4471501279295,461200
2015-07-27,29.741779327392578,29.884639728412047,29.47391309517802,29.750706612304768,446600
