Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2015-01-02,38.187198638916016,38.86701255130582,37.99763492953758,38.56632605767288,1155946
2015-01-05,37.90612030029297,38.2525630514366,37.77538729191826,38.095683999288234,1046314
2015-01-06,38.03684997558594,38.74280983265161,37.61850494334676,38.527100108784836,1693142
2015-01-07,39.71961975097656,39.75261628414796,38.0302659660436,38.29422696691599,3014207
2015-01-08,40.34652328491211,40.37951981378893,39.87139241873136,40.108957851821735,2009956
2015-01-09,39.521644592285156,40.57089029856296,39.46225252887573,40.30033114768292,1727151
2015-01-12,39.488643646240234,39.85819234426203,39.31047029206392,39.64042146945044,1621882
2015-01-13,39.09930419921875,39.924186446768694,38.742957456350624,39.792203146906196,2081217
2015-01-14,39.119083404541016,39.198272784494634,38.690145623330636,39.14548174194092,1657009
2015-01-15,38.78913497924805,39.3368540514163,38.7033474171872,39.15208257382263,2003020
2015-01-16,39.00032424926758,39.10590921032507,38.28102969419584,38.69676854227403,2738673
2015-01-20,39.09930419921875,39.29067674547637,38.85514058591561,39.25768303260401,1390424
2015-01-21,39.356666564941406,39.38306491430519,38.90793405149756,38.9475259432946,1249133
2015-01-22,40.21453094482422,40.26072381873282,39.41604728524703,39.58102424874076,1820673
2015-01-23,40.39931106567383,40.544487885655094,40.174942025125105,40.24753325123965,971026
2015-01-26,41.02622985839844,41.13181200236643,40.40591927390111,40.41251745386796,1577246
2015-01-27,40.52467727661133,41.065798125654894,40.45208889036849,40.70285337831773,1195771
2015-01-28,40.069358825683594,40.97342757309316,40.036365116486564,40.59728351795241,1091621
2015-01-29,41.05921936035156,41.06581753964122,39.81200013939516,40.26733364899246,1527128
2015-01-30,40.50490188598633,40.854653286674086,40.24094090262724,40.6896762640124,3425327
2015-02-02,39.607418060302734,40.49828742914314,39.072895312549136,40.45209455723362,1808032
2015-02-03,40.09575271606445,40.13534741838041,39.33026546374359,39.693213146808,1089048
2015-02-04,40.02976608276367,40.46530503126855,39.88458924938622,39.97697501901263,1654771
2015-02-05,40.24094009399414,40.511502067787475,39.99677647090585,40.20134538406102,757803
2015-02-06,40.02317428588867,40.491707019918756,39.87139643324684,40.23434420681417,633180
2015-02-09,39.70641326904297,39.95717786340929,39.521641728877626,39.69981509007255,981653
2015-02-10,40.28713607788086,40.412518396924504,39.21149472807799,39.97038400633601,871350
2015-02-11,40.128746032714844,40.498291864587706,39.897778831747914,40.33331489016509,677033
2015-02-12,40.52467727661133,40.551075613538714,39.54802047786477,39.96375908293372,1204385
2015-02-13,40.729286193847656,40.75568173882175,40.0495833099799,40.372936480257884,750755
