Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2015-01-02,43.736392974853516,43.75663735765739,43.07505244302314,43.3044956462967,337900
2015-01-05,44.22900390625,44.41120839837764,43.41244831445688,43.621647018125536,762200
2015-01-06,44.54618835449219,44.836369750749654,44.18177414882325,44.39772273566924,771500
2015-01-07,45.700164794921875,45.90261370207773,44.29649638471107,45.092807776213306,911200
2015-01-08,45.5381965637207,45.99033803966848,45.382981128668696,45.77438948782629,724800
2015-01-09,45.443721771240234,45.78789160257351,45.0860574057031,45.53145426373681,554400
2015-01-12,46.12529754638672,46.14554191583789,45.4707021414983,45.4707021414983,533200
2015-01-13,45.87562942504883,46.698929971268925,45.5584537738932,46.2670327458803,978500
2015-01-14,46.651676177978516,46.82038613758897,45.484206140701055,45.700154683057654,849000
2015-01-15,45.92961120605469,46.226542469475696,45.51121367882059,45.55170243342496,1899400
2015-01-16,46.73265838623047,46.847379922051495,45.78788159129761,45.90260312711864,894400
2015-01-20,45.9903564453125,47.05660509927414,45.76765796405058,46.901389602103855,911200
2015-01-21,45.86887741088867,46.078076171480724,45.61918474765691,45.774400219097366,926700
2015-01-22,46.881134033203125,46.90812825012174,45.916112659999406,46.16580530503129,934300
2015-01-23,46.33451843261719,47.097085804809105,46.26703031144664,46.9756143947712,623100
2015-01-26,47.11732482910156,47.20505216858821,46.152303500267664,46.26028036297756,906600
2015-01-27,47.15106201171875,47.18480091493167,46.71241508099529,46.833886459524564,582800
2015-01-28,47.0430908203125,47.77866902001037,47.01609660532523,47.31302782156511,573000
2015-01-29,47.15781021118164,47.23204301183934,46.70566871526284,47.15781021118164,578500
2015-01-30,46.267032623291016,47.13082707177956,46.21304933172626,47.02960518220749,691700
2015-02-02,46.219783782958984,46.44248218790954,44.97133098489118,46.44248218790954,976800
2015-02-03,46.92161178588867,46.94860599647987,45.89585752651923,46.30751022795137,646900
2015-02-04,46.54372024536133,47.016106232818885,46.36826038632518,46.75291901857523,682000
2015-02-05,46.766422271728516,46.935132301354344,46.449246592252514,46.59096239930363,1231100
2015-02-06,45.46398162841797,46.76642329147407,45.21428892562343,46.71918468809366,720500
2015-02-09,45.0590705871582,45.70692160496681,45.03882620821818,45.46397876044391,770900
2015-02-10,45.07255935668945,45.32225198326314,44.525940663201716,45.21427512357072,810800
2015-02-11,44.97808074951172,45.362739289857686,44.52593924831241,45.02531933697105,727300
2015-02-12,45.369483947753906,45.497700014142566,44.573172743963134,45.24126273274595,834400
2015-02-13,45.0590705871582,45.30201343168111,44.42472440301179,45.288518895261525,605200
2015-02-17,44.829620361328125,45.470716286941105,44.66766020671588,44.99833035739685,620400
2015-02-18,45.3964729309082,45.41672245057357,44.48544019349952,44.910592579944385,601100
2015-02-19,44.434669494628906,45.38630271278773,44.251136526832504,45.38630271278773,549800
2015-02-20,44.93086242675781,45.01243318351995,44.22393142618365,44.22393142618365,518500
2015-02-23,45.43387222290039,45.440671082929555,44.89008269881339,45.03282764336163,499500
2015-02-24,44.56380081176758,45.2367478716037,44.291908667279294,45.20275876053755,785100
2015-02-25,44.59098815917969,45.10079367590661,44.44144437784487,44.46184095476226,352200
2015-02-26,44.013214111328125,44.66576461714394,43.79569727605619,44.55700879251318,311600
2015-02-27,44.61137390136719,44.70653717089246,43.924839626364786,44.053986814429514,683700
2015-03-02,45.01243591308594,45.41348048962929,44.49583146095272,44.55701082873684,502500
2015-03-03,44.842498779296875,44.95805346388616,44.43465536038677,44.842498779296875,333700
2015-03-04,44.37347412109375,44.95125270564763,44.230729189804684,44.79491524157352,278500
2015-03-05,44.54340362548828,45.032817719522356,44.52981109443603,44.52981109443603,382900
2015-03-06,43.211124420166016,43.99962627342837,43.08197459575519,43.99962627342837,553700
2015-03-09,43.43544006347656,43.85008238455505,43.37426328507145,43.564587294657215,583800
2015-03-10,43.42863082885742,43.72091952330372,43.21111402271202,43.35385894055653,599100
2015-03-11,43.6937255859375,43.79568771465079,43.28588225709363,43.55098068014261,453700
2015-03-12,44.271514892578125,44.3123028656425,43.632562089355964,43.84328007048141,544400
2015-03-13,44.407466888427734,44.48223878992754,43.84328079020579,44.22393397165161,422100
2015-03-16,45.10759353637695,45.22314821142494,44.45504308279947,44.54340750736382,471700
2015-03-17,45.18235778808594,45.3319015474522,44.747324225934506,45.08719452049088,622300
2015-03-18,46.26995849609375,46.31754014717024,44.828906056902774,45.20276559108306,840100
2015-03-19,46.03883743286133,46.30393587681558,45.73974988131921,45.964065544975796,611200
2015-03-20,47.51388931274414,47.53428070971001,46.113619550954276,46.208788046814064,1574100
2015-03-23,47.316768646240234,47.69062824869052,47.10605060813841,47.51389414698566,884600
2015-03-24,46.6438102722168,47.30995327649104,46.6438102722168,47.092436452604126,764100
2015-03-25,45.83491897583008,46.84093756758442,45.65139125519109,46.616621875462044,770800
