Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2015-01-02,58.72541809082031,59.90507988860836,58.00175585029052,59.379684901775555,2796400
2015-01-05,57.664710998535156,58.72542004247861,57.33757947296637,58.090976154247,3688200
2015-01-06,56.70313262939453,58.04140433405446,56.058777345485154,57.674619400006186,3174900
2015-01-07,56.435482025146484,57.44662232360401,56.108346730839116,57.288012303153494,4284300
2015-01-08,58.081058502197266,58.26940670708687,56.673391356431985,56.8320051477844,3756600
2015-01-09,57.6547966003418,58.98315692435441,57.268184916307575,58.64611016209565,6875300
2015-01-12,57.22853088378906,58.09097261489984,57.02035594551423,57.942277851086864,2724500
2015-01-13,57.46644973754883,59.022811763609326,56.802267669129215,57.882799628135665,3509100
2015-01-14,56.75270080566406,57.278095777695555,55.890259074965314,56.91131082259212,3098400
2015-01-15,54.631290435791016,57.04018266879497,54.5519835365107,56.65357098870613,4821000
2015-01-16,56.14799880981445,56.22730570888307,54.472680273381236,54.48259174498427,3236700
2015-01-20,56.792354583740234,57.060009697897,55.32521097328032,56.207479433892736,6521500
2015-01-21,57.20870590209961,58.04140946213223,56.3462641447105,56.494962694615374,3544900
2015-01-22,57.49618911743164,57.95219246837449,56.67339700973966,57.40697074167662,5481500
2015-01-23,58.11079788208008,58.53706300112823,57.27809436830705,57.496184554302204,3887300
2015-01-26,59.26072692871094,59.45899040880645,57.892716857330754,58.02158490506569,4753200
2015-01-27,57.28801345825195,58.388372151747014,56.74279173830754,58.388372151747014,4150700
2015-01-28,55.86051940917969,57.991845145085094,55.86051940917969,57.92245349615433,4683400
2015-01-29,57.59531784057617,57.7539278630919,55.364862271820556,56.30661093494073,4424500
2015-01-30,55.959651947021484,57.63497052387555,55.8803450460394,57.000530442263624,3817400
2015-02-02,56.782440185546875,56.83200888938838,54.96833831547068,56.38591702574303,3495200
2015-02-03,58.10088348388672,58.15044840141761,56.73286982698119,57.15913492455638,3474200
2015-02-04,58.47758483886719,58.953414863533695,57.704357739918336,57.93235939039015,3013100
2015-02-05,58.7452392578125,58.963329448721595,58.24958248324534,58.437934477779955,2513000
2015-02-06,58.65602111816406,59.18141987273624,58.140541398357584,58.74523948920001,2714200
2015-02-09,57.47636413574219,58.467677771298064,57.31775410531571,58.3388059398386,2879000
2015-02-10,58.27932357788086,58.65601999811858,57.71427516596324,57.99184174541441,3093700
2015-02-11,58.28923416137695,58.58662746076726,58.10088595412733,58.30906088554444,3413700
2015-02-12,60.72786331176758,60.80717020687195,58.705586646897586,58.77497828933347,5284800
2015-02-13,62.30405044555664,62.67083915435086,60.56925186279106,60.71795039679529,5107000
2015-02-17,61.53083419799805,62.06614444390499,61.29292105419134,62.03640624631946,3447200
2015-02-18,62.4527587890625,62.4527587890625,61.74892701822081,61.857972122743604,2534300
2015-02-19,62.26441192626953,62.4824983585377,61.471357978365894,62.046321712439884,2320900
2015-02-20,63.18632888793945,63.19624035979525,61.96700986381192,62.23466498265251,3473800
2015-02-23,62.03640365600586,62.888930130870975,61.828224936915895,62.59153682274955,4671400
2015-02-24,61.392051696777344,62.04631852307353,61.015351469042784,62.03640705093688,5481700
2015-02-25,62.32387924194336,62.502315976059464,61.35239245706732,61.39204590499555,7634000
2015-02-26,69.62986755371094,70.38326803343335,68.40064076488594,69.41177734407107,20370800
