Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2015-02-25,56.18045425415039,57.06942337382942,56.089610766746674,56.32969500462845,3061300
2015-02-26,55.86247634887695,56.154477407588274,55.29794987977621,56.154477407588274,2773100
2015-02-27,56.005245208740234,56.10257891834706,55.615915320911085,56.01173544287352,2590700
2015-03-02,56.0571403503418,56.783892886532236,55.90140943208551,56.19340552264064,3098200
2015-03-03,55.99875259399414,56.16745905458802,55.797594966982246,55.90141889712999,2192700
2015-03-04,55.687278747558594,55.97278956894437,55.53154782252856,55.93385312473923,1896900
2015-03-05,55.9727897644043,56.10256471061636,55.74568113323474,55.95332401753217,1181700
2015-03-06,55.1811408996582,55.73918199023557,55.09678769316481,55.60940211417335,2772400
2015-03-09,55.47964096069336,55.60941591837419,55.06435515539795,55.33039530382284,1412600
2015-03-10,54.87616729736328,55.42771818581892,54.869677065566016,55.29145302165433,1689300
2015-03-11,55.1032829284668,55.330391564357924,54.64257542405995,54.81128681812063,1688900
2015-03-12,55.771636962890625,55.804083177535084,55.13573274087645,55.40177288869132,1225800
2015-03-13,55.0967903137207,55.58345373325994,54.75287733874542,55.58345373325994,1410300
2015-03-16,55.6743049621582,55.77812393186999,55.103283301653875,55.26550446418861,1448600
2015-03-17,55.49263000488281,55.654851216830735,55.23956531029193,55.42125722617635,1462200
2015-03-18,56.632606506347656,56.992945162701886,55.34192741335792,55.55813360628536,3416200
2015-03-19,56.24608612060547,56.59987690150004,56.00367752892908,56.24608612060547,2232800
2015-03-20,56.86848449707031,57.20261599114753,56.35090208649656,56.53434800446673,2907500
2015-03-23,56.50812911987305,56.88812701389045,56.50812911987305,56.88812701389045,1720100
2015-03-24,56.23951721191406,56.84882255209767,56.21986300715429,56.514691074129274,1865400
2015-03-25,55.45331954956055,56.416415580015666,55.42711227679343,56.23296966917206,1451100
2015-03-26,55.43367004394531,55.74814734675777,54.97505522795772,55.19780956757266,2320300
2015-03-27,55.56468200683594,55.73502673548379,54.942275688523374,55.433650676199036,2903600
2015-03-30,55.28953170776367,55.7809068598046,55.21090988396757,55.590907867858924,1548100
2015-03-31,54.07746505737305,55.33538403895411,54.07746505737305,55.04056099588926,3336100
2015-04-01,54.850555419921875,54.981586756919285,54.28055860708044,54.30021280777754,2067900
2015-04-02,55.13228225708008,55.27641973986998,54.73918321216932,54.876767627961804,1164700
2015-04-06,55.64985275268555,55.728469545840596,54.9553727558275,55.02744148190262,1294600
2015-04-07,56.12812423706055,56.46226061940363,55.964332578846744,56.239501365,1951200
2015-04-08,55.931583404541016,56.25261369039947,55.55158551600023,56.08226894751476,1952700
2015-04-09,55.780887603759766,55.970886530116175,55.41399588308522,55.85950940041494,2270400
2015-04-10,55.486083984375,56.14779892609824,55.328840336169584,55.85297583313454,1022300
2015-04-13,55.689178466796875,57.091235030667086,55.289526315564835,55.46642415222218,2511200
2015-04-14,55.94467544555664,56.069158698798404,55.43364629849491,55.636746344500345,2251900
2015-04-15,56.24608612060547,56.40987787110143,56.07574130050197,56.22643191031036,1737100
2015-04-16,56.34433364868164,56.429503516355986,55.55158257740109,55.97088884653254,1799900
2015-04-17,56.23951721191406,56.40330891628034,55.46642516589029,56.08227857530974,3756600
2015-04-20,56.626075744628906,56.691591435360536,56.200216257083135,56.462284018536444,1883300
2015-04-21,56.206764221191406,56.70469242287973,56.06917978359194,56.698139354843654,2419200
2015-04-22,56.357444763183594,56.40330623828764,55.86606967341493,56.39020510191187,2795200
2015-04-23,56.76364517211914,56.96019719082297,55.83330961377539,56.08227117207816,3877600
2015-04-24,56.33123779296875,57.300881756745795,56.298477456972364,57.18295154509448,1878400
2015-04-27,55.689178466796875,56.429515157533146,55.53193983306615,56.3443452722886,1843400
2015-04-28,56.141239166259766,56.23951017776739,55.53193390228489,55.5646892399456,1986100
2015-04-29,55.4205436706543,55.9905404468445,55.26330507666295,55.689164392309095,1526000
2015-04-30,54.72606658935547,55.14537282336595,54.52951960383314,55.14537282336595,2754300
2015-05-01,54.49022674560547,55.13229247010257,54.391950716541174,54.765395628164306,1789400
2015-05-04,54.45745849609375,54.71952118012542,54.346076357002474,54.66711164243426,1731600
2015-05-05,53.474708557128906,54.66711176687842,53.39608675262525,54.45090555338736,2439900
2015-05-06,53.762977600097656,53.946423475643094,53.47470765217992,53.7236691977737,2192900
2015-05-07,54.12333297729492,54.39850185006737,53.71057966813626,53.89402558331789,1568700
2015-05-08,54.817787170410156,54.975030750330305,54.477102744298605,54.4836558097597,1426500
2015-05-11,54.182289123535156,54.74573293775498,54.01194936465062,54.50987250396409,1645600
2015-05-12,54.34607696533203,54.45745910567008,53.258502818555904,53.88746226461777,1294100
2015-05-13,53.94643020629883,54.71952720578562,53.730228968017364,54.536081307352454,1907600
2015-05-14,54.234703063964844,54.54263223792504,53.99229456418604,54.313324873867124,2691700
2015-05-15,54.90297317504883,54.92262737689896,54.22159918593385,54.274008724692386,2449300
2015-05-18,54.765384674072266,54.9619366928868,54.61469912503654,54.758836605697134,1593500
2015-05-19,55.020904541015625,55.54503492929413,54.5884920971235,54.63435356857944,2740900
2015-05-20,54.306766510009766,55.060209202878944,54.29366537556668,54.91607173137917,2049100
2015-05-21,53.77608108520508,54.43779581819223,53.6974592859034,54.26090301791967,3049600
2015-05-22,53.762977600097656,54.03815141194103,53.540223322228265,53.77608373322246,1604600
2015-05-26,53.67124938964844,53.841594113859585,53.2650492761388,53.75642425101637,2192500
2015-05-27,53.69090270996094,53.87435356300625,53.455042325998754,53.74987030521381,2060600
2015-05-28,53.90056228637695,54.031598625678626,53.46815486299454,53.514016332118814,1641400
2015-05-29,53.42885208129883,54.01849817535007,53.36333140549245,53.95953556535525,3116000
2015-06-01,53.894020080566406,54.12332745113043,53.44195340822177,53.46160761162358,1659800
2015-06-02,53.952980041503906,54.21504773721975,53.448503851034495,53.677811210338774,1458700
2015-06-03,53.70402908325195,54.05126672426175,53.32403109936229,53.86126773231692,2251600
2015-06-04,54.817787170410156,56.20674213522516,53.73676130144997,53.861244552588985,4943100
2015-06-05,54.234703063964844,54.64746131779475,54.103671712653366,54.56883950789247,2092200
2015-06-08,54.11021041870117,54.47710713623629,54.04469475438143,54.287108210741714,1448000
2015-06-09,53.7105712890625,54.29366928500679,53.63194948116729,53.966085916565035,1731300
2015-06-10,53.894020080566406,54.15608778915063,53.50746908573638,53.880913945948016,2226500
2015-06-11,54.33298873901367,54.70643365504115,54.13643667856698,54.188851227822965,2201900
2015-06-12,54.182289123535156,54.50987250396409,54.07746504103127,54.28056513736898,1168500
2015-06-15,54.142967224121094,54.39192873173265,53.80883085976849,54.05779736590451,1802400
2015-06-16,54.33298873901367,54.50988159459446,53.985751097614184,54.13643667856698,1930000
2015-06-17,54.65720748901367,54.84248535413972,54.14107485089306,54.359440212695844,2081100
2015-06-18,55.25275421142578,55.43803210043165,54.88219843341406,55.06747632241992,4144000
2015-06-19,54.78293991088867,55.30569111521635,54.69691947793997,55.24613462437206,3288300
2015-06-22,54.696929931640625,55.24614518303897,54.63737342941387,54.9152903106195,2142000
2015-06-23,54.80278396606445,54.855721940953785,54.29326984097323,54.57780514544949,1767200
2015-06-24,54.3991584777832,54.80942034426639,54.29990100461609,54.70354435996952,1544200
2015-06-25,54.20724105834961,54.59103378018813,54.20724105834962,54.50501336257998,1133100
2015-06-26,53.955814361572266,54.379308203510824,53.816855917977875,54.2668187560932,1901700
2015-06-29,53.24116897583008,54.1080071832453,53.18161751811989,53.88302827841343,1567300
2015-06-30,53.135292053222656,53.70436281113441,53.009565592061264,53.65803828464803,1511000
2015-07-01,53.644798278808594,53.677885778931575,53.08234611582391,53.08234611582391,1356700
2015-07-02,53.6712646484375,54.06167087891773,53.39996129631926,53.770522095515965,1082700
2015-07-06,53.43967819213867,53.777146513141155,53.16837478474446,53.49261113271419,1435300
2015-07-07,54.028594970703125,54.200640896574434,53.598482680246896,53.70435864953511,1580300
2015-07-08,53.280860900878906,54.10138453416311,53.2676289286717,53.77052969609682,1108400
2015-07-09,53.227909088134766,53.90285049712948,53.22790908813476,53.78374259572542,1314600
2015-07-10,53.823455810546875,54.00873873707009,53.360261115347704,53.611708942963894,1212000
2015-07-13,53.52568435668945,54.27341432042729,53.43304542484381,54.160924910106615,1552000
2015-07-14,53.949195861816406,54.1278603239361,53.41983108350376,53.43306305737252,1554400
2015-07-15,53.757293701171875,53.916107661353784,53.38011938051733,53.916107661353784,1635100
2015-07-16,54.055084228515625,54.3131506898508,53.93597624263431,54.11463569723329,2030500
2015-07-17,53.65803146362305,54.055061280305424,53.49260405615333,54.055061280305424,1847000
2015-07-20,54.25358581542969,54.313142323419214,53.51247406050373,53.71098397409667,1698100
2015-07-21,53.45953369140625,54.134475445177785,53.31395673216563,53.94257900331015,2051100
2015-07-22,53.34041976928711,53.82346502721904,53.20807984755233,53.49261017443767,2657400
2015-07-23,55.09394836425781,55.79535899674675,53.84993095757133,53.84993095757133,4500200
2015-07-24,54.54471206665039,55.0740816644791,54.471923620737876,54.92188626435949,2819400
2015-07-27,54.6307373046875,54.875571648779996,54.3859080090381,54.63073730468751,2202600
2015-07-28,54.43223190307617,54.921895582658586,54.2337170080988,54.749849676907765,1918200
2015-07-29,54.3395881652832,54.591035968060226,53.869775007007604,54.46530954245019,1682500
2015-07-30,53.90948486328125,54.266808672604846,53.63156802773308,54.23372117142078,1882200
2015-07-31,54.20063781738281,54.663832535594004,53.89624694719399,54.23372026957288,1351600
2015-08-03,54.1807861328125,54.432239039208746,53.896250771878535,54.31313109629583,1295800
2015-08-04,54.26021194458008,54.73002536901842,54.068315467255246,54.240361455278524,1292400
2015-08-05,54.425621032714844,54.84911482289326,54.26681212350899,54.37930155717796,1699200
2015-08-06,54.28667068481445,54.71016453801541,54.18741320862314,54.54473709384488,1777500
2015-08-07,54.485172271728516,54.58442973276843,54.107997958532216,54.107997958532216,1615100
2015-08-10,55.285850524902344,55.34540197795648,54.63075425063896,54.81603216917802,1536700
2015-08-11,55.70270538330078,56.07326108428237,55.04099588958062,55.0939338607045,2002100
2015-08-12,56.21223068237305,56.245318183034705,55.371861679071216,55.550521056690286,2049200
2015-08-13,56.14607238769531,56.56956623219127,56.01373245445714,56.15269089889067,1856000
2015-08-14,56.95334243774414,57.2775787131941,55.82843818911336,56.026948030872305,2348400
2015-08-17,57.132015228271484,57.23789120751565,56.596031966570415,56.847484893053036,1881200
2015-08-18,56.46369934082031,57.19819763434089,56.3512098846637,57.06585264317558,1699500
2015-08-19,56.52985763549805,56.8342434796372,56.02695686983833,56.318110741816724,1192900
2015-08-20,55.841678619384766,56.60926425945253,55.76889015184579,56.271790914357624,2206100
2015-08-21,54.70354461669922,55.914474688442546,54.67046215778479,55.84168621100804,3142900
2015-08-24,52.89045333862305,54.21387265894546,51.81848187172203,53.39996755563179,4838100
2015-08-25,52.62578201293945,54.18741761682551,52.60593152577532,53.816861727240806,3750600
2015-08-26,54.02198791503906,54.16094636786078,52.7713567911985,53.406597596288535,3470300
2015-08-27,55.59684371948242,56.05342500291062,54.30651189472109,54.42561983611784,2994800
2015-08-28,55.41815948486328,55.58358682660914,55.05421731364566,55.45124697258918,2037200
2015-08-31,55.17995834350586,55.722559966401484,54.96821149185009,55.29244775410105,2433700
2015-09-01,53.902870178222656,54.630749819926386,53.605102840212474,54.26019401290141,2032400
2015-09-02,54.43883514404297,54.75645790668955,53.89623358787209,54.42560317613553,1585400
2015-09-03,54.4719352722168,54.78955810854168,54.24695642650461,54.59104320478316,2024000
2015-09-04,53.62495040893555,54.05506268925649,53.399966503721714,53.803609792344325,1843600
2015-09-08,54.50503158569336,54.58443352128095,54.04183175150612,54.43224311244172,1498300
2015-09-09,53.46614456176758,55.16011973968767,53.380119071722284,55.06086227725924,2042400
2015-09-10,52.46695327758789,53.49921860833354,52.30152588235591,53.26762126469746,3225000
2015-09-11,52.03022003173828,52.4007808122002,51.507468882101485,52.34784283664233,3486700
2015-09-14,52.08317947387695,52.39418389790891,51.85820055769359,52.11626698434876,1775000
2015-09-15,51.85820007324219,52.25522495296849,51.4479381700727,52.22875595452737,4208500
2015-09-16,52.393157958984375,52.520213837976875,51.75788876767423,51.858195772045875,2187900
2015-09-17,52.15242004394531,52.86125242408322,51.73782526689149,52.406531786604994,2306200
2015-09-18,51.764549255371094,52.33294850351851,51.25633111619089,51.25633111619089,2977500
2015-09-21,51.92504119873047,52.292826574186115,51.74448765467555,52.00528268335595,1442300
2015-09-22,51.20952606201172,51.80467421883631,51.09584722347755,51.50375334399289,1594200
2015-09-23,51.37672424316406,51.47703124365172,51.07580324170109,51.109240609138965,1866100
2015-09-24,51.343284606933594,51.38340536462538,50.6745781023331,51.21622873847526,2730400
2015-09-25,52.66063690185547,52.6873857740882,51.450279768822455,51.79800490419647,3189000
2015-09-28,51.87153625488281,52.66060972209313,51.537183177282216,52.33294513455501,3599200
2015-09-29,51.84480285644531,52.37976998086133,51.65756589344708,52.01197944509724,1965600
2015-09-30,52.74089431762695,52.7810150832782,52.01868992494399,52.23267584479523,2400300
2015-10-01,53.22233581542969,53.275833547734706,52.34633213168938,52.760931904316436,2303900
2015-10-02,53.45638656616211,53.47644694011296,52.41988969622232,52.7475543750101,2488700
2015-10-05,54.44606018066406,54.466120551330675,53.57674514022753,53.790730930377535,1985500
2015-10-06,53.998023986816406,54.553051340158724,53.82415895166103,54.37918630500335,2345200
2015-10-07,54.332401275634766,54.385899018251976,53.84424330244736,54.1050435222499,1801100
2015-10-08,54.59320831298828,54.67345494443441,53.90444130734561,54.20535724707196,2838000
2015-10-09,54.29227828979492,54.579822267271076,54.13178506853475,54.539696411043366,1743300
2015-10-12,54.499576568603516,54.573134687455635,54.191972208778914,54.21203258631578,1008500
2015-10-13,54.258846282958984,54.80718542183279,54.15185589338221,54.25215778928987,1691000
2015-10-14,53.81748580932617,54.47950362446446,53.717178842953885,54.285578183297844,1416000
2015-10-15,54.37922286987305,54.39928325245213,53.91113027027217,54.04486955535051,1480700
2015-10-16,54.6065788269043,54.66675996698227,54.25884856703363,54.61995071297961,1176900
2015-10-19,55.20838928222656,55.241826637221465,54.23876720926343,54.5129341332901,1173900
2015-10-20,55.61634063720703,55.66983840305403,55.141559444427344,55.21511759701003,2620300
2015-10-21,55.58955764770508,56.345199096649196,55.50931614999393,55.883790077511605,3712900
2015-10-22,58.03702926635742,58.04371775889124,55.83698459062747,56.01084968373203,5345100
2015-10-23,57.05403518676758,58.34463886369951,56.71299346231965,58.34463886369951,3954300
2015-10-26,57.75617599487305,57.84310599381363,56.92697635124299,57.120901827487515,2022000
2015-10-27,57.36164855957031,57.72943921252655,57.094164912131795,57.635820701197005,1604400
2015-10-28,57.50205993652344,57.70936238265882,56.52574923820688,57.595678421168536,1516800
2015-10-29,57.28807830810547,57.45525491465544,56.913604342017585,57.241269062344486,1200500
2015-10-30,57.14765930175781,57.47532407214484,56.96711078390297,57.42183142726344,1629400
2015-11-02,58.67898941040039,58.819417148907114,57.16102805450139,57.22120918450775,2014500
2015-11-03,58.60544204711914,58.84617681496281,58.257716883470586,58.505135043546595,1382200
2015-11-04,58.40482711791992,58.966543267962535,58.271087849818656,58.712436617839714,1343600
2015-11-05,57.869842529296875,58.230944535498,56.95371308198159,57.348252443169955,2107300
2015-11-06,56.65280532836914,57.98352959602243,56.151275543382624,57.98352959602243,2269900
2015-11-09,56.131229400634766,56.55920118419171,55.86374576045516,56.41877342100828,1502000
2015-11-10,56.39202117919922,56.45220231618704,55.890491296997496,56.05766792439807,1345300
2015-11-11,56.59263610839844,56.893557130917785,56.311780568841435,56.458896832940724,933400
2015-11-12,56.27164077758789,56.73304469316574,56.124524563237856,56.3050730342336,1000700
2015-11-13,55.94397735595703,57.0406553944715,55.890479621925905,56.385320907152014,2216500
2015-11-16,56.55918884277344,56.59262110185954,55.66311960897118,55.94398017587933,1360400
2015-11-17,56.739749908447266,57.24127982237312,56.29171774311176,56.44552249485251,1294000
2015-11-18,57.421817779541016,57.468627021328075,56.66617631691822,56.84672989368594,1563500
2015-11-19,57.60905075073242,57.62242263239062,57.06071176990811,57.47530642502871,1233300
2015-11-20,58.21088790893555,58.41149674629538,57.642483448521695,57.78959965701354,2358100
2015-11-23,58.4449348449707,58.69904141624696,58.15070242425384,58.291130142734765,2102600
2015-11-24,57.99689865112305,58.29112594884658,57.65585701544957,58.17744710423012,1652400
2015-11-25,57.742794036865234,58.150705330765824,57.62911517838795,57.96346836343271,864200
2015-11-27,57.55556106567383,57.96347238789612,57.415133330423956,57.782923900239155,741100
2015-11-30,57.44856262207031,57.68929220452216,57.22119981944308,57.62911108436529,2258200
2015-12-01,58.36470413208008,58.398141498743264,57.58231872968974,57.629127981922686,1544000
2015-12-02,57.39507293701172,58.478374066278825,57.2880774615248,58.224267464735014,1432900
2015-12-03,56.67954635620117,57.695977668384046,56.41206282084017,57.30812679720181,2338300
2015-12-04,56.91360092163086,57.37500996056311,56.62605697157269,56.88016356160031,2561500
2015-12-07,57.8029670715332,57.96345513521775,56.73972153279215,56.89352620761486,2911300
2015-12-08,57.48868942260742,57.97684223247638,57.12758735816777,57.58230790948161,2344100
2015-12-09,57.1075325012207,57.936727080159955,57.04734626708559,57.161030242268495,2684200
2015-12-10,57.12090301513672,57.40844698908818,56.846736027038965,57.054033391344,2168000
2015-12-11,56.71967315673828,56.947035971708736,56.27832961282155,56.48562695149269,2750100
2015-12-14,56.973777770996094,57.46862413281531,56.50568537665302,56.706299318128316,3679700
2015-12-15,57.37500762939453,57.615742326723705,57.10083557339338,57.36163064519589,2492900
2015-12-16,58.08784866333008,58.263525812650165,57.432442320287244,57.54055292140644,2692200
2015-12-17,57.87839126586914,58.39190116017258,57.614872962348585,58.25676806272372,1964400
2015-12-18,57.310821533203125,58.19595518752545,57.28379388242264,57.72298418636023,4156900
2015-12-21,58.060829162597656,58.10812626847673,57.452719833439595,57.65542466149159,2972800
2015-12-22,58.81084060668945,58.96624320239538,58.14192279930549,58.29056719150281,2588400
2015-12-23,58.986507415771484,59.162179436039864,58.668938921827795,58.9392103095457,3048400
2015-12-24,58.743263244628906,59.08110118800957,58.66893848468533,58.885154562249035,675800
2015-12-28,58.83786392211914,58.959485801301234,58.391915313451996,58.54732305268407,1401200
2015-12-29,59.4594841003418,59.560836524694345,58.97299658744834,59.13515737341335,1067500
2015-12-30,58.79730224609375,59.479736205689576,58.74325210320258,59.479736205689576,791000
2015-12-31,58.412166595458984,58.93243981038034,58.391897147734205,58.70270737450683,1093100
2016-01-04,57.695960998535156,58.060826579799176,57.31758416833439,57.86487996273159,2487900
2016-01-05,58.87838363647461,58.90541128470419,57.79054528146886,57.79054528146886,2055200
2016-01-06,58.385162353515625,58.89867237306043,58.21624336300783,58.44597071569916,2143100
2016-01-07,56.93244171142578,57.95946661160356,56.527037281223954,57.72298112356891,2851300
2016-01-08,56.13514709472656,58.520281860647636,55.986497592884916,57.283793900780076,2603000
2016-01-11,56.54732894897461,56.90543642228289,56.236518591858015,56.50003183278294,1440800
2016-01-12,56.79730224609375,57.168925972887074,56.45271132306383,56.898654640218915,1916000
2016-01-13,55.93242645263672,57.966211492376246,55.4189115430522,57.07431988888514,3300700
2016-01-14,56.72974395751953,57.20947319419666,55.60812472296397,56.10136520849219,1857000
2016-01-15,53.45948028564453,56.12839808964488,52.97975100427983,55.93245145556666,6702100
2016-01-19,53.71623229980469,54.993259296796445,53.54731333030845,54.00001493135889,4571500
2016-01-20,52.85136032104492,53.71622449439412,51.15541267033845,53.4932502498596,4752400
2016-01-21,53.46621322631836,54.09459179756773,52.72297102983966,53.00675357040488,2475100
2016-01-22,55.148658752441406,55.37162784096429,53.95270974083225,54.3175752788657,2183300
2016-01-25,54.858116149902344,55.52703370336612,54.817572099240024,55.12162928172131,2472200
2016-01-26,56.493247985839844,57.020274228463926,55.54054273571423,55.770275163650986,2952700
2016-01-27,56.2094841003418,57.11488740168477,55.78380495135356,56.3378590258317,1922000
2016-01-28,57.30405807495117,58.08784441069239,56.418924501826886,56.418924501826886,2812900
2016-01-29,58.243255615234375,58.31082732354477,57.41217721499129,57.77028458704706,3165100
2016-02-01,58.66218566894531,58.95272653313088,57.80407948216379,57.85137659238012,2411400
2016-02-02,58.25000762939453,58.6824397106581,57.88514209426644,58.263524031619845,2053400
2016-02-03,58.62840270996094,58.736513341517195,57.040565182718446,58.31759237673464,2453800
2016-02-04,58.256771087646484,58.682445006210564,57.87163606942255,58.445959495897185,1776800
2016-02-05,56.79730224609375,58.19595085102977,56.39865602553082,57.918926472417674,2246200
2016-02-08,55.202693939208984,56.36485678508634,54.08783333368298,56.283779013045574,3126100
2016-02-09,55.54058074951172,55.891935255070806,54.25680011266187,54.56085233612626,2383700
2016-02-10,55.29055404663086,56.222984830169615,55.18244344013494,55.70946975930891,1472700
2016-02-11,55.07433319091797,55.42568232142754,54.04730313866475,54.08108898900088,2494700
2016-02-12,56.1689338684082,56.23650558018972,55.50001619275353,55.97974544741479,2030000
2016-02-16,56.756771087646484,57.00677300656978,56.39190551205476,56.87839294617706,1551600
2016-02-17,57.216243743896484,57.42570165377593,56.58786485925939,56.87164754135388,2031600
2016-02-18,58.12163543701172,58.70271709129111,57.040555087770194,57.24325990856449,2890700
2016-02-19,57.74325942993164,58.04055846335207,57.25677197706106,57.83785363965672,2136300
2016-02-22,58.621639251708984,59.12163794637035,57.939205187442944,58.18920711227249,2448300
2016-02-23,58.344608306884766,58.56758257340095,58.000012181814085,58.29731120383566,2372100
2016-02-24,58.31084060668945,58.72975642565604,57.85138072250122,58.04732738024313,1913900
2016-02-25,58.60813522338867,59.635165637666894,58.12840587849511,58.75002656582208,3588800
2016-02-26,57.96623229980469,58.3783949843287,57.141906930756655,57.62839437183403,2797300
2016-02-29,58.44594955444336,58.93919509633833,57.912165119103754,57.99324806098963,2169100
2016-03-01,59.283782958984375,59.29729935943686,58.4527047560293,58.78378439716609,1936500
2016-03-02,59.736480712890625,59.77026139901242,58.9594527621509,59.18917998576328,1575400
2016-03-03,59.38512420654297,59.763500868317834,58.86485629660252,59.763500868317834,2354700
2016-03-04,58.95270538330078,59.391895623459355,58.81757230401963,59.21621849639662,2319100
2016-03-07,58.290550231933594,58.86487879809113,58.013525828666985,58.648662743713274,1841800
2016-03-08,57.756778717041016,58.44596587300915,57.682453954976076,58.04731956284087,3321700
2016-03-09,57.58110046386719,58.10812683595173,57.20947666047529,57.91893841058784,3123400
2016-03-10,57.43244934082031,58.62164032351198,57.09461140352137,58.45947440201006,2293800
2016-03-11,57.95948028564453,58.01353559709026,57.20947959307921,57.93245262992166,2977200
2016-03-14,57.43244934082031,57.864881488163135,57.02028664491578,57.648665414491724,2925100
2016-03-15,57.63515090942383,57.97974187440458,56.97974452328774,57.16893293268836,2969400
2016-03-16,58.041385650634766,58.11648961118977,57.39276101029987,57.577108989495436,2984100
2016-03-17,58.703651428222656,59.26351388899014,58.171094757603406,58.21206386090672,3877800
2016-03-18,59.004085540771484,59.25670847727013,58.64222377297785,58.69001673836489,3649200
2016-03-21,58.66268539428711,58.881168190187886,58.396409649565555,58.81289329316403,2055300
2016-03-22,58.71733093261719,58.90167374938028,58.51250095039791,58.628574051811675,2089000
2016-03-23,58.485191345214844,58.860706009477425,58.44422222600907,58.785602034816414,1837200
2016-03-24,58.43056106567383,58.526146981904105,58.03455929326739,58.46469591630364,2122800
2016-03-28,58.50567626953125,58.915331019082046,58.40326127988286,58.51250011554312,1544900
2016-03-29,59.0245475769043,59.222548426414306,58.51247803097728,58.54661808432206,2174700
2016-03-30,59.35226821899414,59.80288666394577,59.22937133236365,59.249853278628684,2535500
2016-03-31,59.058692932128906,59.639037427804,59.0450400349898,59.379590709831,3056500
2016-04-01,59.475189208984375,59.66636106365415,58.70367273576924,58.80608250859779,4645600
2016-04-04,59.413726806640625,59.741453644324835,59.36593385208682,59.639038681983436,1883200
2016-04-05,58.819740295410156,59.39325585627733,58.703672414145466,59.147461984750734,1895900
2016-04-06,59.39325714111328,59.50933023393128,58.56028958170297,58.73780853921068,1691200
2016-04-07,59.2430305480957,59.427378502231505,58.91530895480665,59.215724756188955,1897500
2016-04-08,60.11697769165039,60.22621650591615,59.277181191859626,59.550286041086636,1887600
2016-04-11,59.748291015625,60.64270437923996,59.62539408551407,60.29449554241863,1717900
2016-04-12,59.86436462402344,60.10332945294349,59.461533733235974,59.80974260340097,1024500
2016-04-13,60.01455307006836,60.198895818450204,59.83703416526446,60.096480865331,1477400
2016-04-14,59.509334564208984,60.007746199768036,59.400090518088035,60.007746199768036,1320900
