Price,Close,High,Low,Open,Volume
2015-02-18,139.66867065429688,139.839318132592,137.4233379491993,138.06999486462126,176700
2015-02-19,140.24346923828125,140.86318323090455,139.1567359302971,139.2285882182963,213300
2015-02-20,141.94996643066406,142.147556846928,138.97714749200136,139.7136096490001,145900
2015-02-23,141.9768524169922,142.12953336754848,140.64761954406268,141.9858288125235,238400
2015-02-24,141.45594787597656,142.16546691791672,140.7464288340364,141.77927630501281,193900
2015-02-25,141.5909423828125,141.83404400255387,140.73560111446113,141.83404400255387,240800
2015-02-26,140.3485107421875,142.29328329883646,140.19545076596853,141.7440616249019,294500
2015-02-27,140.05136108398438,140.7086217282887,139.31305738997892,140.40250183789365,242500
2015-03-02,140.33050537109375,141.1858470323652,139.5561930408135,140.15043561163273,267300
2015-03-03,139.20501708984375,140.3394686529043,139.11497536360338,140.1593989388621,282200
2015-03-04,137.47637939453125,138.8629318726522,137.33231806893724,138.8629318726522,455500
2015-03-05,139.10598754882812,139.55616873830652,137.35928233550158,137.35928233550158,347900
2015-03-06,136.94509887695312,139.06995426133957,136.7109959076327,138.28662978940628,304000
2015-03-09,137.4493865966797,137.94458887806923,136.84614517696727,136.9901927819158,625900
2015-03-10,135.16241455078125,137.3142803833614,135.1354047747672,136.56697785727656,369600
2015-03-11,135.765625,135.95470712767323,134.76622229872925,135.44149402287331,462900
2015-03-12,138.151611328125,138.16061000644777,136.32387672246972,136.59398819499478,446400
2015-03-13,136.6570587158203,138.169675297742,135.62164703642492,138.02561395880747,417500
2015-03-16,138.82688903808594,139.4661386871647,136.65701222581868,136.68402200037463,406800
2015-03-17,143.12167358398438,143.41878121161497,137.04422481769907,138.61084726262513,459200
2015-03-18,141.87911987304688,143.6528350405454,140.2674633559272,143.32870400134667,543000
2015-03-19,140.86170959472656,142.37432573031248,140.58259941942785,141.8341027379372,258400
2015-03-20,140.12342834472656,142.01418146060033,139.86231551115492,141.61801973962423,469800
2015-03-23,141.09580993652344,141.70804982695648,139.3040836599189,140.12341681191702,372600
2015-03-24,141.7080535888672,141.9151331174885,139.91632726469783,140.8166897663714,533500
2015-03-25,139.97035217285156,142.2032471965197,139.69122827375745,142.2032471965197,540800
2015-03-26,141.0147705078125,141.3569126544877,139.0249770741651,139.0249770741651,406800
2015-03-27,142.07720947265625,142.32930988107768,140.21345244778158,140.64563635231133,348800
2015-03-30,143.96798706054688,144.22909993131904,142.12225455699553,142.37435500836187,370900
2015-03-31,143.33773803710938,145.00341451522507,142.72549800006985,143.27471979256444,380900
2015-04-01,144.14801025390625,144.41810795414585,141.06875908679012,142.97753651192693,463800
2015-04-02,144.0489959716797,145.66963742074512,143.33770192956587,143.9229457758981,570100
2015-04-06,144.03099060058594,144.68825138054046,142.50937577345766,143.1756489710383,328600
2015-04-07,144.0760498046875,144.29212807013724,143.3017372971206,144.05803870308497,433500
2015-04-08,145.0124053955078,145.70568847887404,143.958982749544,143.98599252981663,543700
2015-04-09,144.99440002441406,145.76871247919044,144.24711108942168,145.1924809132018,299200
2015-04-10,142.7524871826172,145.5436028862454,142.1672432733095,144.87734338189586,572000
2015-04-13,141.8341064453125,143.31969910551405,141.44695715679566,142.54540052848037,545800
2015-04-14,142.83351135253906,143.43675259962944,141.4739688767182,142.13122967751193,232100
2015-04-15,142.86953735351562,143.89596395369378,142.8425275733471,143.46377999411024,221400
2015-04-16,142.59039306640625,142.7974863161462,142.0231740799386,142.7974863161462,343500
2015-04-17,140.681640625,142.2302652240753,140.06038830184937,141.55499334907532,425800
2015-04-20,141.76206970214844,143.10361474293967,141.3209008796322,141.3209008796322,277700
2015-04-21,142.46438598632812,143.16666779232625,142.35634685877287,142.89656997343812,196100
2015-04-22,142.69845581054688,143.13062595845213,141.41994272493127,142.83350468850438,213900
2015-04-23,143.76988220214844,144.23807456453235,142.3923286302644,142.3923286302644,199100
2015-04-24,143.81488037109375,144.3821130717659,142.8244899874773,144.17503356931408,209300
2015-04-27,143.01358032226562,144.1120237029815,142.69846168125355,144.03999305229368,194000
2015-04-28,143.94996643066406,144.52619790328046,142.37433199508655,143.20266387831998,242500
2015-04-29,143.04061889648438,144.3551544939113,142.41036774913366,143.6888811447436,225300
2015-04-30,141.7080535888672,144.0399891709758,141.2488736588526,142.68944541846543,277300
2015-05-01,143.2837371826172,144.37318222876456,142.45540504517078,142.65348596265213,263300
2015-05-04,144.12106323242188,145.20149571910272,143.7249014483352,143.80593079368626,154000
2015-05-05,143.13059997558594,145.12039302130086,142.77046054078215,143.67082286623042,250700
2015-05-06,143.2837371826172,144.0580497495589,142.91458513290686,143.9860190760706,227700
2015-05-07,143.76988220214844,144.14804655459363,142.2392686487708,142.94155032312574,247500
2015-05-08,145.02142333984375,145.5796438046712,143.96798691530057,145.07544290244715,159200
2015-05-11,145.58863830566406,145.72370094673903,143.7248947571351,144.832336974042,228500
2015-05-12,145.47161865234375,145.73271780948744,144.40018476298192,145.18349597285848,240400
2015-05-13,146.62403869628906,146.69605560649785,145.1294336482893,145.7956931060317,216300
2015-05-14,148.65884399414062,148.68585376844274,146.67804936082138,146.75907868372775,220500
2015-05-15,148.784912109375,149.48719380270694,148.11863887330315,148.8479440826331,160500
2015-05-18,149.9733428955078,150.07236955167684,148.082576721546,148.44271611733046,324600
2015-05-19,151.1348114013672,151.81008310480382,150.063378100431,150.48654946699298,247100
2015-05-20,150.82872009277344,151.81911053566068,150.5315988383751,151.43196128014927,159300
2015-05-21,150.99078369140625,151.22488672654973,149.946359927458,150.54060245575002,229900
2015-05-22,149.99136352539062,151.21585689489794,149.84730224934518,150.8196952549927,164800
2015-05-26,148.51483154296875,150.01843567347262,147.92058883603087,149.09106314830223,291100
2015-05-27,150.5099639892578,151.2051014321028,148.31622356190726,149.01136100475225,223500
2015-05-28,149.8238525390625,150.85301073103452,149.67940590066897,150.55509470504398,260600
2015-05-29,149.110595703125,151.2501572921241,148.80365705178534,150.07656671050958,266100
2015-06-01,150.5279998779297,150.75369256552545,148.60509377155358,149.25508981384442,303400
2015-06-02,150.25717163085938,150.74466179358353,149.09258960432498,149.90509157578387,219000
2015-06-03,150.58218383789062,152.29744298043693,150.21204447522643,150.66342991012706,289800
2015-06-04,149.10162353515625,151.03355243008173,148.9481541574272,151.03355243008173,269300
2015-06-05,148.62315368652344,149.19188989459678,147.44052620243608,149.19188989459678,351100
2015-06-08,147.64817810058594,149.16482654554457,147.40442610936392,148.62317229028375,276300
2015-06-09,147.53076171875,148.24395816779264,146.3391117551132,147.73839508832583,247100
2015-06-10,149.75157165527344,150.04045104582545,147.66617405015737,148.66823605894646,315600
2015-06-11,150.24810791015625,150.8078350625609,149.29117325548526,150.11269782701845,217700
2015-06-12,149.62522888183594,150.13980104561122,148.7495401533874,149.81480302499952,182600
2015-06-15,149.39956665039062,150.02246702295474,147.68429361270043,148.5690190451139,330300
2015-06-16,146.0141143798828,151.64739382137444,145.12938931872714,150.81684656462082,871100
2015-06-17,148.18075561523438,150.15782529827015,146.79049504724304,147.4224316690573,961200
2015-06-18,148.89398193359375,149.3905086303046,147.98218838158965,148.37940973895834,525200
2015-06-19,148.30718994140625,148.9842680597564,147.35927782067807,148.73149333092084,387100
2015-06-22,147.62109375,149.07455537443985,146.9530383596646,148.89399018367516,446600
2015-06-23,149.97727966308594,150.23005432144794,147.0613207948906,147.79257652999397,385500
2015-06-24,147.82872009277344,149.93217773245973,147.67525070814258,149.40856900979543,181700
2015-06-25,148.91204833984375,149.20094162274643,147.92803142343755,148.32525279983378,221800
2015-06-26,149.0655059814453,150.04050007160862,148.70440318146873,149.50786862032712,239400
2015-06-29,146.4293975830078,149.237014872926,146.34815153004882,147.63008420797598,270600
2015-06-30,146.7093048095703,148.00027445478898,146.60097670164967,147.19680884559673,348200
2015-07-01,148.86683654785156,149.11058841797532,147.2147788036333,147.66616401302664,402900
2015-07-02,147.64817810058594,149.11968524714194,147.1606741181419,148.95719310312077,303600
2015-07-06,146.87179565429688,148.05442329487795,146.2127767735132,146.43846949195054,262600
2015-07-07,145.62596130371094,147.41344370135576,143.73917356313086,147.25095156301975,606900
2015-07-08,144.6689910888672,145.54467968764467,143.91968982521294,144.65093181951062,390100
2015-07-09,145.2106475830078,146.15854563452,144.72314377490724,146.15854563452,345500
2015-07-10,146.7093048095703,147.07944421188822,145.68918298453676,146.69125930837802,250400
2015-07-13,147.07937622070312,148.28006270414554,146.5557676491518,147.5849255242188,308600
2015-07-14,147.35025024414062,147.99120979440738,146.58288955840754,147.2419221568142,228300
2015-07-15,148.8036651611328,149.17380437713484,146.7814542549804,147.61200147308276,348600
2015-07-16,150.2119903564453,150.5189290355474,148.72242446801414,149.85991039507874,201100
2015-07-17,149.09255981445312,150.6272808621631,148.48770516249556,150.58213957690347,185000
2015-07-20,150.47377014160156,150.9341918815515,149.3272616023473,149.3272616023473,255700
2015-07-21,148.97525024414062,151.14189478453736,148.8217808519216,150.401629847058,203400
2015-07-22,149.0655059814453,149.14676582035054,147.63912650371685,148.72246245402422,231100
2015-07-23,147.92796325683594,150.16683006688118,147.73837540539617,149.7696088735282,218600
2015-07-24,148.3884735107422,149.67040675243643,147.54890304390022,148.09959393700487,174700
2015-07-27,145.8696746826172,147.8557672405216,145.46343066909816,147.35924065724896,188600
2015-07-28,147.72035217285156,147.74743418782592,145.156473295399,145.86966975688537,258900
2015-07-29,149.01138305664062,149.27319436777742,147.061394338241,147.66626304664976,139200
2015-07-30,149.53489685058594,150.08558737632748,146.69117544195012,148.34324701917478,146700
2015-07-31,149.55300903320312,150.53702586625357,148.21689837574456,149.63425509644097,172600
2015-08-03,150.08563232421875,150.49187639351737,148.30717290233176,149.61618769237757,202600
2015-08-04,152.06272888183594,152.2342575526723,150.2481506010834,150.2481506010834,250900
2015-08-05,154.24737548828125,155.33973390611158,152.1439184706105,152.1439184706105,245000
2015-08-06,152.5863037109375,154.32864450576983,150.83492639321366,154.32864450576983,273600
2015-08-07,153.3084716796875,153.4167997166185,150.74459334579782,152.541111350939,193600
2015-08-10,154.75296020507812,155.53836634897527,153.75992064587714,154.0217181021134,165300
2015-08-11,152.66754150390625,154.01267469914998,152.07170958317923,153.57031213221268,281700
2015-08-12,151.58421325683594,152.5140658636491,149.7515900589276,151.57517673480595,291900
2015-08-13,153.34458923339844,154.34666498420242,151.34946047722696,151.74668167937398,145900
2015-08-14,154.5001678466797,154.72586050823995,152.81199114626878,153.21823518203988,161000
2015-08-17,156.35989379882812,156.57656374157347,153.0557494917023,153.8772741941911,227200
2015-08-18,156.0890350341797,157.10917024510235,155.60154495938033,156.0890350341797,113500
2015-08-19,154.55430603027344,155.99874433273334,154.34667267341962,154.97860926505163,184400
2015-08-20,150.41064453125,153.55228307892207,150.05856446793493,153.4710370124315,222800
2015-08-21,146.22178649902344,149.76966910475227,145.70720053472982,148.86689831141393,400600
2015-08-24,138.43983459472656,143.38701210959542,126.38784526802432,138.74677319861954,614500
2015-08-25,138.94546508789062,141.73502371353175,138.44893836442944,141.60863634530435,592900
2015-08-26,142.29466247558594,142.59257835314537,137.0405460422921,141.68980797575898,429300
2015-08-27,144.2682342529297,145.01963296110202,140.88241606437236,143.66168648425355,180600
2015-08-28,145.07394409179688,148.83092370190528,143.9423220629997,148.42354253428738,270500
2015-08-31,142.96463012695312,144.81144541610078,142.3852400744996,144.60321697152875,236700
2015-09-01,138.8455352783203,140.99110070665722,138.51057947384885,140.49318409612547,318900
2015-09-02,141.23553466796875,141.29891215796843,138.51059268675488,140.43888182887278,227900
2015-09-03,143.399169921875,144.6937529944797,141.4346752997218,141.4346752997218,196500
2015-09-04,140.98202514648438,143.05516488271533,140.05863131922058,141.70626616269496,169500
2015-09-08,146.48623657226562,146.75782867828664,142.90126497678267,143.42632555100877,361800
2015-09-09,145.74388122558594,148.7494623967377,145.35459603269402,147.7174235746183,214800
2015-09-10,146.76687622070312,148.05239745048465,145.31840801607174,145.31840801607174,184800
2015-09-11,148.95770263671875,149.10255360848114,146.08791010070257,146.27802872785932,176300
2015-09-14,149.52796936035156,150.1616747753146,148.47782106484593,149.0391148441635,240600
2015-09-15,150.6053924560547,151.55595822372638,149.33798064166095,150.143695398044,235800
2015-09-16,150.59628295898438,151.56494434724453,150.08025662212134,150.62344078579326,207700
2015-09-17,150.0260009765625,151.80037750195243,149.61861959773591,150.28853134530547,202200
2015-09-18,148.75857543945312,150.695912625772,148.3873999405377,148.59561461471532,544400
2015-09-21,150.21604919433594,151.29335572823632,149.16591430161347,149.29265543420485,399500
2015-09-22,147.26480102539062,151.33864138977054,146.07886304062654,151.12136493072063,468800
2015-09-23,147.65411376953125,149.37417449580042,146.96607842802229,147.26482843466408,315000
2015-09-24,144.33163452148438,146.32330091046663,143.76130624986618,146.32330091046663,463300
2015-09-25,144.71185302734375,146.314220122911,143.62548466009784,145.65335662337625,333300
2015-09-28,141.5704803466797,145.01966289974328,141.14498925766017,143.63455831250906,244400
2015-09-29,141.2808074951172,142.49390353266267,140.34835163497013,141.95978101350107,409600
2015-09-30,144.6756134033203,145.20068769131734,142.32184783138908,142.5934260719516,360500
2015-10-01,144.80238342285156,146.0788566632634,143.15474857500485,145.19166866826902,282800
2015-10-02,146.09698486328125,146.1965681884717,141.67912652937727,142.6930557940437,220100
2015-10-05,145.76197814941406,147.7626921505756,144.62130801687763,147.1742541692763,261500
2015-10-06,145.41798400878906,145.99737402423125,144.29540981035527,145.5175673152126,303600
2015-10-07,146.38662719726562,146.95696913698904,145.01963271913422,145.91586855156143,240000
2015-10-08,147.23764038085938,147.6269256358322,145.02871143752185,145.89780344336322,201500
2015-10-09,148.09765625,148.30588467930193,146.4681175301777,146.975095875926,229600
2015-10-12,148.7041778564453,149.3107255869348,145.94303124501803,148.03426647750663,141500
2015-10-13,148.03428649902344,149.4193909004409,147.5454179963191,148.11575997822519,249000
2015-10-14,146.62203979492188,148.94864798996713,146.22370654721027,148.07956982564028,121400
2015-10-15,149.00296020507812,149.45560910088096,147.33721558382322,147.33721558382322,265300
2015-10-16,149.70907592773438,150.17983459863737,148.12480495591825,149.5370671548806,165700
2015-10-19,151.70077514648438,152.43406423244642,148.53223250874734,149.47373624305365,317900
2015-10-20,152.09002685546875,152.21676799196504,150.20700581770367,151.5649524860561,239800
2015-10-21,152.28013610839844,153.49323174227382,151.06702666077607,152.68751732111815,358300
2015-10-22,156.94244384765625,156.97864968545667,152.60607300263524,153.3755679262039,383500
2015-10-23,159.34146118164062,160.4911932582074,157.0691686712196,157.9563566494669,398400
2015-10-26,159.30523681640625,160.36443346404863,158.49952241877676,159.38671029382184,208600
2015-10-27,157.42221069335938,159.74883232713185,156.32679443871928,159.0155296136352,539300
2015-10-28,158.9159698486328,158.99745714914025,157.04201058442953,157.94730838508283,248900
2015-10-29,158.6806640625,159.18762883366549,156.7523745165454,158.87078275856405,299700
2015-10-30,158.5357666015625,159.8575076367394,157.6123726733053,158.92505188852383,396300
2015-11-02,158.60813903808594,159.22374859808605,157.16871914868545,158.18264805486763,337200
2015-11-03,156.42637634277344,158.92500672116836,156.14573627882234,158.37277459690313,319600
2015-11-04,157.37701416015625,158.11936521281143,155.9737993801085,156.6889925955936,325100
2015-11-05,157.9654541015625,158.76210695380263,157.30457661102355,157.43131777936296,256900
2015-11-06,156.97865295410156,159.33243305888044,156.01903937428784,158.20985867119745,198500
2015-11-09,157.5218505859375,157.83871040859356,155.53019776656666,156.72518393268874,348300
2015-11-10,158.59912109375,158.78017788791982,156.4807275930925,157.10537146091616,280300
2015-11-11,158.2823028564453,159.0699215289626,157.79344800259975,158.9250705301374,314100
2015-11-12,157.45848083496094,158.8164278895136,157.36795931957516,157.38606914815304,268800
2015-11-13,151.13941955566406,157.28639750724585,150.74108643309543,156.86090656393336,577800
2015-11-16,153.0859375,153.31226205939458,150.48772216479685,150.75931439882132,251300
2015-11-17,153.5113983154297,154.52532771992142,152.6694639383947,153.48422666503956,201200
2015-11-18,155.1861572265625,155.24953470724893,152.54268913773063,153.87347809465527,471800
2015-11-19,153.14016723632812,156.09143286152621,152.79614967872172,155.25856060804236,594800
2015-11-20,154.0364227294922,154.64298444145862,152.86859458803573,153.8915855728088,294500
2015-11-23,154.01832580566406,154.48907073615558,153.06776031174093,153.6561983817297,201300
2015-11-24,154.46189880371094,154.4890566313079,151.63737422364582,152.9319433849265,247500
2015-11-25,153.80844116210938,155.0246735457295,151.33966309566105,154.2804032560879,229700
2015-11-27,155.07916259765625,155.20623147295362,152.8645217572149,153.70863302484418,95200
2015-11-30,153.87193298339844,155.63275365113353,153.7811636058907,155.49661343433445,276400
2015-12-01,155.5056915283203,155.57830426356068,153.92639569813426,154.9611029387491,240400
2015-12-02,155.26976013183594,156.25908299781383,154.67071526181596,155.51481261091612,240800
2015-12-03,153.6268768310547,155.87783012599235,152.33803191269996,155.79613214108596,325700
2015-12-04,157.05775451660156,157.72034057030973,153.6087394154088,153.75395104479574,261700
2015-12-07,155.8869171142578,157.3119162503234,155.54201004194337,157.12130606576414,220100
2015-12-08,156.45872497558594,157.46620423825212,154.67974746828327,155.015569272684,238500
2015-12-09,153.05511474609375,157.28470046117044,152.95527393750695,156.54951534769805,463100
2015-12-10,154.7342071533203,155.35140853325152,152.5195670038299,153.28199386721133,221000
2015-12-11,152.6103057861328,154.60710730997337,151.82973628096786,153.590556828628,250300
2015-12-14,153.67227172851562,153.91733800058333,151.79346724123485,152.55588025492955,406900
2015-12-15,147.57298278808594,150.66803428614975,145.22220172159012,149.66962610952646,766300
2015-12-16,146.8559112548828,147.95414607808783,145.4036841231565,147.01020813709076,586200
2015-12-17,146.6743927001953,148.5168978170873,146.52008196181671,147.1191267183979,403400
2015-12-18,141.82754516601562,146.56541784566392,141.564336172462,146.56541784566392,798200
2015-12-21,142.1089630126953,142.37217207730012,139.26805014743573,141.75497071112733,503500
2015-12-22,143.69732666015625,143.8425382871787,141.41007387862223,142.41755311636643,219700
2015-12-23,144.56863403320312,144.96799711967273,143.1527204353287,144.15112815150272,193900
2015-12-24,145.4127655029297,145.76674395256873,143.769928237206,144.18744802754475,116800
2015-12-28,146.44747924804688,146.51100674207726,144.65943027392748,144.80464191005316,225200
2015-12-29,148.45333862304688,148.68933347727642,147.08280958667933,147.11910902992673,232000
2015-12-30,147.482177734375,148.988847046081,147.34602365626617,147.917840315503,218300
2015-12-31,147.5548553466797,150.89495968627548,147.35517369056583,147.94513340669414,414600
2016-01-04,142.15432739257812,145.8211944291524,140.92902381384508,145.8211944291524,384500
2016-01-05,144.06942749023438,144.59585938081898,142.1543100699631,142.1543100699631,287300
2016-01-06,142.16343688964844,142.8350805830917,141.4100951974502,141.67330429498173,419400
2016-01-07,138.4239044189453,142.40843577950926,138.31499226085356,139.20447386734435,316100
2016-01-08,136.4362335205078,139.47681435414802,136.300079428292,139.08653642528614,367800
2016-01-11,136.88095092773438,138.00642757920085,135.42873773333557,137.0171050034197,292300
2016-01-12,136.5633087158203,138.1335196029317,135.03846867875944,138.1335196029317,433300
2016-01-13,132.83287048339844,137.18045183808033,131.6257098848385,136.79017401758978,480600
2016-01-14,134.49383544921875,135.6283833141209,131.36248611198107,133.1868479423989,356300
2016-01-15,133.25949096679688,133.90390654488328,130.2733525517201,132.11585759529328,406800
2016-01-19,132.24293518066406,136.25469594660373,131.1991563783559,136.25469594660373,423400
2016-01-20,129.55630493164062,131.06297408875966,126.1708038657447,130.57285546646068,573300
2016-01-21,129.3203887939453,131.03582579014684,128.07692791162407,129.69252407314843,367300
2016-01-22,132.39727783203125,132.51527531722633,130.44585979694233,131.15381700917266,303700
2016-01-25,131.34437561035156,132.54245124852972,130.83608640835894,131.99786259969852,336500
2016-01-26,133.2776336669922,133.47731524442625,131.28990314128495,131.53496941349303,260400
2016-01-27,133.65882873535156,137.05340141175407,132.54243735666842,132.73304751862077,458900
2016-01-28,134.2125244140625,135.9370461802057,132.86922307319463,134.80249785358527,439400
2016-01-29,136.7811279296875,136.7811279296875,134.4485040371963,135.00216411159127,323700
2016-02-01,135.99151611328125,136.80838545173066,135.06572070676182,136.36365132612815,256100
2016-02-02,131.8072509765625,134.8296885430736,131.05390943450752,134.82060329531942,307100
2016-02-03,131.13560485839844,133.33208833725539,129.32941313107315,132.73305746081382,266400
2016-02-04,132.11585998535156,132.2338574240926,130.34596765155894,130.86331440322232,235300
2016-02-05,129.32940673828125,132.20661894086484,128.59420796584843,132.11584955677284,233100
2016-02-08,127.06031799316406,128.06779727732456,125.86222853115079,127.96795648882345,327300
2016-02-09,124.88196563720703,127.1419902662515,124.41907503343491,125.61715053415341,393200
2016-02-10,126.18899536132812,129.2931177584079,126.11638261029239,126.39774836463947,304900
2016-02-11,123.80191040039062,125.06352761149145,123.39347576432306,124.31927109568545,295100
2016-02-12,127.45965576171875,127.59580983342339,124.07416835716944,125.52639535857354,341500
2016-02-16,131.25364685058594,132.12498618855906,128.9936212626158,129.05716262608428,336100
2016-02-17,134.1852569580078,134.79337302056402,131.7255646638971,132.12492777350724,404600
2016-02-18,133.3411865234375,134.97493873012334,132.64230094207025,134.25789649938582,255200
2016-02-19,134.69354248046875,134.86599600449514,132.12493781558913,132.83289470935574,157100
2016-02-22,136.599609375,137.19865417520074,135.37429172454085,136.0822487249723,279400
2016-02-23,135.56488037109375,136.91726665662955,135.22905857413042,136.37267804312773,208100
2016-02-24,135.81906127929688,136.3364220118115,133.40473889316502,134.36683374717308,209400
2016-02-25,138.12213134765625,138.35882220648827,135.81903483712213,135.97378676542303,218500
2016-02-26,137.29371643066406,138.42249815290003,136.5108449667078,138.42249815290003,269300
2016-02-29,136.99331665039062,139.25999223137867,136.66560267731575,137.16626484175057,276800
2016-03-01,140.90768432617188,141.7451865373865,138.00379049304885,138.54087312977597,356600
2016-03-02,140.44346618652344,141.00785731930466,138.21319611729842,140.35242908561165,282800
2016-03-03,140.6710205078125,140.71653905032747,138.877698277132,140.29778790562216,267400
2016-03-04,141.31735229492188,141.50851072951434,139.7516088663409,140.81667610142637,215300
2016-03-07,143.36557006835938,143.48390161894085,139.8790605965196,140.92591769725018,378700
2016-03-08,143.80252075195312,144.54897213572343,141.18080802975246,142.54628109084695,294200
2016-03-09,144.2212371826172,145.10424407894862,143.31092194023907,144.2212371826172,380300
2016-03-10,137.8580780029297,143.3472752339949,136.04654651798393,140.47067708081428,642600
2016-03-11,140.68919372558594,140.78021689638337,138.5499478024196,139.23268408977412,317800
2016-03-14,140.944091796875,141.92723379401235,139.56952096520575,139.83350623845905,406500
2016-03-15,133.5159454345703,139.27824303889915,133.09720816871288,138.68654364093607,664800
2016-03-16,136.55633544921875,137.22087533843325,130.24785975327777,131.7407756588186,432100
2016-03-17,137.17539978027344,138.00378994636893,136.27418273130397,136.5472800695045,315600
2016-03-18,136.63833618164062,138.53177983892155,135.43671328227552,136.84770481762956,553100
2016-03-21,136.28326416015625,136.53815124780675,135.25460376979947,136.18312895498607,234100
2016-03-22,137.8763427734375,138.33150036178327,135.60055483170862,135.60055483170862,175800
2016-03-23,135.21826171875,137.67612474390106,135.08171994638053,137.67612474390106,417900
2016-03-24,135.78265380859375,136.12856422896698,133.23376780895887,134.49910570976996,264100
2016-03-28,137.27554321289062,137.7489110347109,135.61876278167395,136.60190492377365,347700
2016-03-29,138.36790466308594,138.44073154290336,136.00107968509457,136.54727433857167,303600
2016-03-30,138.39523315429688,138.98693253978075,137.1389936026005,138.76846575883116,267700
2016-03-31,137.94007873535156,139.0688747278101,137.32107098776132,138.2495826091467,252700
2016-04-01,139.04156494140625,139.1507983333078,137.04797219734775,137.04797219734775,275400
2016-04-04,138.84129333496094,139.2509324415736,137.01155069361704,139.2509324415736,292200
2016-04-05,136.99331665039062,138.4498123938193,136.8112425284449,137.87632335866724,221100
2016-04-06,138.22227478027344,138.43165730478287,136.7111480162175,137.11168897925012,269100
2016-04-07,134.77210998535156,137.88538495917012,133.90731369656334,137.04789700337403,281400
2016-04-08,135.14540100097656,136.7657609493158,134.2805904468284,135.90095039516763,211800
2016-04-11,133.443115234375,136.7293539919838,133.37940038693685,136.05572956613685,257900
2016-04-12,135.8463592529297,136.1922835396439,132.43267660344023,133.40672072011014,380700
2016-04-13,138.87767028808594,139.02332403865563,136.17403331322558,136.17403331322558,297100
2016-04-14,139.42388916015625,140.343302576234,138.32240157904175,138.99603987487538,258500
2016-04-15,140.09750366210938,140.4434278828553,138.877684628321,139.05974489017922,331600
2016-04-18,140.61642456054688,141.09889062371275,138.01292189407107,138.71386865935983,288900
2016-04-19,140.96231079101562,142.01826584027475,139.97005669091402,141.20808588791766,250700
2016-04-20,143.5657958984375,144.26672850179105,140.90766366877253,140.9987007319563,441800
2016-04-21,140.51629638671875,143.78432558759738,140.22498876921395,143.31095765430794,322300
2016-04-22,141.1261444091797,141.21718147244277,139.3419346477909,140.27955806011684,197300
2016-04-25,138.54995727539062,140.21583559727216,137.49398841174337,140.21583559727216,322300
2016-04-26,138.9414520263672,140.63463932443872,138.04933288146663,139.21453554999852,289900
2016-04-27,139.36929321289062,139.89726392110194,138.2860156650879,138.49538431767584,260200
2016-04-28,137.44847106933594,140.17030411308463,137.08433672397652,138.69559821271764,196300
