Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2015-01-02,29.091135025024414,29.421803346828227,28.745438931139738,29.346650152417705,7333800
2015-01-05,28.181812286376953,29.00096374483973,27.93381096219178,28.903265992875678,12507900
2015-01-06,27.370174407958984,28.211873256189072,27.099631421173054,28.159267436524964,16507800
2015-01-07,27.760955810546875,27.843622897623998,27.505440662672804,27.75344192390417,9957700
2015-01-08,28.17430305480957,28.377209614024352,28.023999457744495,28.023999457744495,8079600
2015-01-09,27.71587371826172,28.264479318615216,27.535508858719794,28.241934786223293,7807500
2015-01-12,27.33260154724121,27.76096489610623,27.084603071646807,27.75345100700439,9385900
2015-01-13,27.077083587646484,27.8511459600576,26.81405449354696,27.58060011081116,12447800
2015-01-14,26.46084213256836,26.56605377257027,26.047509461074196,26.558539884056785,15898600
2015-01-15,25.987388610839844,26.498416144568967,25.761931830109813,26.3030235169786,17568100
2015-01-16,26.22036361694336,26.340605928528085,25.498909747435015,25.822061497344492,27056100
2015-01-20,26.115142822265625,26.17526539043932,25.54399275862471,25.551506646245503,19400600
2015-01-21,26.100112915039062,26.250416472903076,25.64920510824894,26.070051630105873,15830500
2015-01-22,26.701324462890625,26.73890250271589,25.761930803297773,25.98738757504161,18792700
2015-01-23,26.41574478149414,26.93428893032744,26.400714142379964,26.55853155287689,10969300
2015-01-26,26.385683059692383,26.4232582234455,26.04750085231186,26.212835012987057,9899900
2015-01-27,26.047504425048828,26.3255641151227,25.81453379094273,26.039990537988075,9021500
2015-01-28,25.45208740234375,26.213312312246696,25.42193914103564,26.213312312246696,14730700
2015-01-29,25.904306411743164,26.002286848372936,25.452093877462506,25.610367976951018,11378800
2015-01-30,25.482234954833984,25.94952149172583,25.43701256412973,25.595286618950077,11693000
2015-02-02,25.941987991333008,25.941987991333008,25.414407706867667,25.59529155437095,12373400
2015-02-03,26.409282684326172,26.446966587038272,26.039973537513635,26.039973537513635,14545300
2015-02-04,26.205787658691406,26.52987441573063,26.100271575022383,26.333913510261606,10246300
2015-02-05,26.32636833190918,26.439422880610437,26.22838791470786,26.303758572207567,10524000
2015-02-06,26.974550247192383,27.366469166379215,26.529873288412855,26.703221543517074,17087400
2015-02-09,26.853960037231445,27.034843922987356,26.703221549036503,26.755979588640106,8454100
