Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2015-03-16,46.56978225708008,52.150682195113056,44.81066803070945,45.7291429695954,3817700
2015-03-17,45.993778228759766,46.51528351081375,45.65129728095889,46.32847680082751,2412500
2015-03-18,47.86965560913086,48.20435425174201,45.28547281216086,45.651306902745084,3217300
2015-03-19,46.608699798583984,47.19247608825329,46.219515605471116,46.77993882447061,2816200
2015-03-20,46.351829528808594,47.63613835214466,46.351829528808594,46.8266346449418,6723800
2015-03-23,45.674644470214844,47.04457114346187,45.666859125738135,46.3673916666956,3309100
2015-03-24,45.94706726074219,46.11830919017006,45.30880566645108,45.85366392161726,3564600
2015-03-25,46.56978225708008,46.904477933497375,45.83033169180888,46.421890362481975,3069100
2015-03-26,46.554203033447266,47.79180858815712,46.375178704053894,47.46489240069689,3517100
2015-03-27,46.24285888671875,46.74101410535385,45.83032465301893,46.15723790178347,3373800
2015-03-30,47.34815216064453,47.62057991849179,46.678754847945704,46.935614881167425,3159900
2015-03-31,46.95895004272461,47.340348758246456,46.50749510848713,46.59311607665208,2740800
2015-04-01,47.192474365234375,47.95527499957662,47.122421094262144,47.42598427872859,2448600
2015-04-02,47.822933197021484,47.93968959532713,46.81105529891393,46.8811085440496,2275900
2015-04-06,50.46940231323242,50.59394410303307,47.94749045456315,48.14208254726713,4577500
2015-04-07,50.9364128112793,51.823752012828564,50.0879884535131,50.407122240313285,4024600
2015-04-08,50.78853225708008,51.83154294261766,50.484969091081595,51.35674373664174,4311200
2015-04-09,51.7381477355957,52.15068203135868,50.91307914406974,50.95977934706796,3848900
2015-04-10,52.804500579833984,53.06136353413726,51.8471109333998,51.99500280499476,3526000
2015-04-13,52.54765319824219,53.14699426302271,52.166248400356686,52.9524021598696,3271100
2015-04-14,54.337894439697266,54.44686553728187,52.913484824561465,52.9290495791538,3333900
2015-04-15,55.575469970703125,55.941303838618566,54.485753708831325,54.55580397027426,4533400
2015-04-16,55.116241455078125,55.863474093981495,54.74262810486501,55.15516223419401,3321300
2015-04-17,54.78154373168945,55.124027589697505,54.24447379074081,54.65700792599021,2799900
2015-04-20,55.203372955322266,55.91421592761214,54.88310743260281,54.99246697300926,2366100
2015-04-21,53.40673828125,55.30491562669948,53.289565662958665,55.20336324301176,2401600
2015-04-22,52.96149444580078,53.898863602861,52.40687770626682,53.76607073154622,3090900
2015-04-23,53.3911247253418,54.08634154288407,53.15678539293503,53.219272305787825,2252800
2015-04-24,51.80540084838867,53.11772125905718,51.41482936854267,53.031795056719226,2972100
2015-04-27,52.11787033081055,52.58655501457557,51.90695834934437,52.29752991242341,2544700
2015-04-28,52.17253494262695,52.5709194898431,51.719470630863285,52.09442184465154,2272900
2015-04-29,53.55516052246094,53.74263912762992,52.0475543405361,52.12567340584715,5288000
2015-04-30,53.430198669433594,54.086356128700785,52.53188275383213,53.82858338950293,2921300
2015-05-01,53.49268341064453,53.80513589052109,52.43032829204693,53.46143697072707,2764800
2015-05-04,53.547332763671875,54.03163740807611,53.0161555062011,53.50827324605737,3206400
2015-05-05,53.070858001708984,54.789370239694975,52.71153293229913,54.10196653643022,6024900
2015-05-06,52.6021614074707,54.00040795036678,52.22721614302169,53.430176955786706,4411600
2015-05-07,50.83681106567383,51.72731401521257,50.11034750582371,51.711687810679834,4798600
2015-05-08,51.196102142333984,51.44606761125199,50.04782122086328,51.352328325540164,3391100
2015-05-11,49.31354904174805,51.12579723873211,49.305735944533126,51.12579723873211,4614800
2015-05-12,49.711944580078125,50.07908277712787,49.41510937863738,49.59477490727933,3657500
2015-05-13,48.9776725769043,50.21969021523115,48.63396770854692,50.1337639981418,3599400
2015-05-14,48.9229736328125,49.641623567252005,48.75893138271369,49.15731587318089,2777700
2015-05-15,49.54007339477539,49.922834665914856,48.50896516944129,48.69644074669441,3334400
2015-05-18,49.82129669189453,49.91503599192171,49.13389303730525,49.4307252145863,2398600
2015-05-19,48.56364440917969,49.46195978343836,48.45428489853738,49.27448718800103,2475100
2015-05-20,48.126220703125,48.82143749630047,47.80595219234223,48.78238094226824,2678100
2015-05-21,48.56364440917969,48.915159250403654,48.12620636661046,48.49334442075807,2890500
2015-05-22,48.84486770629883,49.19638262973728,48.04029142140271,48.1262176226681,2537300
2015-05-26,47.969993591308594,48.37618832650451,47.50911908212709,48.141846012305685,2742300
2015-05-27,47.47005844116211,48.31369129564033,46.696725593051795,47.87625314140123,3257600
2015-05-28,46.70454406738281,47.4231942491101,45.95464744823497,47.282588260541836,4110800
2015-05-29,46.74357986450195,47.298190473194204,46.63422036192297,47.02479171674675,4057800
2015-06-01,45.98589324951172,46.89201912211899,45.83747713393641,46.782659565397765,4232600
2015-06-02,46.556114196777344,46.79826956096517,45.82965108403747,46.478001101141835,3734400
2015-06-03,46.04838562011719,46.87639538606776,45.94683618435601,46.3608410673313,2292600
2015-06-04,45.50157165527344,45.892143085790806,45.314096057502745,45.743727014930684,3108700
2015-06-05,46.3608283996582,46.61079388105846,45.17349385291874,45.24379385097795,3539700
2015-06-08,45.4703369140625,46.399899064729716,45.09538860196222,46.09525076756296,2857700
2015-06-09,45.75154495239258,46.39989506818441,45.74373483356966,46.048380124672214,3578200
2015-06-10,46.056190490722656,46.56393463183515,45.76716841553853,46.48581854406643,3907100
2015-06-11,45.42346954345703,46.188989374777464,45.08757779361526,46.0171369502563,2996900
2015-06-12,45.4468994140625,45.517202402382495,44.90791182349188,45.15006424339762,3502000
2015-06-15,45.28285598754883,46.11086557495956,44.845414879983174,44.96258750981333,2773800
2015-06-16,46.1264762878418,46.15772271130333,45.07193482451038,45.13442469161048,2198300
2015-06-17,45.04851531982422,46.97012936193708,44.91572244031622,46.61080131774826,3356400
2015-06-18,44.704811096191406,45.618749905893985,44.62669799237788,45.32972486617134,2297300
2015-06-19,44.16581344604492,44.868840159350114,43.790865269650844,44.57981816542987,4779200
2015-06-22,44.93915557861328,45.01727166605952,43.90023694408269,44.32986499565285,3742800
2015-06-23,45.97027587890625,46.03276876488345,44.915733756551916,45.079773112504846,3594300
2015-06-24,45.86090850830078,46.399899128796385,45.69686918024747,46.009327597341276,2996600
2015-06-25,45.150062561035156,46.08743471043246,45.00164647114495,45.91558230542618,2640700
2015-06-26,45.681243896484375,45.720300451899554,44.71262821096159,45.17350271643871,3806900
2015-06-29,44.6891975402832,45.28286798497053,44.4470450782189,44.86104998161236,3474200
2015-06-30,45.017276763916016,45.27505243211958,44.64232844118623,45.14225953815928,2885600
2015-07-01,43.80649948120117,45.97026290034255,43.60340063894001,45.02508061547228,3080500
2015-07-02,44.35329818725586,44.51734048044569,43.829933812281936,43.90023680084214,2303100
2015-07-06,43.35343933105469,44.282998489019846,43.08004045513089,43.478422100023316,2878600
2015-07-07,43.50965881347656,43.736190962800805,41.98642960846071,43.087840945043204,3716200
2015-07-08,41.75990295410156,43.69713718499562,41.486504103303126,43.08784661474539,2863900
2015-07-09,42.04892349243164,42.93942591647376,42.04111039477588,42.65040089968392,2464600
2015-07-10,41.35370635986328,42.7597660421485,41.23653670622208,42.353571353913196,3178700
2015-07-13,41.603668212890625,41.74427416878162,41.01000093899141,41.32245928093221,2953400
2015-07-14,42.48636245727539,42.59572198805584,41.25996832525397,41.400574287635614,3263100
2015-07-15,41.77553176879883,42.45512541743133,41.494319781826924,42.27546286571582,3972400
2015-07-16,41.142799377441406,42.10360786628119,41.02562971819011,42.06454833337343,2780900
2015-07-17,39.55708312988281,40.8147239029958,39.50240335538435,40.8147239029958,4859200
2015-07-20,38.1676025390625,39.674839770567736,38.0734011479085,39.486433993651495,5746700
2015-07-21,37.31193161010742,38.811316956462576,37.18632875890624,38.38740920528872,5201800
2015-07-22,37.14706802368164,37.44537583469991,36.59755458062925,37.14706802368164,4780900
2015-07-23,37.170623779296875,37.28837774897889,36.362055704277736,37.16277491213506,4511100
2015-07-24,35.388633728027344,37.09212235429431,35.34938040921488,37.05287203008963,4703400
2015-07-27,34.94116973876953,35.553486163419784,34.41520881698587,34.7606158554136,5824100
2015-07-28,36.47981262207031,36.9508225496473,34.76847196014155,35.16883009912117,7655300
2015-07-29,36.73101043701172,37.3590245372705,36.16579624947509,36.377751569801326,6760600
2015-07-30,36.48765563964844,37.037169130121185,36.07944570371461,36.566159278063175,4823200
2015-07-31,36.00094985961914,36.61326334785081,35.87534701601757,36.47981163666514,5070100
2015-08-03,35.537784576416016,36.44055397138155,34.7763157433779,35.36507956407146,6496800
2015-08-04,35.6005859375,36.291403020292314,35.33367954150805,36.0480462198089,5332600
2015-08-05,34.886226654052734,36.738871090160906,34.80772598931259,36.12655752028422,5789800
2015-08-06,36.58185958862305,36.81736752585308,33.78719574551927,34.84696948462312,6176500
2015-08-07,36.197208404541016,37.139231330734084,35.7575969070887,36.220758004448136,6478300
2015-08-10,38.034141540527344,38.10479331531153,36.369903394575665,36.581855724320725,10337000
2015-08-11,37.43752670288086,37.62593243794215,36.46410555645231,36.888016214384535,6142400
2015-08-12,38.63075637817383,38.99971600004376,37.06857137312221,37.39827767764692,6701800
2015-08-13,37.60237121582031,38.98400186545103,37.523867602734875,38.395238243040104,6749200
2015-08-14,36.895877838134766,38.22255832489371,36.8173771682375,37.641646180593256,5017500
2015-08-17,37.56311798095703,37.62592087154072,36.36204114730716,36.74670136561562,2992600
2015-08-18,37.73583984375,38.01844698879106,37.16277668613141,37.406133504274095,2287100
2015-08-19,35.96170425415039,37.508188907554725,35.63984673799939,37.3668853156242,4215200
2015-08-20,34.980430603027344,36.49551677130312,34.941177276545126,36.05590526833428,5395500
2015-08-21,33.93635177612305,35.4906881557995,33.865699986382836,34.86267391066883,5285700
2015-08-24,31.7853946685791,33.31617807270441,30.654966315246707,31.926695218138263,7347900
2015-08-25,30.53722381591797,33.21413704131705,30.53722381591797,33.21413704131705,6042700
2015-08-26,31.031761169433594,31.5655736591119,30.14469296874983,31.5655736591119,8056400
2015-08-27,33.590938568115234,34.28175261455632,31.74614350315456,31.934549239661504,7333200
2015-08-28,35.2159309387207,35.6398416540422,33.355437903175876,33.49673848034174,6493800
2015-08-31,35.51423645019531,35.85179163297677,32.90797240779707,34.611464023297096,6963300
2015-09-01,33.85783767700195,35.08246422018174,33.40252565840961,34.07764182688408,5590800
2015-09-02,33.92849349975586,34.43090475654068,32.35060496464578,34.25035089829659,5301200
2015-09-03,33.92849349975586,35.4121776782633,33.53598433106681,34.04624445359819,4587800
2015-09-04,33.363285064697266,33.59879000740886,32.79022193940952,33.292633282423004,5170700
2015-09-08,33.9442024230957,34.38381088164051,33.041429919256,33.8421491761015,4808300
2015-09-09,32.41341781616211,34.96472819559375,32.33491416156851,34.32101320096735,6141300
2015-09-10,32.060157775878906,32.625372091459774,31.518496053185988,32.57826990029199,7537000
2015-09-11,31.55774688720703,31.64409940842671,30.83552825077639,31.6205468151616,6136700
2015-09-14,31.589147567749023,31.80895180206971,30.717776503680447,31.479242455980582,5373200
2015-09-15,31.73829460144043,32.29565695463491,31.54988886514257,31.62839250301984,5188300
2015-09-16,33.78719711303711,33.88924736238555,31.98950402111981,32.020905479969144,9020400
2015-09-17,32.962928771972656,34.36810963832536,32.884425123685254,33.81074721122072,7923700
2015-09-18,31.125986099243164,32.48406780494498,30.906178873189837,32.26426057889165,9085400
2015-09-21,30.88262176513672,31.581287611987435,30.780568541951805,31.416434478493805,4781100
2015-09-22,30.32526397705078,31.14168090032317,30.121157500276855,30.278161791347312,5786700
2015-09-23,29.257646560668945,30.545076716631062,29.124191827882886,30.411624978453613,4393100
2015-09-24,29.73650360107422,30.152562475539042,28.68457862115625,29.069236034821582,5795200
2015-09-25,29.987707138061523,30.31741346888111,29.540246835030427,30.05050706052853,4233300
2015-09-28,28.417667388916016,29.618744612649632,28.386265933425662,29.540243968531367,5752900
2015-09-29,29.13988494873047,29.171286406431197,28.095811934347783,28.747375711294843,5517200
2015-09-30,30.74131202697754,30.843365229590994,29.312579168816086,29.41463237142954,6992900
2015-10-01,31.180932998657227,32.20145635876132,30.859075562133455,31.337934288975042,7269000
2015-10-02,33.44963836669922,33.60664266375532,30.69422178745777,30.764873571402624,5926300
2015-10-05,34.52510452270508,34.85481376635975,33.62233527321275,33.83428757925348,4899700
2015-10-06,36.20505142211914,36.35420684971577,34.509411626835885,34.61146486762181,6342200
2015-10-07,36.0558967590332,37.665183942931236,34.89406984103346,36.707460499271484,6081400
2015-10-08,37.01362609863281,37.390434646011094,35.85179600095626,35.993099580549135,5337000
2015-10-09,36.47981262207031,37.366881418827234,36.0873033508868,37.256979302033145,4187700
2015-10-12,35.286563873291016,36.55044348194384,34.80770235750515,36.55044348194384,4507300
2015-10-13,35.00397491455078,35.435734489146164,34.24250601389178,34.870520212813055,5280300
2015-10-14,35.86749267578125,36.07944802120415,34.68996497539254,34.94117064524018,3691100
2015-10-15,36.69961166381836,36.778112309106454,35.506383288871774,35.686937168720526,4257300
2015-10-16,36.51906204223633,36.97437122829193,36.04020026416184,36.872320976439475,3787600
2015-10-19,35.58488845825195,36.016648015109396,35.33367979439591,35.96954582914743,4832500
2015-10-20,36.24795913696289,36.461089928562046,35.37965118115753,35.57699417213285,2900200
2015-10-21,35.58488845825195,36.36636499164193,35.50594945761687,36.07429821732956,4119000
2015-10-22,36.287437438964844,36.57950428118206,35.450701904983795,35.845387966277855,3550900
2015-10-23,36.69790267944336,36.93471365832217,35.60067315749176,35.940103331330214,3528500
2015-10-26,35.82169723510742,36.66632491707064,35.67171464873044,36.58738592128939,3546100
2015-10-27,34.84288787841797,35.056018730413115,33.65882959703331,35.056018730413115,6237900
2015-10-28,36.35057830810547,36.80052008629401,34.54291578943778,34.90602918108306,3983300
2015-10-29,36.76894760131836,37.455700368218146,35.97957563575513,36.082191823203495,3828500
2015-10-30,37.20309066772461,37.73196828413835,36.484762510210686,36.98206453457203,4505400
2015-11-02,37.84249496459961,38.000369976724365,36.74526829771644,36.89525091428189,4280000
2015-11-03,39.3659782409668,39.626472429437136,38.102984327454585,38.18192031784347,5676600
2015-11-04,38.987083435058594,39.98958625792302,38.41084222403547,39.52385664747758,6189800
2015-11-05,38.89234161376953,40.2105908258163,37.945095030140344,38.150333345720504,5202300
2015-11-06,37.629356384277344,38.93971660664069,37.01364727639271,38.59239104940133,5005200
2015-11-09,42.5787239074707,43.43124709906883,41.07891893845146,42.23140131712434,15139900
2015-11-10,42.08142852783203,44.44954487244624,40.9447307552392,42.45243137419495,10634900
2015-11-11,38.99497985839844,40.881578546297305,38.54503803790437,39.468601876429446,7809000
2015-11-12,38.600303649902344,39.51597532570487,37.337306262136565,38.134573908946635,6250100
2015-11-13,38.65553665161133,39.3501816431339,37.86616487934213,38.52923728849683,4233300
2015-11-16,39.855384826660156,39.86327721998714,38.11087080237133,38.758155458907616,3795000
2015-11-17,39.23966598510742,40.10797665078935,38.89234352556307,39.64224723326572,3413500
2015-11-18,39.54753875732422,40.34480621928207,38.426631884428765,39.863288783860774,3659400
2015-11-19,39.10549545288086,39.4686059045106,38.27665533112927,39.192326867665294,2994500
2015-11-20,38.75816345214844,39.468599446674645,38.52924786388125,39.18442504886416,2518500
2015-11-23,38.56082534790039,39.12917421563918,38.18982251365139,38.56082534790039,3041600
2015-11-24,40.18693161010742,40.60529783994206,38.74238230053349,38.79763810405069,4687400
2015-11-25,39.74488067626953,40.2106102964132,39.389665670220154,39.800136477709,2455800
2015-11-27,39.01076889038086,39.61858578670324,38.84500146716994,39.231795132544434,1317300
2015-11-30,38.82130813598633,39.46070042366375,38.56081397800916,39.2791422468353,3373900
2015-12-01,38.79763412475586,39.25546830854263,38.387160332717464,38.94761371731762,2597300
2015-12-02,37.35308074951172,38.900249061925805,37.108374358901465,38.49767068895027,3538300
2015-12-03,36.12165832519531,37.968788768661916,35.96378634758454,37.684617402233556,5003100
2015-12-04,36.14533233642578,36.34267526945556,34.527120887824424,35.490152353384104,4252800
2015-12-07,34.906036376953125,35.59278928346508,34.41662349073478,35.30861483629718,7114000
2015-12-08,35.41911697387695,35.77433493777934,33.87984113777653,34.27452709517588,5535500
2015-12-09,35.48226547241211,36.303212924024116,35.14283533398051,35.53752126134613,4485200
2015-12-10,36.46108627319336,36.737368239589486,35.040217482861834,35.19809246205751,4585800
2015-12-11,33.87984848022461,35.924322303080615,33.69040086589613,35.71908688568884,6171300
2015-12-14,34.329776763916016,34.874442156147,32.83786171254457,33.54829745129288,5468200
2015-12-15,35.73486328125,35.813799260152514,34.54291012580581,34.54291012580581,5154500
2015-12-16,35.363861083984375,35.86905862627896,34.929707134275894,35.450692476169046,5097800
2015-12-17,33.90351486206055,35.66381337846558,33.70617193854589,35.28491532666313,8073500
2015-12-18,33.69828414916992,34.57448740934001,33.59566797383115,33.78511553692944,5981100
2015-12-21,33.57199478149414,33.99825644240232,33.137840724442746,33.68250639479279,4425600
2015-12-22,33.76932907104492,34.36925340403682,33.42989891161355,33.871948261648896,5760900
2015-12-23,36.082183837890625,36.16112282370608,34.353460699926615,34.62973962224469,4673000
2015-12-24,36.15322494506836,36.753149151347365,35.64802751528448,36.35846328292694,1607600
2015-12-28,35.458587646484375,35.758549839912,35.040221463619744,35.29282025454349,3611300
2015-12-29,35.87694549560547,36.57948584890676,35.553303208875185,36.240055766334244,2969200
2015-12-30,35.37174987792969,36.026926877126826,35.17440693665602,35.198087126020276,3942600
2015-12-31,35.103363037109375,35.5927726838633,35.040211851095044,35.127043226257605,2975600
2016-01-04,35.0717887878418,35.60856184467238,34.535015731011214,34.929701625079915,4746800
2016-01-05,34.361366271972656,34.75605231878591,33.264139543626314,34.337686072752845,5435300
2016-01-06,30.414493560791016,33.248338356623,30.351345384552655,33.23255055975982,7076700
2016-01-07,28.851545333862305,30.493440501464427,28.598946540572,29.498830118070604,7105900
2016-01-08,28.93048095703125,29.67248944918472,27.683271926135966,29.09624833114828,10451900
2016-01-11,27.675371170043945,29.096239539701124,27.130702803638744,28.946256998823692,8342700
2016-01-12,27.959548950195312,28.172679706990134,26.988621954495287,28.06216813188495,9004500
2016-01-13,28.101646423339844,29.3804314329061,27.912198799770113,28.370033066076697,8597000
2016-01-14,29.23044776916504,29.711965229813973,27.833258797044806,28.322671664939293,6544400
2016-01-15,27.88850975036621,28.34634387139813,26.491321172212626,27.817466161266378,10127400
2016-01-19,27.217544555664062,28.17268389531532,26.68077138716922,28.02270430840633,8317500
2016-01-20,27.519695281982422,28.108095032376088,25.60341500862788,26.454211455726746,8741800
2016-01-21,29.610916137695312,29.88921299586956,27.13008543107803,27.297066579190844,7468000
2016-01-22,31.312501907348633,31.85319541357746,29.928961927714266,31.002398903260115,7053600
2016-01-25,29.761980056762695,32.314369262089286,29.722223810860566,30.50145775672941,5861400
2016-01-26,30.23906135559082,30.85927032362658,29.483683576794828,30.493504971582407,7572500
2016-01-27,30.716140747070312,32.0122117713771,29.738122677861742,29.952806981779855,5722700
2016-01-28,32.28255844116211,32.5847113266346,30.994437452031402,32.409780229802095,4289500
2016-01-29,33.825130462646484,33.825130462646484,32.53700627191611,32.58471558634553,5464400
2016-02-01,32.45749282836914,33.196970497680624,31.996314935249842,32.81530509306938,5037400
2016-02-02,30.652538299560547,31.861147201481323,30.57302579324258,31.407919242411992,6275000
2016-02-03,32.791446685791016,32.83915295794987,30.024367638729636,31.59078828301782,5386100
2016-02-04,32.393882751464844,34.82700003298051,32.19509850123869,33.443463350002375,7533600
2016-02-05,31.05010223388672,32.05197664897612,30.58097123737503,32.044023579614255,6399300
2016-02-08,29.88125991821289,30.501466015190733,29.316710154001616,30.374244173933537,6316300
2016-02-09,28.29097557067871,29.523437298996466,27.265248125226933,29.046353284894593,7548000
2016-02-10,28.092195510864258,28.887332619693147,27.837748845488246,28.155804902302744,5325100
2016-02-11,27.336814880371094,27.86160525527631,26.42240598425702,27.312958704324913,5881100
2016-02-12,29.046354293823242,29.372360349840278,27.559448919619413,27.80594248712771,5812300
2016-02-16,29.793787002563477,30.11979308014349,29.13382177810232,29.571146560240315,4274300
2016-02-17,31.853195190429688,32.07583262089098,30.1436491116519,30.390142719096545,5128700
2016-02-18,30.8513240814209,32.513161022286596,30.1516024660017,32.41774540347738,6684200
2016-02-19,29.68247413635254,30.19136147625933,28.839627583877032,30.13570211303251,5614400
2016-02-22,31.495378494262695,31.606697194035473,30.485554094141367,30.485554094141367,4702700
2016-02-23,30.11979866027832,31.630557554209577,30.103895551937008,30.922885915663993,5480500
2016-02-24,30.69230079650879,30.787719463350765,28.791922996759858,29.380325976118822,7818000
2016-02-25,30.048229217529297,30.954684950212936,28.69649565422603,30.159547916882435,7965100
2016-02-26,31.384061813354492,32.187148937095344,30.533265372410387,31.08190887081509,5546300
2016-02-29,30.43785285949707,31.407921271940488,29.968721762208123,31.39997123407805,5330300
2016-03-01,30.708192825317383,30.755902141520473,28.831668852896712,30.588924084620466,5884700
2016-03-02,33.371910095214844,33.40371327877806,30.342436194952164,30.477611099625022,6606500
2016-03-03,35.85273742675781,36.2582560749756,33.196978986508796,33.196978986508796,10048500
2016-03-04,38.198387145996094,38.91400871858259,35.90839144066315,36.28210684960075,8779100
2016-03-07,40.56790542602539,40.63946790438201,37.86443739167321,38.19044356347379,10459600
2016-03-08,36.71147537231445,40.09080776391244,36.67171912729001,40.011295273863546,8107600
2016-03-09,36.75918960571289,37.92008910174826,35.78912132461643,37.57022985222194,6639800
2016-03-10,36.775089263916016,37.09314530326519,35.58238366616739,36.496792504390875,5159900
2016-03-11,38.93785858154297,38.99351792705804,37.66563760341044,37.67359067174507,6188200
2016-03-14,38.31765365600586,38.88220327128795,37.7133508277523,37.94394130207829,4751900
2016-03-15,38.110923767089844,38.18248623177719,37.23627411709564,37.3952991202164,5146800
2016-03-16,39.160499572753906,39.74094925319769,38.254043824301775,38.57209682324251,5663700
2016-03-17,40.130577087402344,40.56790195855406,39.343389892763,39.71710536259467,4978500
2016-03-18,39.46265411376953,41.196053190126456,38.588001506198225,40.766678439130025,7009600
2016-03-21,39.66144943237305,40.35321803510515,38.754993394336196,39.07304649488508,3401800
2016-03-22,39.97154998779297,40.806443495036376,38.97762842364417,39.00943464166683,3916500
2016-03-23,38.055259704589844,39.54216513903709,37.88828165203201,39.18435285983665,5682500
2016-03-24,38.842445373535156,38.85039844297806,37.04543689676029,37.37939301638813,4460600
2016-03-28,38.492591857910156,39.02533536093916,37.848529631826416,38.9458198207517,3257300
2016-03-29,38.61185836791992,38.66751772183083,37.41119965765358,37.75310885065335,3133300
2016-03-30,38.67545700073242,39.36722523064636,38.22222922597434,39.16049097836633,3004400
2016-03-31,38.810646057128906,39.104845958437515,38.18248696975553,38.444880656542246,3922700
2016-04-01,37.76901626586914,38.66752213370269,37.44301014153415,37.73721005051752,5578600
2016-04-04,37.22832107543945,38.39717365515601,37.06929303898976,37.80082079337532,2956500
2016-04-05,37.63384246826172,38.3097078271417,36.69558039601416,36.894364681944445,2575400
2016-04-06,39.566009521484375,39.67733123175428,37.61792660646125,38.01549504352009,3655000
2016-04-07,39.112789154052734,39.764801271667075,38.44487393195913,39.12869225853199,2617000
2016-04-08,40.28165054321289,41.06088463740504,39.8999850501315,40.353213012741136,4125500
2016-04-11,39.71710205078125,41.076785876754954,39.693245873218636,40.69512040103642,3240300
2016-04-12,42.37285614013672,42.69090915535716,39.86817310008845,40.225985396267816,5145000
2016-04-13,41.7129020690918,42.229742527859024,40.96547409834678,42.221789456255046,3769300
2016-04-14,42.118412017822266,42.5000774515088,41.625424845254166,42.01504334832157,1954500
