Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2015-01-02,19.346158981323242,19.624032162768913,19.27823434310002,19.309109968625688,16371571
2015-01-05,19.241186141967773,19.395560561924484,19.14856173826995,19.35851154527397,24786391
2015-01-06,19.401731491088867,19.67342876239113,19.21648273087424,19.309107110981554,29468681
2015-01-07,19.667255401611328,19.67960589906552,19.500531754954864,19.58698151299184,20248816
2015-01-08,20.068628311157227,20.155078068084133,19.89572879730341,19.969828056934716,49169522
2015-01-09,20.161256790161133,20.192131177598604,20.01923162863431,20.05628188666409,26083022
2015-01-12,20.235355377197266,20.30328002035629,20.13655634764995,20.1736053630397,24867865
2015-01-13,20.031578063964844,20.519399741677592,19.833978796867907,20.303276590705345,35989568
2015-01-14,20.056283950805664,20.204483756796126,19.84016073373847,19.889560255274905,32301727
2015-01-15,20.00687599182129,20.235349613609582,19.91425161765742,20.14889986668847,27009593
2015-01-16,20.253877639770508,20.26622689602608,19.920429100157975,19.93895422592214,25146648
2015-01-20,20.439128875732422,20.445303504603697,20.09333103822669,20.358853734882025,44449393
2015-01-21,20.15508270263672,20.686129380843543,20.105683184856694,20.327981014866797,35027793
2015-01-22,20.26004981994629,20.2724003160904,19.790753311321915,20.173600071079488,31389069
2015-01-23,20.037752151489258,20.315625298693735,20.025402895905454,20.29710141531803,27378599
2015-01-26,20.253877639770508,20.284752021790244,19.86485496424629,20.050103739126317,28285566
2015-01-27,20.1303768157959,20.593498734288904,19.945128048398697,19.96982780129294,42732322
2015-01-28,19.7290096282959,20.46383024610647,19.457311039965766,20.111856510596496,33774481
2015-01-29,19.654903411865234,19.73517728931995,19.475829292660833,19.70430291204977,30735905
2015-01-30,19.296756744384766,19.63637988752757,19.265882364601133,19.556104762157126,45396623
2015-02-02,19.54375457763672,19.54375457763672,19.15473194878293,19.414079954225237,24549979
2015-02-03,19.772235870361328,19.85868565281847,19.426437981913903,19.661086327399453,34785267
2015-02-04,19.977802276611328,20.10239051682929,19.759772543146923,19.915507530336395,38671365
2015-02-05,20.550912857055664,20.681730210019683,20.307964197553265,20.582059607317184,62653660
2015-02-06,20.663042068481445,20.818778318101145,20.388946669897017,20.53222346852106,36868498
2015-02-09,20.600751876831055,20.781405816086302,20.463704147212056,20.544687465774313,32236379
2015-02-10,21.273527145385742,21.317133346974963,20.812548731250576,20.856154932839797,62633318
2015-02-11,21.3358211517334,21.497787762810596,21.180086145028827,21.180086145028827,41574608
2015-02-12,21.722042083740234,21.7843355688795,21.323357266723924,21.35450526162529,46014267
2015-02-13,21.578765869140625,21.771877932231646,21.497782583114216,21.616140458386475,24652638
2015-02-17,21.541391372680664,21.70335545959949,21.47286627480682,21.516472472181857,24102029
2015-02-18,21.479101181030273,21.541397196788232,21.329595251607294,21.541397196788232,22794015
2015-02-19,21.435487747192383,21.47286233408582,21.248604794071696,21.385649955341048,28097954
2015-02-20,21.5289363861084,21.541394585884202,21.242380258615476,21.348282470702426,27705022
2015-02-23,21.42303466796875,21.504017977707104,21.21746434827137,21.24861235309326,24383868
2015-02-24,21.391883850097656,21.391883850097656,21.2299172708835,21.317129658973638,20402805
2015-02-25,21.591228485107422,21.672211787710463,21.136479176230708,21.335820378332922,39229880
2015-02-26,21.547624588012695,21.62860789927476,21.416805970896515,21.47287037689936,20977551
2015-02-27,21.379423141479492,21.591225013152545,21.36073584603642,21.454177332579075,25705901
2015-03-02,21.659746170043945,21.678435968915824,21.217457665140497,21.37942172893707,22505008
2015-03-03,21.5289363861084,21.73450670106598,21.435494878461462,21.647294293306942,25343641
2015-03-04,21.578765869140625,21.659746650503497,21.342047613932575,21.485324386698935,20434636
2015-03-05,21.47286605834961,21.684667944130982,21.429259861414145,21.634832648299568,24717354
2015-03-06,21.16139793395996,21.466638834506366,21.02435023228687,21.33582023227332,42080528
2015-03-09,21.198774337768555,21.292215835622823,20.968283890418455,21.099101236015247,32858028
2015-03-10,21.043033599853516,21.261064562847952,20.96828066354047,21.07418159589945,40344696
2015-03-11,20.949596405029297,21.242379111941357,20.949596405029297,21.167627412657467,26996840
2015-03-12,21.18008804321289,21.217465149477725,21.043040323351402,21.061730128816,29699085
2015-03-13,21.18008804321289,21.18008804321289,20.993205016553073,21.130252736414565,29596847
2015-03-16,21.454179763793945,21.528933963364768,21.155167974838513,21.229919669745406,30615643
2015-03-17,21.285985946655273,21.36696925256388,21.142709138713055,21.25484044797054,21746760
2015-03-18,21.41680145263672,21.49155564797931,21.024348188747567,21.198772974771092,34923131
2015-03-19,21.273527145385742,21.41680394927488,21.223691844235784,21.354510449003453,21541020
2015-03-20,21.3358211517334,21.472868859312513,21.16762794561185,21.261069450567422,62355378
2015-03-23,21.83417510986328,22.083354108271852,21.485328018620823,21.497786217142064,53549524
2015-03-24,21.504013061523438,21.803027327326735,21.491554864308544,21.76565023101836,34953907
2015-03-25,21.366966247558594,21.80302821445951,21.348278950975896,21.560078330901657,30783229
2015-03-26,21.279752731323242,21.429258610087334,21.14893414815579,21.24860723866218,26167553
2015-03-27,21.51024627685547,21.553852480116834,21.32336326421081,21.454181873994905,24073782
2015-03-30,21.803028106689453,21.940075794943215,21.522701126688034,21.553849125502367,26890386
2015-03-31,21.672208786010742,21.884008157743153,21.653518985487253,21.73450227687374,27937956
2015-04-01,21.385658264160156,21.703359908832383,21.248613049645595,21.703359908832383,33984017
2015-04-02,21.41680145263672,21.572536437492705,21.317130861955786,21.441720352638846,26467837
2015-04-06,21.479101181030273,21.68467402556832,21.3233661509644,21.441726577172915,22640447
2015-04-07,21.51647186279297,21.734502843493082,21.497784566446,21.572536256497635,15105085
2015-04-08,21.578765869140625,21.70335284262052,21.44171819458191,21.497782583114216,24215123
2015-04-09,21.821712493896484,21.84039978789541,21.41679858194866,21.57876514859317,30864493
2015-04-10,22.077125549316406,22.09581535434,21.740736610199026,21.753197315102856,25668800
2015-04-13,21.859094619750977,22.133190022828135,21.8092593196155,22.021058719025284,36155573
2015-04-14,21.821712493896484,21.996137256540276,21.74695830857387,21.834170689895767,16844712
2015-04-15,21.933839797973633,22.095806353768776,21.877775415068886,22.052200166028797,31173209
2015-04-16,21.92138671875,21.983680213774985,21.81548702580837,21.846635025652795,20637742
2015-04-17,21.82794189453125,21.846631693452753,21.665975325641142,21.80302550218722,30265610
2015-04-20,21.80925750732422,21.95253429639081,21.76565131024623,21.82794480407315,23612551
2015-04-21,21.734508514404297,22.05221016784299,21.67844410607145,21.86532713695722,23256932
2015-04-22,21.75942039489746,21.859093494702453,21.67843960176026,21.69089779998692,15352880
2015-04-23,22.02728271484375,22.052201611469915,21.690893890702924,21.734500081301128,23932019
2015-04-24,21.971221923828125,22.05220522028667,21.834174231615144,21.92761572609382,24032570
2015-04-27,21.547624588012695,22.089586356923604,21.44172487615573,22.014832145810267,44786673
2015-04-28,21.479101181030273,21.728280234733084,21.27353084115674,21.641067816403552,48659807
2015-04-29,21.36073112487793,21.46663078497664,21.14892930001741,21.285976950300547,39572852
2015-04-30,21.136474609375,21.32335757213294,20.999426936374945,21.248605889827868,29205391
2015-05-01,21.229921340942383,21.310904646075038,21.092873634050243,21.092873634050243,22706744
2015-05-04,21.379423141479492,21.49778352660989,21.211229968500902,21.24860706405069,24864282
2015-05-05,21.254840850830078,21.447952964992226,21.18631574309656,21.41057586119796,23590839
2015-05-06,21.016164779663086,21.29252814971548,20.859139908007084,21.198313479260733,28309913
2015-05-07,21.091529846191406,21.198307029476148,20.934505022311686,21.00359584380325,22669959
2015-05-08,21.367895126342773,21.449548501775574,21.22971346229809,21.235996628044443,21514037
2015-05-11,21.33020782470703,21.518637106444583,21.317644020640177,21.41185866150895,27898853
2015-05-12,21.217147827148438,21.330206906557038,21.179462730039393,21.235992269743694,18855955
2015-05-13,21.06012725830078,21.229713386222794,21.028722793928285,21.210871465215742,25045675
2015-05-14,21.317646026611328,21.349051751652087,21.141779269697853,21.17318373204462,18860803
2015-05-15,21.34905433654785,21.393021346773146,21.305087326322557,21.35533497723885,17798687
2015-05-18,21.342775344848633,21.393022999647176,21.29252769005009,21.342775344848633,25948637
2015-05-19,21.487232208251953,21.600288771474354,21.254835916838935,21.273677835580052,21980854
2015-05-20,21.54376220703125,21.66310194473397,21.52492028678832,21.54376220703125,16144013
2015-05-21,21.581451416015625,21.663104798601335,21.487236751613157,21.49979803342992,19090259
2015-05-22,21.531198501586914,21.663099504594207,21.49979277933153,21.556321059081007,13674069
2015-05-26,21.424427032470703,21.568889344237657,21.374179381655598,21.468394042607454,19882234
2015-05-27,21.54376220703125,21.650538139183965,21.399299909004622,21.487233920914406,23231636
2015-05-28,21.63170051574707,21.688228813092397,21.52492456238495,21.64426179840413,16671329
2015-05-29,21.82640838623047,21.977151339692675,21.612856500172754,21.656820985217795,52787798
2015-06-01,21.70707130432129,21.933186998693767,21.68822685664706,21.838969811099272,29039386
2015-06-02,21.663103103637695,21.769879041502566,21.57516908702374,21.757317760668627,19674175
2015-06-03,21.612850189208984,21.76987373754095,21.53119683290583,21.700781659011337,18130065
2015-06-04,21.506080627441406,21.707073781704946,21.424429762828847,21.480958061526344,21774691
2015-06-05,21.411867141723633,21.531206912603132,21.311371821713923,21.474678610771264,24313461
2015-06-08,21.342775344848633,21.455831936798234,21.305088972402604,21.336494703672376,18624496
2015-06-09,21.361604690551758,21.436977391063976,21.286234515426546,21.3867297658515,24464499
2015-06-10,21.550037384033203,21.62541009667354,21.386733207162347,21.405575122628726,24952396
2015-06-11,21.644256591796875,21.713348680567453,21.518638744667008,21.556322583573202,21243897
2015-06-12,21.487232208251953,21.644255773924808,21.41814012209216,21.543760489863153,22856517
2015-06-15,21.38045883178711,21.43070647980423,21.26739972970748,21.39302011244435,22064014
2015-06-16,21.38045883178711,21.418142673758837,21.235996528064376,21.39302011244435,21785021
2015-06-17,21.342775344848633,21.468395744539237,21.261121958780315,21.38674235847092,22127149
2015-06-18,21.587732315063477,21.675666339609055,21.386741702038396,21.405583624988843,25834383
2015-06-19,21.468393325805664,21.675664562823908,21.468393325805664,21.49979652814891,30438466
2015-06-22,21.550037384033203,21.669377091482506,21.53119546856682,21.568881824886994,14799214
2015-06-23,21.669382095336914,21.725910380176874,21.56888680553521,21.612853810496958,19448830
2015-06-24,21.499794006347656,21.681942660126325,21.499794006347656,21.56888609417511,24326742
2015-06-25,21.367895126342773,21.568888244745683,21.305086197372702,21.48723486931288,24268666
2015-06-26,21.305084228515625,21.537480527233154,21.27367850423879,21.462107799123928,37596496
2015-06-29,21.09781265258789,21.430705515435964,21.060126286923875,21.18574792670193,30396833
2015-06-30,21.06012725830078,21.22343274588711,20.934508138116712,21.22343274588711,36909710
2015-07-01,21.160625457763672,21.26740140252514,20.984757413176528,21.078972076292732,29742299
2015-07-02,20.95962905883789,21.63169409979028,20.947066517212605,21.192026608701482,23849069
2015-07-06,20.884260177612305,21.129219036674225,20.777482980032687,20.915664641514986,22125990
