Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2015-01-02,35.11777877807617,35.35129549704003,34.86787410508254,35.236584469215764,3070588
2015-01-05,34.76955795288086,35.068624222307,34.59749137689109,34.941622203678044,4495187
2015-01-06,34.53194808959961,34.96211344441914,34.241075746454655,34.87608130353243,4294330
2015-01-07,34.74088668823242,34.97030884014133,34.64666056341022,34.851500773960424,4920112
2015-01-08,35.277549743652344,35.34719388879248,35.03583675407243,35.06861265784832,4403983
2015-01-09,35.03995132446289,35.44553473566947,34.970307144376555,35.400470170556844,3101832
2015-01-12,34.60569381713867,34.98259832547604,34.47459477713104,34.839210639687124,4540119
2015-01-13,34.55652618408203,35.20382031410966,34.26155688370434,34.953915574190276,5707472
2015-01-14,34.01165771484375,34.45001474760789,33.86007605022141,34.20010996675447,7131774
2015-01-15,33.60606384277344,34.24926325850233,33.59787218939224,34.19190773367862,6238628
2015-01-16,33.814998626708984,33.855966191515186,33.2865126228434,33.49954675006653,6323732
2015-01-20,33.991172790527344,34.18781902314606,33.757655970590896,34.0198493972871,5035270
2015-01-21,34.10997009277344,34.26974568764761,33.778127936067314,33.90512994424642,4500245
2015-01-22,34.61796951293945,34.63845213033241,34.068996303580704,34.40493541082318,5777103
2015-01-23,34.47050094604492,34.634371262229735,34.445919003501274,34.61798562572717,5630105
2015-01-26,34.27384948730469,34.47049803546987,34.09359122464453,34.35578696367177,4554700
2015-01-27,34.675331115722656,34.94162380798362,34.257459112320085,34.601589954907425,5345929
2015-01-28,33.94198989868164,34.88015590423041,33.93789291097775,34.84738232779097,5902676
2015-01-29,34.384464263916016,34.40494921472003,33.679814508960774,34.14685046055475,4055384
2015-01-30,33.74945068359375,34.29842161994186,33.73306272796796,34.21238950329116,4409339
2015-02-02,34.306617736816406,34.3148117151402,33.42990158444223,33.77403239769436,5133467
2015-02-03,34.83101272583008,34.876079614313916,34.523752437324816,34.70401301568153,6469540
2015-02-04,34.552425384521484,34.85558863067988,34.45819928439016,34.61797488577512,4262341
2015-02-05,35.01947021484375,35.068631772111424,34.73269252645476,34.76546844809526,3014943
2015-02-06,34.73678207397461,35.15055939448558,34.61797635906228,34.98668679697358,2941444
2015-02-09,34.59749221801758,34.859687915103414,34.45820155322569,34.5360397018706,2779865
2015-02-10,35.011260986328125,35.03993758008125,34.54832222151287,34.79003291237632,2885948
2015-02-11,35.09320068359375,35.199717746048094,34.88426354764042,34.99078061009476,3130547
2015-02-12,35.47830581665039,35.494691449333544,35.146463620821216,35.19562516925598,3040236
2015-02-13,35.5643310546875,35.60939560492226,35.31442637146259,35.39636149458176,2942634
2015-02-17,35.56023406982422,35.62988055211753,35.42913740778105,35.539749126446125,2855745
2015-02-18,35.82653045654297,35.87569200060228,35.41275315854692,35.56023779072485,2940105
2015-02-19,35.740509033203125,35.847026138341676,35.638091243854994,35.65037989045305,3287811
2015-02-20,35.92076110839844,36.010890229732006,35.461919197290655,35.70362995911895,5983316
2015-02-23,35.584815979003906,35.90027017628301,35.56023637055212,35.74868856105449,2881931
2015-02-24,35.65856170654297,35.69543228414517,35.44143057974416,35.47010950414004,3653223
2015-02-25,35.732303619384766,35.92485280254009,35.56843103417479,35.63807752231694,3471112
2015-02-26,35.97401809692383,36.09282614049893,35.65036988177381,35.69543444049717,3200922
2015-02-27,35.75687789916992,35.994491600935795,35.736392957124565,35.93304142518384,3297184
2015-03-02,35.834716796875,35.98629838584887,35.72819975325099,35.72819975325099,3073861
2015-03-03,35.66267013549805,35.806057827895394,35.506991471559814,35.732316649036534,2428439
2015-03-04,35.277549743652344,35.44141996176453,35.00716016346034,35.06451566987633,7140255
2015-03-05,35.371795654296875,35.46192478984434,35.21611699962711,35.36360167375745,3369791
2015-03-06,34.91294860839844,35.285756067339804,34.84330210910527,35.22020888291506,4467662
