Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2015-01-02,95.68940734863281,96.9157678486625,94.9344047405575,96.41938323056624,888600
2015-01-05,93.22000885009766,95.00115187711855,92.84876420822484,94.7133317816998,1931800
2015-01-06,92.99057006835938,93.97917018126796,91.68912955299672,93.73306558520096,1710600
2015-01-07,93.40351867675781,93.72887876583273,92.34818288644605,93.01141642456932,2366400
2015-01-08,95.88961029052734,96.22748374006649,93.82481678355161,94.37126108434441,2075800
2015-01-09,94.67577362060547,96.26086516024024,94.16687571001403,96.03561192643292,1600200
2015-01-12,94.37545013427734,95.12628371771477,93.78312763092237,94.68829693030257,1446800
2015-01-13,94.68412780761719,96.0397972552926,93.6329607921751,94.85932124937682,1656400
2015-01-14,94.67577362060547,94.70496934209386,92.82371976433942,93.57038427007373,2555800
2015-01-15,94.35456085205078,97.59982335494117,93.7580695489326,95.56840754223892,3105000
2015-01-16,96.09817504882812,96.3150775325516,93.87904585242119,94.30035018960717,1886400
2015-01-20,95.17214965820312,96.77392341473717,94.33789169773125,96.39433451515052,2082000
2015-01-21,95.117919921875,95.78115346637864,94.35874849502453,94.88432871361331,1469000
2015-01-22,96.50279998779297,96.7572489410679,94.40046619174483,95.4015796448242,1175400
2015-01-23,95.0261459350586,96.35678831589746,95.00946357745705,96.35678831589746,952200
2015-01-26,95.03035736083984,95.16800436671521,93.94165012381154,94.73002389097789,1002200
2015-01-27,94.25447845458984,95.11793223727305,93.5453540114176,94.27116081524717,1246400
2015-01-28,92.49418640136719,94.9844470311349,92.28562190215638,94.32538244984275,1411200
2015-01-29,94.15020751953125,94.30037424304177,91.89770666687355,92.60265583099556,1528800
2015-01-30,92.96969604492188,94.29616295992355,92.91129825051706,92.91129825051706,2708400
2015-02-02,93.3242416381836,93.53698143845152,91.71829928463521,92.28976380794946,1589600
2015-02-03,94.64657592773438,95.001138155057,93.37016209318728,94.45052477119842,1328000
2015-02-04,94.8759994506836,95.49752401541295,93.85820356852668,94.52144358346276,1100000
2015-02-05,96.09400177001953,96.452732949969,95.03449695382452,95.50585474134314,1352800
2015-02-06,96.29839324951172,96.77392001568312,95.56841755973825,96.01474224317492,1146000
2015-02-09,94.61320495605469,96.29840335328248,94.34623627978206,96.08983884860716,1741800
2015-02-10,95.20553588867188,95.71025847072981,94.22944908230231,95.59763184597868,1005000
2015-02-11,95.19719696044922,95.6059816672932,94.65075889658051,95.07205696634631,776000
2015-02-12,97.20357513427734,97.43716636736718,95.57259913661144,96.04812596536826,1624800
2015-02-13,98.76365661621094,98.79702770726291,97.23279361667855,97.47889825269147,1251200
2015-02-17,98.3798828125,98.85123428128892,97.40379605946342,97.73333155261145,1739200
2015-02-18,98.82331085205078,98.88187503627286,97.5641713167502,98.0117740256754,1144000
2015-02-19,98.51374816894531,99.19978845289032,97.89464020124298,98.08706263166945,948800
2015-02-20,98.99063110351562,99.22488783054656,97.09147288107155,98.14981541191877,1347400
2015-02-23,98.92788696289062,99.18306083927627,98.2292976515109,98.39244118670716,1347600
2015-02-24,99.0450210571289,99.22489449066636,98.51793700291354,99.0784872179535,994800
2015-02-25,98.58486938476562,99.31274402135548,98.37571066674737,98.72291490461978,1086200
2015-02-26,98.65596771240234,99.06173607483724,98.16235627613028,98.40498111842244,967600
2015-02-27,98.46354675292969,99.12448897798922,97.92810101822619,98.6685181835951,1394800
2015-03-02,99.43403625488281,99.45495339970896,98.46354328851055,98.46354328851055,1454800
2015-03-03,98.1121597290039,99.132855201517,97.81515795088126,99.095208167617,1237600
2015-03-04,98.44681549072266,99.51770701460003,97.13748636775581,97.51815035107528,1687000
2015-03-05,98.49282836914062,98.83585169338161,97.93646547351695,98.65179102018078,974400
2015-03-06,97.03707122802734,98.2083610247352,96.90320661902491,97.62271293487333,1090000
2015-03-09,97.17095947265625,97.76915675653385,96.84885962589387,97.23371092114266,1418600
2015-03-10,95.23833465576172,96.26321114866325,95.22578564269492,96.18372981056163,1606800
2015-03-11,94.19670104980469,95.43910413268843,94.12558786382013,95.30106501949372,1594200
2015-03-12,96.08750915527344,96.14189246190574,94.16743374822362,94.28456211403382,986400
2015-03-13,95.33869934082031,95.99964145441088,94.6819381024304,95.67335446432404,1181600
2015-03-16,96.2464599609375,96.31757314691897,95.38890808736926,95.68591622460141,1091200
2015-03-17,95.06681823730469,96.02058148104257,94.59412387492827,95.57298514355122,1116200
2015-03-18,96.0624008178711,97.11656238000008,93.28477372984567,94.50207881133848,2110200
2015-03-19,94.61085510253906,95.78214521688324,94.47699684025214,95.44748998663952,1015800
2015-03-20,95.81977081298828,96.3175694789176,94.44769042073771,95.10026446302564,1555000
2015-03-23,94.71961212158203,96.13771432965062,94.7154312451899,95.68174348221365,1290200
2015-03-24,94.3263931274414,95.32198420219382,94.3263931274414,94.70287623544618,1172800
2015-03-25,93.05889129638672,94.97059848872343,92.98359084547371,94.4518826165995,1306800
2015-03-26,92.57365417480469,93.0756338447797,92.05075735545199,92.27664597288451,1125200
2015-03-27,93.2680435180664,93.70309077384628,92.41885338555323,92.87482416942923,1222800
2015-03-30,93.90806579589844,94.56063985171014,93.34751568627632,93.8285844767646,1265200
2015-03-31,94.34729766845703,94.70705086520807,92.93338928561218,93.25548906763257,1837000
2015-04-01,93.8955307006836,94.52300682934008,93.01288069105279,94.26783294836575,1623600
2015-04-02,93.52742004394531,94.23437758450447,93.25550986056672,93.46048771729662,1421000
2015-04-06,93.79512023925781,94.10885826350392,92.866455176848,93.14254617010853,1100600
2015-04-07,94.07958221435547,94.67777942511,93.45629336349855,93.71982898926998,1187400
2015-04-08,94.59410858154297,94.81581627620682,93.83695516584002,93.83695516584002,1620000
2015-04-09,95.51858520507812,95.5938856496415,94.29709927019029,94.69449948872649,1177200
2015-04-10,96.00383758544922,96.17116198228258,94.9705931583109,95.79467889789922,1408600
2015-04-13,96.04150390625,96.5267536907475,95.5520732450478,95.94111180119387,1344600
2015-04-14,95.359619140625,96.09585532644039,94.9245655530401,95.96617797843464,1281200
2015-04-15,95.07099914550781,95.8323335092361,94.75726108936887,95.68592624618151,1849800
2015-04-16,94.85347747802734,97.51397659447375,94.77818340429668,97.48051043403208,2492600
2015-04-17,94.7948989868164,95.38054074861839,93.84950403333134,94.17579106962337,2211800
2015-04-20,95.24248504638672,95.76956895854993,94.31800733695243,95.39307953800252,1912000
2015-04-21,94.9789810180664,95.49350970905085,94.35987296158817,95.46423080588191,1181400
2015-04-22,94.70703125,95.54366582423326,94.32636736981544,95.02495647333839,872200
2015-04-23,94.48951721191406,94.89946639361763,94.276171296005,94.57317939836153,854600
