Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2015-03-13,45.85227584838867,45.90059152326849,45.24348802340383,45.591366780538024,1333100
2015-03-16,46.673648834228516,46.69297583954799,45.85227138252211,46.161496095135064,863400
2015-03-17,46.89591598510742,47.01187804699179,46.08419998316835,46.528713847891154,717700
2015-03-18,47.63032913208008,47.63999079441624,46.50938830231442,46.83794011550006,875300
2015-03-19,48.17146682739258,48.277763535812625,47.13749578662508,47.35008920346517,1129000
2015-03-20,48.51935958862305,48.70296438737631,48.181146042895215,48.66431035750708,1399500
2015-03-23,48.7899169921875,48.85755967759879,48.37439553251821,48.403384201623076,754800
2015-03-24,48.80925369262695,49.00252014088318,48.52902121321886,48.68363363457367,1619700
2015-03-25,48.79957962036133,49.118469731834956,48.56765920417597,48.760925603288776,3251800
2015-03-26,48.80925369262695,48.84790771952838,48.287439074461304,48.52902121321886,2238500
2015-03-27,49.36972427368164,49.456693988001135,48.74160926067966,48.85757133727283,941700
2015-03-30,49.736915588378906,49.8625356052164,49.44701416798546,49.60163022486179,631700
2015-03-31,49.41802978515625,49.72725455322039,49.16678604344789,49.41802978515625,870400
2015-04-01,48.896202087402344,49.360042835446244,48.37438769678921,49.26340781033323,1123500
2015-04-02,49.041168212890625,49.263423311209834,48.63531203846002,48.9735255171522,761600
2015-04-06,49.166778564453125,49.44701093358688,48.586979447841394,48.71260314271135,1026700
2015-04-07,48.8478889465332,49.553308078251746,48.76091926255423,49.27307570654127,702700
2015-04-08,49.48566818237305,49.48566818237305,48.72226798966712,48.94452672830276,819000
2015-04-09,49.52433776855469,49.56299179492791,49.031511834174076,49.36972534931265,584100
2015-04-10,49.804569244384766,50.02682434574304,49.524333108921965,49.524333108921965,566100
2015-04-13,49.81423568725586,50.1041335130969,49.81423568725586,49.83356270047871,523100
2015-04-14,49.44701385498047,49.76590394089478,49.35038250629413,49.72724992692038,759100
2015-04-15,49.698604583740234,49.79536830191122,49.52442693799308,49.58248738367521,649100
2015-04-16,49.76634979248047,49.83408514689069,49.44702281486087,49.50508327205534,578900
2015-04-17,49.3405647277832,49.38894657738741,48.972856026453925,49.38894657738741,555900
2015-04-20,49.84375,50.04695971358147,49.43733795543551,49.72763280031003,341000
2015-04-21,50.037288665771484,50.143730986232185,49.737318880436526,50.11470260476101,522400
2015-04-22,50.0179328918457,50.27919938702825,49.72763801652052,49.75666639666316,727400
2015-04-23,49.901817321777344,50.046966609865244,49.66958289039638,49.8631103527806,369600
2015-04-24,49.97923278808594,50.1437318744027,49.727641173213456,49.901818847725224,1502200
2015-04-27,49.8727912902832,50.579176896904066,49.65990664207147,50.11470432096021,1141300
2015-04-28,50.08567428588867,50.1243812582845,49.572819821194095,50.02761751859498,819200
2015-04-29,50.08567428588867,50.21147010052509,49.582498409943085,49.74699750567528,689300
2015-04-30,49.601844787597656,50.250173611012016,49.35993176374002,49.86311129631988,2052100
2015-05-01,50.850128173828125,51.78875209614281,49.54379903129377,49.79538700782831,2652400
2015-05-04,50.37595748901367,50.92751875750698,49.99857016046132,50.19210127198328,1299300
2015-05-05,49.553462982177734,50.02761413369517,49.42767086735254,50.00826064880672,1145400
2015-05-06,48.67290496826172,49.70829252794733,48.55678773771479,49.582500399563244,994900
2015-05-07,48.81803894042969,49.001891471986454,48.4696836669124,48.72127153595319,1154500
2015-05-08,49.10834884643555,49.58250004567665,49.00190651448549,49.35993679270826,915800
2015-05-11,49.466365814208984,49.688925315990716,49.00189332901679,49.04060029227426,826700
2015-05-12,49.35025405883789,49.42766799389124,48.614840132328986,49.35025405883789,837700
2015-05-13,49.61151885986328,49.89213882790706,49.46636958224078,49.53410492745142,604300
2015-05-14,50.10503387451172,50.25985809165144,49.77603195167725,49.77603195167725,841400
2015-05-15,50.472721099853516,50.54045643505814,50.124365838058914,50.124365838058914,1665500
2015-05-18,50.65657424926758,50.72430958530664,50.31789756907226,50.3372510495547,562800
2015-05-19,51.10170364379883,51.20814226351332,50.58884557175888,50.6565809167133,636900
2015-05-20,51.8468017578125,51.933886903950736,51.19847292548453,51.237179895745875,738400
2015-05-21,51.66294860839844,51.933890033957496,51.5274778956189,51.904861650161905,393600
2015-05-22,51.66294860839844,51.81777280747505,51.42103556663496,51.63392022460284,529100
2015-05-26,51.03396987915039,51.70164845350468,50.97590942826323,51.556499171936565,409100
2015-05-27,51.730674743652344,51.77905660512082,50.95655388625844,51.1597599192057,379500
2015-05-28,51.37263870239258,51.85646464470507,51.11137225058795,51.67261211549396,485700
2015-05-29,51.024288177490234,51.4500537174447,50.78237518384124,51.31458303160916,325200
2015-06-01,50.869468688964844,51.21782402247438,50.666262641517505,51.20814543471041,429500
2015-06-02,50.90817642211914,51.072675503580896,50.424350383043766,50.64690991806247,356000
2015-06-03,51.14039993286133,51.15975341324744,50.695280957877806,51.043636222229765,428300
2015-06-04,50.75334930419922,51.15008648566135,50.63723209509554,51.08235113940924,235400
2015-06-05,50.685611724853516,50.733993585573494,50.259842491399255,50.59852289903782,337700
2015-06-08,50.366294860839844,50.81141397445877,50.3179129904552,50.61788649292018,333200
2015-06-09,50.066307067871094,50.463044168613365,50.02760010894532,50.279187959365316,590900
2015-06-10,50.898502349853516,51.05332654844143,50.153413431917954,50.153413431917954,471800
2015-06-11,51.03396987915039,51.150087089625146,50.82108525053037,51.11138012236704,336300
2015-06-12,50.37595748901367,50.97590061256274,50.337250528449495,50.78236950104077,454800
2015-06-15,50.35660934448242,50.366284239999146,49.83407639539556,50.16307821245403,471100
2015-06-16,50.772708892822266,50.84044424721929,50.23082236634613,50.37597166365401,287600
2015-06-17,51.35329818725586,51.41135864385991,50.76302979799776,50.85011863725387,489500
2015-06-18,52.13710403442383,52.61125156771175,51.517807187753675,51.52748208603898,729500
2015-06-19,52.15644454956055,52.45641430869926,52.020970168159806,52.088709204509904,840200
2015-06-22,52.224178314208984,52.38867737826836,52.15644297120814,52.340295517739094,251400
2015-06-23,52.02096939086914,52.40803166363177,51.80808846301916,52.16611866597998,842000
2015-06-24,51.788726806640625,52.25319924587028,51.67260961965792,51.924197473336925,459400
2015-06-25,52.26289367675781,52.340307624550704,51.46941916838173,51.866156422569766,648600
2015-06-26,52.53384017944336,52.68866438778628,52.16613130039131,52.38869086917799,512300
2015-06-29,51.121055603027344,52.37900243206948,51.043641673215845,52.16611781638719,441600
2015-06-30,50.937217712402344,52.18549009548175,50.927542813340786,51.895195136726244,836400
2015-07-01,50.792057037353516,51.40167516282042,50.72431799877984,51.32426491934984,1039000
2015-07-02,50.55014419555664,51.13073394305731,50.39532001680316,50.95655628054719,786500
2015-07-06,50.52110290527344,50.66625216131183,50.075983933994124,50.25016156472062,1242400
2015-07-07,50.49208450317383,50.79205796896082,49.863109191178395,50.79205796896082,1044000
2015-07-08,49.3405647277832,50.25015605075718,49.25347592197623,50.192095616453024,620000
2015-07-09,49.36961364746094,50.09535276748012,49.35026016130442,49.89214669978676,628400
2015-07-10,49.86311340332031,50.03729108316179,49.630878957731646,49.92117386036746,633100
2015-07-13,50.346927642822266,50.53078386795919,50.00825095120019,50.20178207125527,735100
2015-07-14,51.28555679321289,51.62423352193129,50.19210898273713,50.45337546973397,1442500
2015-07-15,50.897979736328125,51.77001972283775,50.83015481473082,51.489028649831205,535300
2015-07-16,50.72357940673828,51.18866993397025,50.47165875932073,51.18866993397025,904100
2015-07-17,50.65575408935547,51.09177414520349,50.5879291580215,50.675133169191106,1007100
2015-07-20,50.62668991088867,51.014264135090656,50.558864976080585,50.7235816188483,1110800
2015-07-21,50.27785873413086,50.733257756241755,50.035625840868576,50.61698700240643,630600
2015-07-22,50.28755187988281,50.500714320011895,49.832152841832084,50.23910234259003,710600
2015-07-23,50.025943756103516,50.45227236538375,49.938739756911986,50.29724344417448,637400
2015-07-24,49.30892562866211,50.06469104937501,49.27016747986132,49.851528623331674,734700
2015-07-27,48.86323165893555,49.279872634507,48.61130731752039,49.212047703244814,589400
2015-07-28,49.124847412109375,49.328322221303914,48.766343648835885,49.18298095977534,1528200
2015-07-29,49.17329025268555,49.49303952997362,49.01826130811055,49.17329025268555,955800
2015-07-30,49.822471618652344,49.9387460964557,48.64037733043695,48.989193371484,1085900
2015-07-31,51.27587127685547,51.56655378624423,49.71589411686826,50.09377694365567,913900
2015-08-03,50.86891555786133,51.51809803938515,50.665440782713375,51.3146232642372,963600
2015-08-04,51.27587127685547,51.48903746475879,50.83016351685912,50.90767983834456,732300
2015-08-05,51.20804214477539,52.05101543899144,51.188666762174385,51.5762372492773,641200
2015-08-06,50.01625061035156,51.34368962871218,49.909667537734784,51.34368962871218,398500
2015-08-07,49.60930252075195,49.9581185152922,49.047320374841334,49.9581185152922,531900
2015-08-10,49.98720169067383,50.25850146606554,49.696522831870965,49.89030996980028,451000
2015-08-11,49.124847412109375,49.82247585737376,48.85354397033484,49.62869243691143,613500
2015-08-12,48.524105072021484,48.776025707232066,47.52610283024773,48.776025707232066,1034900
2015-08-13,48.76634216308594,49.0764000617974,48.42721379524535,48.785717547596406,788400
2015-08-14,48.950443267822266,49.0667140685784,48.5822480865487,48.960130961142724,593200
2015-08-17,48.76634216308594,48.92137111244167,48.5628636639089,48.81478801672553,866100
2015-08-18,48.96980667114258,49.20234819819804,48.65974883761467,48.737261447906185,444500
2015-08-19,48.26249694824219,48.69851332532469,48.07839753054081,48.69851332532469,525800
2015-08-20,47.61330032348633,48.088078454655104,47.55516679048913,47.98149538258573,841600
2015-08-21,46.22773361206055,47.400140160398614,46.21804592073223,47.34200662006601,1145600
2015-08-24,44.522430419921875,45.90800360883476,43.67946053380412,44.17361427499519,1289300
2015-08-25,44.59022903442383,45.74325621364567,44.54178319761593,45.69481037683778,1442600
2015-08-26,46.547489166259766,46.625001795917434,44.92937097808733,45.47197417041843,1169900
2015-08-27,47.903995513916016,47.981511846084324,46.731588711236476,46.75096779427856,900100
2015-08-28,47.94274139404297,48.020257706346705,47.312937989390534,47.700508462365605,694700
2015-08-31,47.16758346557617,47.83614483805769,46.905971529514666,47.68111595330052,1240800
2015-09-01,44.97779846191406,46.41182033474663,44.793702807514094,46.25679144257288,1372600
2015-09-02,46.0823860168457,46.0823860168457,45.123142152524615,45.53978301623997,666000
2015-09-03,46.46028137207031,46.91567681273217,46.11146532650358,46.140532098240286,843000
2015-09-04,45.87890625,46.266480338638786,45.58822753161113,45.782014575930525,636900
2015-09-08,46.73158264160156,46.750961722126625,46.11146684952615,46.74127402995493,543600
2015-09-09,45.87890625,47.138520189985826,45.75294781294577,47.01255805675116,448100
2015-09-10,45.97578811645508,46.247087681109114,45.57852645556337,45.62697227836883,667800
2015-09-11,46.45058059692383,46.499030134936,45.61730250735417,45.820777260754404,330000
2015-09-14,46.27617263793945,46.528096929507306,45.907981282849214,46.45058062558464,392300
2015-09-15,46.90597915649414,47.070699452433736,46.150213682436906,46.43120104062436,440300
2015-09-16,47.1191520690918,47.40013946768282,46.70251112061734,46.94474405828011,482400
2015-09-17,47.50672149658203,48.12683721183775,47.090080557360615,47.119151022637816,482600
2015-09-18,45.89830780029297,47.128851883706794,45.81110377245475,47.01258107864992,1193400
2015-09-21,45.384765625,46.31493926520224,45.2200452971121,46.16960171302273,640100
2015-09-22,45.03596115112305,45.08440701429046,44.54180743292355,44.832486308110454,813900
2015-09-23,45.07471466064453,45.32663534078287,44.85186075616545,45.01657741314397,475300
2015-09-24,44.50303649902344,44.69682359229119,44.14453277899599,44.66775312578313,691000
2015-09-25,44.32862854003906,45.03594828959519,44.03794974786525,44.85185258366076,993000
2015-09-28,43.06902313232422,44.1639171999703,42.75896522406403,44.09608856736793,1114300
2015-09-29,43.882911682128906,44.067007349760864,42.99149271592329,43.06900901567187,1227400
2015-09-30,44.53209686279297,44.78402115665267,43.815089525889476,44.36738025973003,681700
2015-10-01,44.01858139038086,44.658076367395836,43.66007758258608,44.48366831037518,764900
2015-10-02,44.987510681152344,44.99719837432081,43.32094654633903,43.3887714870645,516100
2015-10-05,45.34600830078125,45.6269994148222,44.90998824385247,45.27818336927917,546400
2015-10-06,45.287872314453125,45.423522170140245,44.8324732022052,45.10377291357944,822700
2015-10-07,46.05332565307617,46.38276260134822,45.41383083539295,45.51072622969729,846000
2015-10-08,46.392459869384766,46.499042968538895,45.66576095280497,45.8789234549314,437000
2015-10-09,46.692813873291016,46.78001786775274,46.32462251550224,46.37306835771857,339400
2015-10-12,46.71220779418945,46.77034504103312,46.22774182570498,46.56687022135332,382400
2015-10-13,46.11145782470703,46.91566918009982,46.02425382750242,46.460273813525475,463200
2015-10-14,45.762142181396484,46.41228480515546,45.6457001075989,46.2085065489762,384300
2015-10-15,46.81982421875,46.82952618054621,45.72331745447736,45.752430743118026,399700
2015-10-16,47.149749755859375,47.16915738244094,46.596645353976655,46.92656760261076,459300
2015-10-19,47.4311408996582,47.450548520556666,46.8683309984784,47.081811126736284,475900
2015-10-20,47.51848602294922,47.654335703864035,47.12063894243032,47.3341154260281,565500
2015-10-21,47.35353088378906,47.790193288681046,47.130348699428,47.77078565939399,551500
2015-10-22,47.53789138793945,47.97454999821756,47.266188337406895,47.52818572454936,791000
2015-10-23,48.828468322753906,48.89639316182497,47.6349271055574,47.85810924845176,523600
2015-10-26,48.39179611206055,48.81875638656191,48.26565212334456,48.760533521413905,436000
2015-10-27,48.58587646484375,48.71202417553362,48.08128932371022,48.21713899601041,795200
2015-10-28,49.47860336303711,49.488305323601004,48.420911983546105,48.58587122451118,340500
2015-10-29,49.63386154174805,49.78911882495919,49.10986682280085,49.575638672434266,592000
2015-10-30,50.10934829711914,50.42956860863063,49.61446673579642,49.70179921151532,726800
2015-11-02,51.34169387817383,51.54546837714917,50.00259743903084,50.206375639631965,627500
2015-11-03,51.361106872558594,51.380514498532094,50.81770445017911,51.1767399782496,719400
2015-11-04,51.63279724121094,51.75894493725729,51.167025403838466,51.29317309988482,621100
2015-11-05,50.87592697143555,51.914210893168836,50.79829646808578,51.710436374314895,891400
2015-11-06,50.400447845458984,51.720136748888585,49.85704914519458,49.85704914519458,850000
2015-11-09,50.11906051635742,50.3713523116354,49.85706305493777,50.30342745515183,829100
2015-11-10,50.63334274291992,50.84682294887188,49.87646376054705,50.08023830170489,659400
2015-11-11,49.98320007324219,50.99237451570043,49.98320007324219,50.64304461626284,548100
2015-11-12,49.17779541015625,50.15785639125077,49.16808974704961,49.87645508879846,556400
2015-11-13,49.138973236083984,49.58533743381234,48.876975893515066,49.21660372349346,549400
2015-11-16,49.498016357421875,49.653273666282566,48.81876794467275,49.0904673097724,1359500
2015-11-17,50.04141616821289,50.09963904409593,49.27483162640339,49.52712705360385,1524500
2015-11-18,51.031185150146484,51.10881195319906,50.051124089147194,50.16756614453916,828400
2015-11-19,51.070003509521484,51.312593298962234,50.86622527315517,51.08941113687192,496900
2015-11-20,51.10881423950195,51.42903453318736,51.02148547027106,51.332000099624345,1678100
2015-11-23,51.26406478881836,51.52605844627047,51.04087897426557,51.157324712717184,373500
2015-11-24,50.982666015625,51.18644053029374,50.46837319556088,50.759483875517425,535700
2015-11-25,51.58428955078125,51.71043727009682,50.817704974240314,51.14762721593981,391100
2015-11-27,51.99184036254883,52.16650158836002,51.49695516760124,51.64251050767431,212500
2015-11-30,51.58428955078125,52.13739394103833,51.56488192460761,51.91421179248076,684100
2015-12-01,52.069480895996094,52.0985904910379,51.43874585815855,51.87540829192092,509200
2015-12-02,51.00208282470703,52.0694765046601,50.934157974253296,51.933626803752624,471600
2015-12-03,49.38157272338867,50.3713394238613,49.08076377924701,49.886159886470374,756300
2015-12-04,50.70125198364258,50.74006722761824,49.53682057575059,49.53682057575059,606700
2015-12-07,49.88616180419922,50.67215401757312,49.67268161502023,50.48778341723626,579400
2015-12-08,49.18750762939453,49.49802228429682,47.935747046281335,48.197740778783476,1102800
2015-12-09,48.76055145263672,49.53683809862201,48.508259680801515,48.95462403953972,659000
2015-12-10,48.88669204711914,49.08076460566853,48.40151250155876,48.624694648321395,604700
2015-12-11,48.789649963378906,49.10016455124501,48.0327711181585,48.25595324683565,656600
2015-12-14,49.498016357421875,49.536831610043606,48.77995269205102,48.82846990701507,930200
2015-12-15,49.86674880981445,50.26459585487747,49.77941635106277,49.97348889291382,1022400
2015-12-16,51.06029510498047,51.23496004013486,50.070528372980974,50.21608371948505,850400
2015-12-17,50.400447845458984,51.25436484796508,50.39074588365113,51.08940558584939,568700
2015-12-18,49.36216735839844,50.15786154003087,49.19720808491121,50.15786154003087,2081400
2015-12-21,50.02201843261719,50.47808846313742,49.77942862091523,49.94439161771848,719000
2015-12-22,51.070003509521484,51.28348000712337,50.012311879494774,50.27430929628595,454900
2015-12-23,51.487247467041016,51.61339146597683,51.01176995054052,51.254359689206446,336800
2015-12-24,51.855987548828125,51.97243330280449,51.45814047680747,51.4775481024702,159400
2015-12-28,51.9530143737793,51.97242199521953,51.38050249698101,51.72012661812182,259900
2015-12-29,52.74873352050781,52.90399086450527,52.147111775221056,52.15681373975905,367000
2015-12-30,52.331478118896484,52.700215694804136,52.32177245284188,52.64199280335755,352900
2015-12-31,51.98213577270508,52.65168220729339,51.97243381059197,52.1859102917155,498900
2016-01-04,50.87592697143555,51.244664459094686,50.18697291152395,51.22525683325724,911500
2016-01-05,51.43873596191406,51.68132574492967,50.934152470672764,51.15733462685197,726200
2016-01-06,50.70125198364258,51.29317149858249,50.478069883220634,50.555696669546556,2087800
2016-01-07,48.5761833190918,49.88616677015875,48.37240507203283,49.48831964266514,847800
2016-01-08,47.858116149902344,49.24573012238743,47.80959892951596,48.77995814375019,866700
2016-01-11,46.33464050292969,48.28506039067278,45.84946102122362,48.0812858967464,1677300
2016-01-12,47.110923767089844,47.237071460310446,46.33463738885815,46.74218634932025,733400
2016-01-13,45.760189056396484,47.38302684971031,45.51724900060907,47.295568281348,538600
2016-01-14,46.741668701171875,47.12065833003289,45.71160516105561,46.02256815886105,765800
2016-01-15,46.0711555480957,46.15861412313418,45.45894552282637,45.45894552282637,881100
2016-01-19,46.420989990234375,46.76110461255132,45.59499151079537,46.76110461255132,622800
2016-01-20,46.79996109008789,47.30527673101963,45.25486255374839,45.67271964707714,1034700
2016-01-21,46.17805099487305,46.87771961368022,45.93511091411738,46.848564283248955,638600
2016-01-22,47.74258804321289,47.76202369546054,46.40155769389792,46.761107993050416,717500
2016-01-25,47.02348327636719,47.74258757458528,46.87772144639799,47.47049215276059,464500
2016-01-26,47.54822540283203,47.587096699295365,46.45013537305329,47.140084203908685,613100
2016-01-27,47.237266540527344,48.24789809437053,46.858280634578946,47.47048692558581,872700
2016-01-28,45.64358139038086,47.21783200094334,45.28402741892306,47.21783200094334,1033200
2016-01-29,46.95545959472656,46.97489524647179,45.73104319054946,45.83793371469091,1193700
2016-02-01,46.86799240112305,47.14008406160332,45.94481950124533,46.75138221905591,1583400
2016-02-02,46.18775939941406,46.57646494772434,45.8476448248707,46.33352490677313,753800
2016-02-03,45.47837448120117,46.3626760733617,44.458027060549924,46.3626760733617,1043700
2016-02-04,45.26459884643555,46.09059366049162,44.87589322395531,45.39092502281581,1119400
2016-02-05,42.03833770751953,43.92355455794769,38.38452158747496,41.260930416762214,3343700
2016-02-08,40.279457092285156,41.7662488666544,39.861599950591604,41.44556995963994,1330400
2016-02-09,41.270652770996094,41.970317524591636,39.26882562380438,39.754705675426294,1377300
2016-02-10,42.747718811035156,43.70004304990802,41.47471203197595,41.63990943245757,1335700
2016-02-11,42.184104919433594,42.446480585838415,41.60105035429212,41.960600545897016,1517800
2016-02-12,43.155879974365234,43.33079714599787,42.35903672891514,43.146164001262,1273000
2016-02-16,44.38028335571289,44.788424537918885,43.544572757806726,43.70977020055319,1185900
2016-02-17,44.40943908691406,44.9536223922097,44.31226084884645,44.60379185607854,1240900
2016-02-18,44.390010833740234,45.25487690827132,44.20537771111191,44.399726805680096,891500
2016-02-19,45.64358139038086,45.71160431320341,44.14706967434218,44.283115519987284,2934700
2016-02-22,46.44041442871094,46.63476718324183,45.70187470288764,46.06142859620945,1200300
2016-02-23,45.86708450317383,46.78053780290304,45.672731711941545,46.197483136177354,1015900
2016-02-24,46.032283782958984,46.32381112782761,45.27431194490628,45.4297934426343,892600
2016-02-25,46.27521896362305,46.58618192621078,45.78933887120836,45.94482035250223,915000
2016-02-26,46.59590530395508,46.93601991286412,46.304377966751446,46.38211686008585,1087500
2016-02-29,45.92536926269531,46.83882590176903,45.92536926269531,46.48899175973821,937500
2016-03-01,46.605621337890625,46.61534101642744,45.93510809072764,45.97397939093248,1430900
2016-03-02,47.771732330322266,48.053543684169334,46.3723989461747,46.55703205371016,1669900
2016-03-03,47.55794906616211,47.85919610202468,47.062352930487776,47.810608827071746,883500
2016-03-04,47.44132614135742,47.84946729683795,47.33443194094656,47.57737195752744,739600
2016-03-07,47.48991394042969,48.01466527185268,47.00403390177222,47.12064778006877,1022800
2016-03-08,46.28494644165039,47.353881342319006,46.18776818260771,47.27614244205641,774300
2016-03-09,46.44041442871094,46.67363476857163,46.21691005844007,46.60561186053139,913500
2016-03-10,46.294654846191406,46.867993506417996,45.964256233400306,46.663924756245216,702800
2016-03-11,47.33443069458008,47.35386634023124,46.42097759079752,46.829115028560885,738200
2016-03-14,47.14979934692383,47.373303719636425,46.75137786391955,47.120647730865386,403400
2016-03-15,46.35295104980469,46.94572522128742,46.23634089201188,46.75137248698602,615400
2016-03-16,46.59590530395508,46.63477660410789,45.89623672908939,46.26550666659864,752300
2016-03-17,46.168331146240234,46.77082521332178,45.7504776192883,46.644495333840624,669300
2016-03-18,47.54822540283203,48.04382145834159,46.1294564446579,46.24606662707705,1395800
2016-03-21,47.081783294677734,47.59681502389056,47.07206361659577,47.36359464751801,451400
2016-03-22,47.30527877807617,47.58709007776632,46.63476568875132,46.741656178695884,420600
2016-03-23,47.27614212036133,47.68427968464872,47.22755113768486,47.41218797512379,841400
2016-03-24,47.05263137817383,47.33444275144217,46.6347778646359,47.120658008765595,423700
2016-03-28,46.93600845336914,47.295558624569885,46.45012844100099,47.18866813570395,696400
2016-03-29,47.93693161010742,47.99523484863013,46.82912188755394,46.99432304630044,625300
2016-03-30,47.94666290283203,48.50056608763007,47.83005268155142,48.26734193809674,403000
2016-03-31,48.063262939453125,48.500555810307695,47.60653812497952,47.820322867530734,684100
2016-04-01,48.91841506958008,49.035025271011385,47.587104457905895,47.64540770513582,596800
2016-04-04,48.743499755859375,49.55006263808523,48.63660552260327,48.869829641250384,636500
2016-04-05,47.20811080932617,48.102128385838164,47.101216597575636,47.74257816110798,848300
2016-04-06,48.85039138793945,48.86010736000374,47.26642103951883,47.28585669061882,630400
2016-04-07,47.86890411376953,48.762925393510685,47.664835368720325,48.54913697090437,811100
2016-04-08,48.588016510009766,48.87954386767553,48.111852317144226,48.50055793201289,543500
2016-04-11,48.3936653137207,49.12248558563509,48.35479400954542,48.86982952243894,370400
2016-04-12,48.490848541259766,48.91842181007104,48.3547989627102,48.39367027086722,327800
2016-04-13,49.34718704223633,49.50288695427581,48.43245052302671,48.802239206187494,549900
2016-04-14,49.27906036376953,49.84347477111811,49.201212276791374,49.541804617654755,402800
2016-04-15,49.512630462646484,49.57101562154883,48.996871381872396,49.31800460455322,416900
2016-04-18,49.95053482055664,50.038112553834814,49.28880916869581,49.425046147812,358200
2016-04-19,49.37637710571289,49.989443344012415,49.27906235283962,49.77535831204771,458000
2016-04-20,49.96998596191406,50.09649329865772,49.01632355055272,49.298530797066014,437400
2016-04-21,50.03811264038086,50.38843842281655,49.60020912451553,49.969994150704956,270300
2016-04-22,50.20353698730469,50.35923689491777,49.814285362182666,50.12568517740884,308200
