Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2015-08-07,98.01570129394531,98.53758141538242,97.03717762157619,97.64060034549375,1434900
2015-08-10,98.29296112060547,99.00239488114224,97.28996899166054,98.69252425821014,1349600
2015-08-11,97.03717803955078,97.86077263714509,96.6376149307642,97.71399346352732,1212900
2015-08-12,96.22174072265625,96.61315393076531,94.73764293663345,96.61315393076531,1107600
2015-08-13,95.64275360107422,96.79251830465336,95.42258178846748,96.40926755099375,906000
2015-08-14,96.22174072265625,96.69469653457497,95.43076440096849,95.67539843369937,1165100
2015-08-17,96.2136001586914,96.34407332293277,94.9659800768221,95.62648336221105,711500
2015-08-18,95.59386444091797,96.47453335121509,95.09644642517945,96.22174939024394,1018300
2015-08-19,94.362548828125,95.75694798473106,94.12607090500903,95.47154574004017,1164700
2015-08-20,92.06300354003906,94.16683626364845,92.04669128688143,93.33508554905788,1456800
2015-08-21,90.22013092041016,91.7368472933647,89.845029891367,91.0437256914088,1514100
2015-08-24,87.7330093383789,91.1007737150353,85.31931256210923,85.65364527277913,2295400
2015-08-25,85.63734436035156,89.86131583341056,85.57211401171915,89.70638675644413,1294300
2015-08-26,87.08065795898438,88.30381542521381,85.08283036469592,87.81455368298217,1348800
2015-08-27,89.02957153320312,89.60037596810288,87.3579201975225,88.58107789056635,1151200
2015-08-28,90.4239730834961,91.10078851900549,88.475075602491,88.91541313084764,1019700
2015-08-31,90.6686019897461,92.29947886714388,89.22527246932017,89.99994271886506,1140600
2015-09-01,88.42613220214844,90.27717442585812,87.87163390328068,89.18449007822787,773200
2015-09-02,89.29049682617188,89.5922112468966,87.65962017181256,89.42911984868024,611000
2015-09-03,90.48104095458984,90.95399670316951,88.92355690010989,89.86130605028893,922400
2015-09-04,88.86649322509766,89.95917786278112,88.27122036425212,89.24974410609707,517400
2015-09-08,90.55445098876953,90.80723494153749,89.64931372532672,90.29351090876004,636700
2015-09-09,88.7523422241211,92.55228942828327,88.55663868447557,91.54114721526079,662900
2015-09-10,88.98064422607422,89.9102435438439,88.54845662982906,88.60554329270236,631300
2015-09-11,89.46175384521484,89.96732793655515,88.09997309269554,88.78493842163873,651500
2015-09-14,87.99397277832031,89.19266216455127,87.58625352249557,89.1845122587723,629400
2015-09-15,89.46175384521484,89.61668914541467,87.90426960175488,88.34460090104591,719800
2015-09-16,93.44924926757812,93.70203942876736,89.29051423251586,89.46175556804938,1249200
2015-09-17,92.91920471191406,94.63163035697546,92.54410378833245,93.29431185679705,1235100
2015-09-18,89.1926498413086,92.00591605058753,88.93986592843964,91.73681988581018,1021500
2015-09-21,90.92953491210938,91.23939925485203,89.7879199431769,90.3342621611578,1116100
2015-09-22,89.98365783691406,90.25275409664935,88.92359127694102,89.69825554081761,785400
2015-09-23,88.52555084228516,91.80215123433734,87.5835269796463,90.46693882443901,563400
2015-09-24,89.451171875,90.622556551322,87.58351099238715,89.72149285790927,932600
2015-09-25,88.7303466796875,90.68811509738701,88.26343133006083,90.4915208053389,746100
2015-09-28,85.91244506835938,89.47575237387264,85.69127733024402,88.29617443827551,763100
2015-09-29,85.23257446289062,86.6578939548587,84.61001860735645,85.8387438158578,717700
2015-09-30,96.790771484375,97.59353502178266,91.3761892335344,91.43352948620638,4770500
2015-10-01,95.48013305664062,96.86449871682692,94.29236791894583,96.00438861737949,1562700
2015-10-02,96.13545989990234,96.14365315110801,92.9735398934251,94.57907340066119,1105700
2015-10-05,97.70822143554688,97.90481570665045,95.27534467577051,96.87269109614228,915500
2015-10-06,98.28980255126953,99.36289325516883,96.56958887467896,97.56895283192615,990600
2015-10-07,97.16759490966797,99.0925965492276,96.06173718622625,98.56834094312505,1100700
2015-10-08,99.32196044921875,100.01004360838957,95.92248591381633,97.18397795524947,939500
2015-10-09,98.7403564453125,99.5758868198309,97.39695074534521,98.2980146295253,751200
2015-10-12,98.77311706542969,100.75545873742823,98.08502775595753,99.81343490581301,596000
2015-10-13,97.25769805908203,98.51918376447237,96.81535623722509,97.70003363131941,633800
2015-10-14,97.25769805908203,98.37992974174506,96.75801597788917,97.56897285981711,744700
2015-10-15,96.07809448242188,97.97852203923506,94.92309010002553,97.66724732074266,827700
2015-10-16,95.80780792236328,96.512277603747,94.3497215468175,96.512277603747,735900
2015-10-19,96.01256561279297,96.38118684284062,94.81660742673819,95.57022388650671,914900
2015-10-20,96.45491027832031,97.19214651126299,95.0213978113389,96.0125685385547,971500
2015-10-21,94.86577606201172,96.74163063945703,94.61184151755715,96.72525038642948,931300
2015-10-22,95.57844543457031,96.25834159940204,94.86578251183609,95.25897735704602,404100
2015-10-23,93.1291732788086,95.57843023349793,90.49970230912733,94.15311086433647,2024300
2015-10-26,93.0636215209961,94.62819459502337,92.56393957729085,93.46500322590728,652500
2015-10-27,91.89225006103516,93.76810436837313,91.78576280764031,93.2192753514925,917900
2015-10-28,92.09705352783203,92.85886343314367,90.58981397071639,91.97417975285535,861900
2015-10-29,90.3768310546875,90.93385336664318,89.27097968158088,89.63140147193863,1222400
2015-10-30,90.73725128173828,91.74480862630601,90.31948924218354,90.65533752396004,1008500
2015-11-02,90.80278015136719,91.19597491809273,89.08256632738286,90.83554690272922,573800
2015-11-03,93.5223617553711,93.86640328399207,90.48331575331446,91.29427257066932,1186900
2015-11-04,93.0308837890625,94.31694929536286,91.80215854420408,93.76812018590151,1413300
2015-11-05,106.89910125732422,110.76549120695363,103.83548125470908,104.0320755531048,4720500
2015-11-06,112.42015838623047,112.53483889430606,106.88269599825439,107.01376300726591,2392700
2015-11-09,110.04461669921875,112.14983836527047,109.23366613462476,112.14163886511058,1541300
2015-11-10,109.11077117919922,110.3394961080173,106.60417432428812,109.47938615799738,1046000
2015-11-11,102.36099243164062,108.52919773459699,102.09886465811299,108.1523832011331,2034900
2015-11-12,100.04280853271484,102.68866634541278,99.90355450299913,101.47632133767277,1354200
2015-11-13,98.06867218017578,99.05165001290591,95.53749457398372,97.47888298068945,2092500
2015-11-16,98.822265625,99.19907391365219,96.29109486548235,97.48705323806168,1013900
2015-11-17,97.74097442626953,99.44480786823802,95.53745900132358,98.95331913487512,1431700
2015-11-18,97.79830932617188,98.003096808009,95.84873474894484,97.81469582450491,1127400
2015-11-19,100.51790618896484,101.14865525425535,97.65088089122042,97.65088089122042,1405100
2015-11-20,101.3370590209961,102.86067872049654,100.07556710583876,100.77184344709838,1077800
2015-11-23,103.37673950195312,103.95834156914009,100.74726844663184,100.91928921664883,902500
2015-11-24,102.38556671142578,102.86886850824892,99.8789694674313,101.91046441491211,1149500
2015-11-25,102.8934326171875,103.79449637266893,102.00874911197218,103.02449336817206,606000
2015-11-27,101.56639862060547,103.45044596965137,100.64076144455728,102.95076400967706,405500
2015-11-30,101.74661254882812,102.40193499585371,100.0755459335691,100.88650886792732,1127400
2015-12-01,102.25447845458984,102.89341434501915,101.55820232398398,101.95958400521977,733500
2015-12-02,102.98352813720703,104.0402322756998,101.99235749171021,102.54118643391114,994900
2015-12-03,100.07554626464844,102.2462948467819,99.06799534231452,102.15618785377731,1587700
2015-12-04,98.98607635498047,101.46810593803468,98.03586566857231,99.89533329390908,1611400
2015-12-07,97.96217346191406,98.216114284138,95.08696064095604,97.60175160877803,1277500
2015-12-08,97.20854187011719,97.47886290581506,93.69438715490281,96.27471124645119,1833600
2015-12-09,96.81534576416016,97.97034407716093,95.70948820433493,96.25832348388764,868000
2015-12-10,94.89854431152344,97.65908258678212,94.66918326780956,96.6105713871645,689000
2015-12-11,92.5475845336914,94.03024427065849,92.26907023939897,93.71896947079708,1063700
2015-12-14,92.59673309326172,93.34215647502718,91.35162137371334,92.48205257299011,880800
2015-12-15,93.8254623413086,94.144930411451,92.35918276955812,93.41588725142141,773800
2015-12-16,94.90673065185547,96.02077528272925,93.604278749011,94.1449208123553,811400
2015-12-17,92.35917663574219,95.4965231158273,91.7202405378908,95.02141454320261,1206600
2015-12-18,91.4662857055664,92.99809210039932,89.88532606437536,91.8512809293934,2013000
2015-12-21,90.606201171875,91.98237371305228,89.67237047424969,91.78577942134692,777900
2015-12-22,92.00506591796875,93.33811719013661,89.89029088447901,91.3961440530023,1086100
2015-12-23,94.22682189941406,94.49836416024363,92.00506968809275,92.92668611775177,779800
2015-12-24,93.2969741821289,94.45722359514042,92.16964659195267,93.84007125494236,360100
2015-12-28,92.48233795166016,93.68372712749951,91.0423157762502,92.99251949674199,437700
2015-12-29,93.79069519042969,94.33378595116079,92.71273156816405,93.26405278408743,447100
2015-12-30,92.70452117919922,94.5724329938039,92.25194024627798,93.77424822737852,663500
2015-12-31,91.73350524902344,93.5355853937449,91.69235925805853,92.50699839959006,508600
2016-01-04,91.79934692382812,91.93100909672614,88.87816309013034,90.50744167275661,1358500
2016-01-05,91.23981475830078,92.25194752542393,89.14150022245902,92.25194752542393,1051300
2016-01-06,88.9522476196289,90.6391336663906,87.36410823502888,90.45810125809423,1417000
2016-01-07,86.03925323486328,90.14537752995146,85.94873706624226,87.32293422712621,1161400
2016-01-08,85.2410888671875,87.86604582449355,85.04360185148393,86.40133842519393,1066400
2016-01-11,83.96562957763672,86.12977474805382,82.5914386094783,84.92838567307719,1341300
2016-01-12,85.5455551147461,87.11723965673593,83.80106864496665,85.24932144482129,1071700
2016-01-13,82.92881774902344,87.21596866966395,82.75601584373831,86.36841377698047,1045900
2016-01-14,83.14276123046875,83.98208562260974,80.7646681284049,82.79715743829294,1140100
2016-01-15,82.84651947021484,83.8092754871977,80.84694590063646,81.06911795147964,1420800
2016-01-19,83.4225082397461,85.57842860506774,81.74385369451792,83.47188467913251,1332500
2016-01-20,85.08473205566406,86.45069255443309,82.00720099733091,82.22114260877802,2268700
2016-01-21,87.17483520507812,88.91931529491582,83.99855703494113,85.17526118893487,1642000
2016-01-22,88.02239227294922,90.26882353489829,87.20775284769287,88.73828505229609,1042600
2016-01-25,87.66031646728516,88.74650432339071,86.4424727112265,87.99769608978674,904200
2016-01-26,89.79155731201172,90.71316749550546,87.82489893802251,88.35153512230423,963300
2016-01-27,89.24845123291016,91.30562558258445,88.26101005626565,88.91930208136269,1087200
2016-01-28,90.21121978759766,92.83617662946878,89.00160637635801,91.01763500642285,1050400
2016-01-29,92.57286071777344,93.00898074600845,89.74218634553253,91.02586761652492,1421700
2016-02-01,92.43296813964844,93.39572431974912,90.77076759202309,91.5031212276209,1370300
2016-02-02,91.96394348144531,95.07439075645031,90.96827163740399,94.30912148418723,2034000
2016-02-03,95.0908203125,95.32945327833136,90.92710164867813,92.70450321018163,2338700
2016-02-04,74.01715087890625,85.16704142163404,72.61004399138703,84.97777856726613,10823200
2016-02-05,71.79539489746094,74.5766927491684,71.5979078899666,72.84866730809574,4940000
2016-02-08,70.13318634033203,71.84475052179671,69.1210538607662,70.02620926286721,2826400
2016-02-09,68.87419891357422,70.69274667415952,68.12539066921404,69.73821470429577,2354800
2016-02-10,69.5324935913086,70.81616838711187,68.29818897134454,69.39260724109884,2513000
2016-02-11,68.44629669189453,70.51992541587963,67.59874196982925,68.81658551753566,1831200
2016-02-12,71.54032135009766,72.22329869353061,68.9565099966766,68.9565099966766,2491100
2016-02-16,72.68408203125,73.29300385077003,70.95605691866754,72.17390055770761,1328300
2016-02-17,73.43289947509766,74.59314891097571,72.7992924889929,73.69621756098512,1552600
2016-02-18,73.09555053710938,73.91842061512794,72.6841154981001,73.53167067397914,731600
2016-02-19,72.64293670654297,72.88980012976408,71.21937562956114,72.16567076991423,830000
2016-02-22,74.88117218017578,75.23500654159771,72.64296471053008,73.63863668615922,1057700
2016-02-23,73.8936996459961,75.81921168039057,73.6303815999764,74.79062458218905,1102900
2016-02-24,74.02536010742188,74.32982416739537,72.55242253835739,72.91448722827205,1053200
2016-02-25,75.63817596435547,75.90972445285736,72.90624900481426,74.22283917603946,856200
2016-02-26,74.75772094726562,75.72870757372273,73.53164668878962,75.67933739410576,927100
2016-02-29,74.68366241455078,76.14836960717274,74.62606178151502,74.75771768074041,733200
2016-03-01,77.09467315673828,77.4485074199571,74.97989803322066,75.72047582684294,1064700
2016-03-02,77.81878662109375,77.85993261694551,76.3376186623957,76.95477093218696,643800
2016-03-03,78.80622863769531,78.99549143156906,77.4320377413864,77.6130700803967,1120300
2016-03-04,79.95003509521484,81.0115316432963,78.43595135483771,78.86384090090168,1132200
2016-03-07,81.21723937988281,82.28697253402424,79.3410974105867,79.59619129448068,1436700
2016-03-08,79.91709899902344,81.36534499637536,79.84303746936511,80.84693940075475,950600
2016-03-09,79.9417953491211,80.80580479692043,78.45239687206124,80.18042832365552,852100
2016-03-10,79.20118713378906,81.15961422829152,77.99979845114513,80.19685844725433,916600
2016-03-11,81.04442596435547,81.77677941350929,79.61263460373975,79.99938432412372,718000
2016-03-14,81.11026763916016,81.93313735499946,80.39436872630078,80.77289432022485,674700
2016-03-15,80.06523895263672,80.7482161571685,79.62088848007464,80.38615769204286,628600
2016-03-16,78.77334594726562,80.07347574437833,77.42383340431365,79.6867258493006,1178900
2016-03-17,79.90888977050781,80.41084086953117,78.60875393113587,78.60875393113587,928900
2016-03-18,80.73998260498047,81.01975530818703,79.54681769366366,80.08168428990926,1203500
2016-03-21,81.6698226928711,82.43509181154134,81.02798529230856,81.02798529230856,946100
2016-03-22,80.4437484741211,81.09381632962756,79.2341289377988,80.8551833488975,649300
2016-03-23,78.90496826171875,80.17218824436712,78.52644898555059,79.99115592141777,749400
2016-03-24,78.62521362304688,78.97904789591557,77.17696098549142,78.74041489532985,594400
2016-03-28,79.34933471679688,80.1722045131847,78.71572773589753,78.80623763774173,726900
2016-03-29,79.40691375732422,80.1886373401096,78.21375538823148,78.84736219682632,739700
2016-03-30,80.16790771484375,80.64765940845584,79.52272744928737,79.89494489150974,814700
2016-03-31,79.62199401855469,80.55667750656559,78.87755277068514,79.79569592460825,978300
2016-04-01,80.44915771484375,80.50705835606537,78.22410706803329,79.13397699181454,1085900
2016-04-04,77.58720397949219,80.83792599864702,77.38041506303374,80.66421775540864,1226700
2016-04-05,77.62850952148438,78.48047831579196,76.79308105346254,77.27283255475768,1015200
2016-04-06,79.80396270751953,79.85359001641217,77.64508642095346,77.73607402772026,1413000
2016-04-07,78.21582794189453,79.96940000560208,77.5375606333211,79.4731079304233,940300
2016-04-08,75.46968841552734,78.1496775733393,74.88240859379317,77.75264003898651,1386000
2016-04-11,74.75007629394531,75.94944974988105,74.67562898602401,75.27118220660115,889400
2016-04-12,75.33731079101562,75.87496303064346,74.1462050676179,75.52755298752278,1386900
2016-04-13,77.39694213867188,77.74434594423165,75.75917142422523,75.93287963770094,1176500
2016-04-14,76.55323791503906,77.43002065535953,75.9494116717178,77.10743054106445,900200
2016-04-15,78.14138793945312,78.35645015528614,76.39608917671922,76.4374494796204,1384800
2016-04-18,78.73694610595703,78.91064803023843,77.0909018655205,77.8353431915098,646500
2016-04-19,78.42262268066406,79.32422559225577,77.82706962175882,78.91064778031564,705200
2016-04-20,78.43917083740234,79.23323949433284,77.91805874547846,78.29028256980934,746000
2016-04-21,77.81881713867188,79.34078074164103,77.59548154453542,78.86102887564945,911500
