Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2015-04-02,50.19239044189453,50.394540867387654,49.859816374830665,50.08153407792431,2505500
2015-04-06,51.02056121826172,51.34009541999818,50.38802021603874,50.49888155906638,5267500
2015-04-07,50.63582992553711,51.164032086658565,50.49888880877059,50.94883677095941,3690800
2015-04-08,50.40758514404297,50.61625799302227,50.01631919894775,50.5380038089726,3168200
2015-04-09,50.21847152709961,50.34236775866221,49.90545978519055,50.29020328097142,2050900
2015-04-10,50.75971984863281,51.00099986717498,50.322811819923075,50.342374123424484,2191300
2015-04-13,50.36193084716797,50.824923508562875,50.30323897381097,50.59668341513864,2265500
2015-04-14,50.5966911315918,50.83797113636361,50.32280894789613,50.45975003974396,2260200
2015-04-15,50.87710952758789,51.2357684190104,50.59018738960443,50.68148147557479,2671800
2015-04-16,50.414093017578125,50.85752335931538,50.04239442047133,50.766229316177025,2903600
2015-04-17,50.414093017578125,50.69449757154657,50.088041442040506,50.20542020824014,2924500
2015-04-20,51.261837005615234,51.61397335849297,50.54452442389525,50.62929605554706,2624900
2015-04-21,50.909698486328125,51.77047454279327,50.64885620176083,51.274874699630686,3312000
2015-04-22,51.05968475341797,51.32704448987588,50.77928016631168,51.19010340898483,2466800
2015-04-23,51.424861907958984,51.68570419900755,50.95534677910214,50.974909080279026,2429300
2015-04-24,51.78351593017578,52.09000024575606,51.35312544315049,51.398772466760526,2599700
2015-04-27,51.10532760620117,51.99218832204671,50.981426410925685,51.907411725215105,2860900
2015-04-28,51.4965934753418,51.509633351028064,50.772758483508596,50.89013726529649,2626000
2015-04-29,51.144466400146484,51.28140750786142,50.720598223798106,51.020565170481355,3873200
2015-04-30,50.58364486694336,51.137931590180955,50.18586151817404,51.137931590180955,4305700
2015-05-01,50.79884719848633,50.94882816884202,50.127181606968364,50.674945981550806,2861400
2015-05-04,50.837982177734375,51.418353825252176,50.65539401561474,50.798857564467106,2745900
2015-05-05,49.72288131713867,50.75972327390747,49.69679658565877,50.60974228684027,3820400
2015-05-06,49.827213287353516,50.009801407070384,49.390300314998846,49.67722734607001,4844900
2015-05-07,50.08805465698242,50.28368764398055,49.82069488158207,49.82069488158207,3601600
2015-05-08,50.28366470336914,50.94880760043233,50.05542963943331,50.63580093422069,3378500
2015-05-11,49.93154525756836,50.68798740964368,49.840251201304504,50.21194985185105,2892200
2015-05-12,49.75548553466797,49.93807366908233,49.266408042420856,49.657669041187845,4115000
2015-05-13,49.05369186401367,50.07509158654979,48.79010305487783,49.9037631340191,4505800
2015-05-14,49.74559020996094,49.94987410823918,48.908701425197464,48.99436562283886,5111600
2015-05-15,50.180511474609375,50.444100191050914,49.90374558473723,49.90374558473723,3333200
2015-05-18,50.10144805908203,50.25959932435884,49.844450367680444,50.042143219930004,3076900
2015-05-19,50.206878662109375,50.31231114857124,49.791724735159065,49.81149301214958,2802900
2015-05-20,50.43751525878906,50.727463385087425,50.180517611401775,50.21346306277563,3395300
2015-05-21,50.187110900878906,50.50341339105244,50.094850561412734,50.45728573508808,3192700
2015-05-22,50.1146240234375,50.259593065825214,49.89716291854975,50.081673542986344,2150700
2015-05-26,49.92351150512695,50.17391800879647,49.62038625514711,50.10143098950386,2851500
2015-05-27,50.220054626464844,50.345260414435096,49.9696480780616,50.081671663331164,2789200
2015-05-28,50.0487174987793,50.27936078122261,49.91692564670045,50.206873754318174,3167200
2015-05-29,49.90374755859375,50.253000484989826,49.804901157576396,50.187104560157195,3115900
2015-06-01,50.081661224365234,50.318890548157235,49.87738237291955,50.25299463100084,4027000
2015-06-02,49.455650329589844,49.83784872085057,49.23159814260817,49.83784872085057,5105400
2015-06-03,48.89552307128906,49.67969819557184,48.454014819607615,49.42270055488938,5565000
2015-06-04,48.90211868286133,49.21842620770335,48.737376332483464,48.763735711848426,4544700
2015-06-05,48.00592041015625,48.63194436483778,48.00592041015625,48.43425153124622,5564700
2015-06-08,47.74231719970703,48.00590588891733,47.6171164686726,47.893882329952184,4761700
2015-06-09,47.531471252441406,48.058648897033514,47.498525791866044,47.68962756234221,3618200
2015-06-10,47.478736877441406,48.104755659252724,47.452377503912786,47.82798977850686,3512300
2015-06-11,48.01251220703125,48.21679111783897,47.81481937057769,47.82800157436135,3427300
2015-06-12,47.795047760009766,48.12453244610114,47.66984197048309,47.69620134867488,3788100
2015-06-15,47.77527618408203,48.038864920260224,47.557815099669746,47.709380256921726,2928200
2015-06-16,47.82140350341797,47.913658806308476,47.53804649381513,47.85435398053755,3215200
2015-06-17,48.15747833251953,48.236551432015666,47.40625372208512,47.7884521005691,3861500
2015-06-18,49.11958312988281,49.15252858567466,48.24315255970585,48.24315255970585,4779000
2015-06-19,48.23655319213867,49.10639251109406,48.197016640947936,48.99436893102895,7284800
2015-06-22,48.15089416503906,48.46720169117978,48.045461674683864,48.40789183048071,2246200
2015-06-23,47.300811767578125,48.183833173293785,47.294220667394825,48.052036307309756,3937400
2015-06-24,46.740684509277344,47.610523632676006,46.740684509277344,47.452372435931494,4908400
2015-06-25,46.57594299316406,47.004273976243994,46.57594299316406,46.91201869096967,2899700
2015-06-26,46.78681945800781,47.030639904533174,46.43756653969898,46.516639636652414,4537300
2015-06-29,46.6879768371582,47.25469087301949,46.66820856132024,46.83954199781105,3219700
2015-06-30,46.536407470703125,46.81317333259534,46.39802453975702,46.78022286104508,3911300
2015-07-01,46.83955001831055,46.865909399787135,46.28601306237814,46.655039375512395,2372500
2015-07-02,47.795047760009766,47.86753479315285,47.070182456116186,47.23492479916188,3377400
2015-07-06,48.00592041015625,48.10476682695203,47.5907714926591,47.68961790945488,2830200
2015-07-07,49.600616455078125,49.890564552711,48.24973242141086,48.24973242141086,6836500
2015-07-08,49.28432083129883,49.798316146398605,49.22501097242102,49.31068020996259,2918900
2015-07-09,48.809852600097656,49.57425935042046,48.55944609268317,49.389743735574775,4500100
2015-07-10,49.00755310058594,49.53472557192884,48.750555452454606,49.014139174357446,2381600
2015-07-13,48.994361877441406,49.38315634247905,48.724187103972675,49.139335914318615,2796000
2015-07-14,48.63193893432617,49.29749434285377,48.434246122810094,49.13275200910271,3372500
2015-07-15,48.776912689208984,48.862581928680775,48.34199550030133,48.56604268268519,2521500
2015-07-16,49.2974853515625,49.4161000113308,48.80984954030888,48.83620891220585,3137300
2015-07-17,48.48037338256836,49.25136629167096,48.434245730593084,49.08662395925398,3779600
2015-07-20,48.282676696777344,48.61875243563998,47.95319205839265,48.50013776472003,2897000
2015-07-21,47.722557067871094,48.23655233435851,47.45896833370047,48.23655233435851,2939800
2015-07-22,47.689598083496094,48.117923998980864,47.636879346116714,47.74890289239626,3316600
2015-07-23,47.15583801269531,47.65006495115438,46.79999401370043,47.61711950511228,3358700
2015-07-24,47.241519927978516,47.4589760184088,46.9515717706878,47.16244178666166,1817700
2015-07-27,48.104766845703125,48.309045753633114,47.28105508464656,47.28764618644554,3104000
2015-07-28,48.19041442871094,48.35515672407065,47.893880308077804,47.97295841976338,3242800
2015-07-29,48.17725372314453,48.28268621389065,47.715977149497284,48.058639028844155,2797100
2015-07-30,48.401302337646484,48.552867517771155,47.89389809164914,47.94002575037617,2479200
2015-07-31,48.908714294433594,49.376582009344055,48.783508487789234,48.89553208976681,2761200
2015-08-03,49.39633560180664,49.47541372368101,48.95482739996524,48.961418500338894,2754400
2015-08-04,48.711002349853516,49.34361218234741,48.61215596375284,49.34361218234741,2413800
2015-08-05,48.75056076049805,49.08663155077729,48.53969074349356,48.89552981231419,1979300
2015-08-06,48.658287048339844,48.75054736875212,47.87411705889486,48.75054736875212,4098000
2015-08-07,49.521549224853516,49.64674998658956,48.19701938173541,48.49355358760279,3637500
2015-08-10,49.2974853515625,49.692870902480905,49.15251131989723,49.52153749891867,3594500
2015-08-11,49.613800048828125,50.00258952925977,49.13934134030777,49.449057721010604,3431800
2015-08-12,50.34336471557617,50.669840708853755,49.45056526433675,49.57049407991608,4380600
2015-08-13,50.356689453125,50.52325695852705,49.75038129350784,50.22343239886124,2690600
2015-08-14,50.883060455322266,50.95635058895253,50.06354581711044,50.216790210129695,2455800
2015-08-17,50.982975006103516,51.26281225203365,50.72979425174769,50.93633631232122,2401600
2015-08-18,50.79642868041992,50.96299619781147,50.63652528703046,50.8963702075023,2681100
2015-08-19,51.44270706176758,51.56263586736251,50.376676058277525,50.70314694113831,4422200
2015-08-20,51.14955139160156,51.60261524566955,50.803093189425944,51.156215515654154,3740000
2015-08-21,51.10957717895508,51.655918440714025,50.54991275223303,50.73646756114038,6031900
2015-08-24,48.264610290527344,50.09685316498484,47.991437094745024,49.74373080613471,7492800
2015-08-25,46.77882385253906,49.383942424788806,46.73884927254138,48.81760876422145,5583000
2015-08-26,47.79822540283203,47.931482500241366,46.99203902564992,47.451767116044756,6795900
2015-08-27,48.31791305541992,48.517796150320486,47.77157169036174,48.12469916911784,4762900
2015-08-28,48.23128890991211,48.37120501157554,47.411779588278144,48.37120501157554,3022400
2015-08-31,47.24521255493164,48.204637987987226,46.87209786346381,47.86483883292735,4338400
2015-09-01,46.005950927734375,46.832124401301286,45.74610600392513,46.81213711227554,3813100
2015-09-02,46.07923126220703,46.49231536969059,45.75275533329338,46.425689392667714,3501800
2015-09-03,46.159183502197266,46.46566708368026,45.992616006832385,46.332415120682974,2329300
2015-09-04,45.47960662841797,45.90601916244555,45.29305178018569,45.77276206853795,3287700
2015-09-08,46.21249008178711,46.219154205450316,45.66614885585469,45.83938048843921,2895200
2015-09-09,45.446285247802734,46.47900598919893,45.37299512637525,46.39238761847315,3278600
2015-09-10,45.13313293457031,45.63949960901323,44.966565417749095,45.43961655553288,3225600
2015-09-11,45.532894134521484,45.5462223825316,44.81998536309697,45.066507118911886,3046100
2015-09-14,45.51289749145508,45.879347987858175,45.3796455381646,45.57286442870112,2126500
2015-09-15,45.6994514465332,45.90599857866678,45.0998125841552,45.546212211298325,2996300
2015-09-16,46.09256362915039,46.252467022585755,45.7261130574889,45.91933198770703,3410400
2015-09-17,46.57895278930664,47.2918617101912,45.985967626231584,46.12588884348592,4229200
2015-09-18,46.2724494934082,46.678874600301675,46.092558829928535,46.13919752662598,5328200
2015-09-21,46.6722297668457,46.758843063294805,46.13921157099737,46.17252711445223,2510900
2015-09-22,46.07257843017578,46.665558412497845,45.93266231916874,46.35907477649613,3384900
2015-09-23,46.03260040283203,46.21249618282985,45.61285205489983,46.09256735724385,1923800
2015-09-24,46.852108001708984,46.95204952220671,45.739438278818746,45.88601849778381,3774200
2015-09-25,47.11196517944336,47.58501641092693,46.57895206998103,46.84545608309309,3302500
2015-09-28,46.93872833251953,47.47841059105598,46.865438212017516,47.03200574347889,3013900
2015-09-29,47.12528991699219,47.238554622445086,46.66556188714028,46.9320709636231,2782500
2015-09-30,47.93147277832031,47.98477052323518,47.07198373650428,47.27186171721936,3209800
2015-10-01,47.085304260253906,48.05805794489027,46.638904536807104,47.96478054247564,3411000
2015-10-02,47.94478988647461,47.964777173697215,46.99868768086811,47.51837748160304,4122600
2015-10-05,48.691017150878906,48.8375973772346,47.82486404054283,48.19131460643205,3157200
2015-10-06,48.69766616821289,48.930864707545766,48.19796372661863,48.631040192647546,4497800
2015-10-07,48.41783142089844,48.92419795782859,48.364528610014034,48.73764320296901,4093600
2015-10-08,48.637718200683594,48.784298438715986,48.0647254974138,48.23795714992822,2343400
2015-10-09,48.14467239379883,48.79761415763576,47.98476393130928,48.591072080966065,3071600
2015-10-12,48.51777267456055,48.95084911513833,48.13799904459696,48.14466316673269,2304400
2015-10-13,48.32456970214844,48.70434345709573,48.13801488683924,48.471149937959225,2391100
2015-10-14,48.19797897338867,48.5977451197135,48.13801710138257,48.34455921594275,2226500
2015-10-15,48.9575309753418,49.03081601244388,48.1646679007053,48.431176967100875,2307900
2015-10-16,49.03081130981445,49.41724916486224,48.93753390800804,49.19071978425729,2575200
2015-10-19,49.02416229248047,49.15741429852334,48.457833641941,48.964195331494444,2183600
2015-10-20,49.104103088378906,49.35728897321438,48.84425816264369,48.96418698092435,2445200
2015-10-21,49.21071243286133,49.5571706654166,49.01082935965478,49.277338429517606,2027500
2015-10-22,50.010223388671875,50.16346772166582,49.177385908400964,49.31730199509809,2463000
2015-10-23,49.13075256347656,50.130157648643014,49.03747516218666,49.88364098090705,2055000
2015-10-26,48.138031005859375,49.26402948232155,47.69829015117976,49.26402948232155,5127700
2015-10-27,48.24460983276367,48.55109340176568,47.98475987399874,48.13800420011792,3096000
2015-10-28,47.67162322998047,48.56442264053069,47.12528200240454,48.30457773249073,2568500
2015-10-29,47.6849479675293,47.71826350380785,46.83878722836783,47.431767174818596,3941400
2015-10-30,47.61833190917969,47.8981641726258,47.48507481951139,47.724932497676114,2918900
2015-11-02,48.09138488769531,48.16467501886645,47.365147701519156,47.571694927200696,3324400
2015-11-03,48.13135528564453,48.21797366034766,47.638316786960246,47.87151032801106,2884100
2015-11-04,47.924808502197266,48.337897794213326,47.77156414255402,48.01808590954969,3143800
2015-11-05,47.60499572753906,48.09137512813004,47.09863412087467,47.83819432479784,4090100
2015-11-06,45.1464729309082,46.67889143449937,44.68674483821159,46.632252720982216,7414700
2015-11-09,45.286373138427734,45.88601716070402,44.859960741083874,45.03318728277956,5404300
2015-11-10,45.438140869140625,45.7214113929241,45.27626758781128,45.35720422847595,3068000
2015-11-11,46.018157958984375,46.15979317172137,45.45835796648094,45.54603543750094,2733100
2015-11-12,45.3841667175293,46.4093380672163,45.377420713486515,45.86977609474176,3095600
2015-11-13,45.114402770996094,45.85630402173313,44.97276749868503,45.492096830492265,3497200
2015-11-16,45.680931091308594,45.694417954274776,45.026707605036044,45.114385078550264,2782100
2015-11-17,44.39946365356445,45.869778732133256,44.278061302281024,45.552783417910206,5423400
2015-11-18,45.323482513427734,45.39093229154926,44.392734236280624,44.60856014746092,3856600
2015-11-19,46.19351577758789,46.22049465012641,45.357191311668856,45.5190594012062,3770600
2015-11-20,46.604923248291016,46.847727896413495,46.294674008066195,46.43630919518888,3734400
2015-11-23,45.86978530883789,46.70610987887089,45.72140406425095,46.57122064507972,3441400
2015-11-24,45.91699981689453,45.99119044365017,45.431390312928436,45.70117394243124,2860900
2015-11-25,45.674190521240234,45.97095299874084,45.57976703216172,45.8428046296939,1973000
2015-11-27,45.53255081176758,46.06537195958809,45.51905880282879,45.68767289470767,1482000
2015-11-30,45.701175689697266,46.01817108055545,45.55954043657456,45.60000618155392,3847700
2015-12-01,45.90351867675781,46.15981550104767,45.45163394909385,45.896777815052474,2846900
2015-12-02,44.60179901123047,45.8225685705361,44.554587269977354,45.782097688252094,4304000
2015-12-03,44.66925048828125,45.00647869471471,44.17689504278301,44.54110212321443,3960300
2015-12-04,45.2155647277832,45.25603047147439,44.71646835471107,44.84461159163141,2711300
2015-12-07,46.20026779174805,46.24073353297261,45.03345584472681,45.053693861033544,4328100
2015-12-08,46.15979766845703,46.267708016709804,45.734886843159174,46.045136169715114,3690100
2015-12-09,46.27445602416992,46.874721834568575,45.79559257686842,45.97769354866706,2703200
2015-12-10,45.47860336303711,46.173292755533815,45.39766672816273,46.166546749537225,2972700
2015-12-11,45.7551155090332,45.84954413040989,45.18182865075856,45.31672300580133,4730300
2015-12-14,46.166526794433594,46.20025166414434,45.357181378302286,45.73487521973787,3645400
2015-12-15,46.42957305908203,46.89494959116332,46.03839228348105,46.247472107137924,4233300
2015-12-16,47.23218536376953,47.40754548525285,46.61168665168331,46.73308902106491,4747800
2015-12-17,47.5491828918457,47.89989800509833,47.00961563763199,47.2591663932024,4205800
2015-12-18,46.942176818847656,47.44801925255441,46.38912263048942,47.26591824052592,6136900
2015-12-21,47.08381652832031,47.387325104617965,46.760080221771126,47.18498605375286,2122600
2015-12-22,47.852684020996094,47.98757840109571,46.982639711402236,47.44801117208616,2949000
2015-12-23,48.56086349487305,48.76994334385381,47.94036480740518,47.987576552197424,2737700
2015-12-24,48.58783721923828,48.82389591817581,48.49341373966327,48.560858347117744,1018200
2015-12-28,48.50689697265625,48.73621479567195,48.29107115753794,48.392240633995065,2351800
2015-12-29,48.81040573120117,49.06669728035341,48.67551137978419,48.74970198664019,1943600
2015-12-30,48.689029693603516,48.965554258446346,48.64181793152322,48.81043210262372,2062000
2015-12-31,48.149452209472656,48.70925237531966,47.7110544272347,48.65529461689451,2999500
2016-01-04,48.014549255371094,48.028036118280596,47.31986003742611,47.83918916338607,3565500
2016-01-05,48.35852813720703,48.45969763955827,47.33335653942792,48.00781302751,2706800
2016-01-06,48.466434478759766,48.68226030829903,47.7987241226373,47.96059220836833,2382800
2016-01-07,48.021297454833984,48.405737427692635,47.81221760076707,47.92013310331411,2887800
2016-01-08,47.91339111328125,48.345042868254474,47.825713619384906,48.01456061897384,2198000
2016-01-11,48.44619369506836,48.59457489344844,48.02128296412671,48.05500783491958,2968900
2016-01-12,48.068511962890625,48.73622759545638,47.616627347821044,48.65529096389531,2976200
2016-01-13,48.35852813720703,48.796925883599314,48.082003652854596,48.12921540119255,2622700
2016-01-14,48.81040573120117,49.1206550209202,47.9943142014785,48.378754098053534,3645200
2016-01-15,48.61482620239258,48.76320745706936,47.89989880674034,48.21015332780713,4819000
2016-01-19,49.34323501586914,49.478124243939014,48.62156169404328,48.87785843134793,3179800
2016-01-20,48.169681549072266,49.22857803844108,47.65035231298596,48.945307546030364,3593300
2016-01-21,47.947105407714844,48.6552867214649,47.448009087509654,48.35852424397814,4501400
2016-01-22,48.68226623535156,48.7227319752876,47.85268254680282,48.27759339890835,3161400
2016-01-25,48.42597579956055,48.756458023574304,48.237123668715405,48.689013406833965,2398600
2016-01-26,48.70923614501953,49.37020045555635,48.385494848036856,48.560854931639696,2601300
2016-01-27,48.8373908996582,49.16112709342196,48.33154859442006,48.560861302861554,2087000
2016-01-28,49.55232620239258,49.88280848877563,48.44621781288184,48.67553058221425,2294000
2016-01-29,50.78657150268555,50.8607621220288,49.862564336306825,49.90303007569616,4822400
2016-02-01,51.93315124511719,52.39178187752523,50.597725091851316,50.705640603333116,6727100
2016-02-02,51.76453399658203,51.89268237231633,51.27892451558311,51.31939025710152,4667000
2016-02-03,52.98529052734375,53.09320601596098,51.77127215456219,51.82522475317709,4913300
2016-02-04,52.9987907409668,53.30229409472386,52.526668123718075,52.78970573582606,4545900
2016-02-05,53.30904006958008,53.43044244015201,52.16920698730445,52.72226108753334,3521900
2016-02-08,53.3967170715332,54.02396178948735,53.01227709250933,53.45067482367203,5350600
2016-02-09,53.23485565185547,53.82837556289825,52.76947898613055,53.11345326713136,3806500
2016-02-10,53.245086669921875,53.544978644783654,52.06594975952007,52.89747905355342,4134400
2016-02-11,52.345367431640625,53.37454990741237,52.32491565526247,53.006495933278394,4053600
2016-02-12,51.96369552612305,52.692986448379386,51.46614467638414,52.454434314939746,4520400
2016-02-16,51.9977912902832,52.13410534780833,51.425260808572155,51.93644632436332,3550200
2016-02-17,51.45932388305664,52.1954320157525,51.30255809181643,52.154533652794186,4989500
2016-02-18,51.94325256347656,52.249966927886874,50.90725242602844,51.14580457609411,6529600
2016-02-19,50.811824798583984,51.752403950733964,50.56645541975422,51.752403950733964,6272100
2016-02-22,51.009483337402344,51.261670000418164,50.61417059003393,50.98222469279486,3893700
2016-02-23,50.98902893066406,51.2343982948576,50.59371624394857,50.879978768825744,4231900
2016-02-24,51.084449768066406,51.4184279137747,50.66868530099761,51.1117136085352,3869500
2016-02-25,52.10002517700195,52.106837239288105,51.00949200570307,51.22760280000089,3494100
2016-02-26,50.457401275634766,52.011403912564596,50.40287359011708,51.847826056057855,4250900
2016-02-29,50.62778854370117,51.07763407941024,50.293815621764296,50.409683035491,3519500
2016-03-01,49.993927001953125,50.92769412846864,49.55089865141521,50.88680096381929,6084700
2016-03-02,50.18476867675781,50.355163796100385,49.40095528781907,49.99392697510155,12097000
2016-03-03,50.66187286376953,50.72321260433328,49.71447651472672,50.273372240061654,4238000
2016-03-04,51.234397888183594,51.493401770579744,50.21202727884088,50.42332074080287,3826800
2016-03-07,51.97052001953125,51.977337281448676,50.99585956722865,51.11854428150615,3469800
2016-03-08,52.66572189331055,52.69298573677067,51.73195995502186,52.01822251128351,4691500
2016-03-09,52.82931137084961,53.04741694497581,52.277227573805895,52.4817038245698,5048700
2016-03-10,52.658905029296875,53.08148156426819,52.37263729910016,52.829300135345555,4552800
2016-03-11,52.999698638916016,53.2655146053883,52.82930352194424,53.108748809753884,2908900
2016-03-14,52.97244644165039,53.19055203132073,52.624838870596996,53.13602433389128,2902300
2016-03-15,53.19735336303711,53.34048462589174,52.78158889472541,52.822482055527914,3312300
2016-03-16,53.8107795715332,53.89938836650038,52.5362273366954,53.29959418535633,3422100
2016-03-17,54.519615173339844,54.676380954606046,53.62674650625747,53.87893312827847,4042000
2016-03-18,54.3015022277832,54.79905814373489,54.13110714972436,54.70363731602554,6526800
2016-03-21,54.19927978515625,54.49235961201458,53.53815105949594,53.88575337503632,2940600
2016-03-22,53.763065338134766,54.39012331949726,53.7358014954628,54.13111941413679,2862800
2016-03-23,54.39692687988281,54.53324607194091,53.456347854886545,53.74942761775462,2565700
2016-03-24,54.356040954589844,54.601410332896386,54.0697784132476,54.212909683918724,2609500
2016-03-28,54.172019958496094,54.76499166032686,54.05614732246503,54.35604440388063,1745700
2016-03-29,54.826332092285156,54.83996141302379,53.88574775989201,54.321958824172924,2771700
2016-03-30,54.765010833740234,54.92858875357861,54.37651002409391,54.79909195039537,1660100
2016-03-31,54.98991012573242,55.010356706931944,54.39693327071601,54.76498733244557,2813000
2016-04-01,55.2966423034668,55.42614430512974,54.71729972768498,54.853618992606044,3155300
2016-04-04,55.26935577392578,55.4670147269273,54.799068803035645,55.310254136645966,1903400
2016-04-05,54.45828628540039,55.47383983584074,54.36967748700869,55.248917009219,3002200
2016-04-06,54.09022521972656,54.369670501709685,53.619933042675385,54.25380307259586,3309100
2016-04-07,54.04251480102539,54.53325355972535,53.9811698561648,53.9811698561648,2506900
2016-04-08,54.369659423828125,54.764977254424785,54.21289886344867,54.27423859575929,1953700
2016-04-11,54.14475631713867,54.65594168961908,54.13793905615925,54.417384355757676,1928300
2016-04-12,54.676395416259766,54.79226286781617,54.08341843469031,54.35605170897674,2075300
2016-04-13,54.27425765991211,54.80589486023718,53.93346738280594,54.80589486023718,1899900
2016-04-14,54.151573181152344,54.36286668988364,53.88575717988918,54.26062856631004,1807800
