Price,Close,High,Low,Open,Volume
2015-05-18,121.75159454345703,121.94463429967757,120.90388708614967,121.48301916180102,1451700
2015-05-19,121.48302459716797,122.12090236325677,121.12211080340104,121.54177026169403,1332700
2015-05-20,120.43385314941406,121.75157693933134,120.24080061411736,121.75157693933134,1640900
2015-05-21,120.81155395507812,121.35710606959584,119.89669950772243,120.33313607654102,1539400
2015-05-22,120.59334564208984,121.49981168291406,120.35833735080112,120.77799684338689,1189500
2015-05-26,120.23245239257812,121.20606555194834,120.08976969272094,120.92908873211067,2477400
2015-05-27,122.05377960205078,122.23843082500491,120.1149545680254,120.55140407746175,2954100
2015-05-28,121.08014678955078,122.5153878252514,120.15690363123815,121.13051668428706,3206200
2015-05-29,119.67845916748047,120.81993319577074,118.99022444246064,120.67725054310795,3027100
2015-06-01,119.5106201171875,120.23243489831563,119.09934923721077,120.06457367626055,2182700
2015-06-02,118.67973327636719,119.74567227793356,118.2516850821925,119.15815138191095,1963500
2015-06-03,119.29243469238281,119.6113672601047,118.4950712555935,118.90634224893779,1858200
2015-06-04,118.05021667480469,119.60296200610179,117.78164124432159,118.65452740213173,2898600
2015-06-05,116.48070526123047,118.18452203289635,116.44713813184987,118.12577635473198,3203200
2015-06-08,115.86797332763672,116.58978807286788,115.84279478593014,116.58978807286788,1879700
2015-06-09,115.85962677001953,116.46393767093149,115.6665869232547,115.75891255553279,2039100
2015-06-10,117.02622985839844,117.45429070037844,116.0442282673112,116.09459815994845,1725600
2015-06-11,116.9339599609375,117.89917194182611,116.8248443640215,117.20253545189118,1342300
2015-06-12,116.48070526123047,116.91715478513794,116.25408551518326,116.7157135878745,1290700
2015-06-15,115.17970275878906,116.0945698841839,115.11255572528384,115.77562467678091,1939500
2015-06-16,115.80928039550781,116.02751162311485,115.11264379775632,115.15461232668052,1553600
2015-06-17,116.56462860107422,116.93393101584128,115.72530958823697,115.77566667988852,1508100
2015-06-18,117.92434692382812,118.42794356373838,116.85001937854784,117.0766391472069,2074100
2015-06-19,117.7564926147461,118.74688317631885,117.65576559660651,117.9998895606765,2758200
2015-06-22,117.66413116455078,118.4866601881454,117.57180556344385,118.20968338482456,1415700
2015-06-23,117.21089172363281,118.26004046017442,117.11017754316207,117.87396089704231,1489400
2015-06-24,116.11137390136719,117.38714221915951,116.06101681633422,116.95069280389029,1965900
2015-06-25,115.3644027709961,117.429133303255,115.33922422363864,116.2037218348913,1660900
2015-06-26,115.87635040283203,116.36315683915008,115.43151246752196,115.7756362460036,2248900
2015-06-29,113.88719940185547,115.67495300529832,113.86202085591896,114.99509384403719,1963200
2015-06-30,113.35842895507812,114.743313073132,113.08145213146734,114.46633624952123,2454300
2015-07-01,114.55864715576172,114.62579420804951,113.76128391421354,113.97111364999134,1707000
2015-07-02,114.47472381591797,115.15457019194652,114.3823982088652,114.98670894466662,1148400
2015-07-06,114.04666137695312,114.85240038540022,113.35841370053855,113.43394933126972,2450400
2015-07-07,117.92434692382812,118.2348909278092,114.17258909678094,114.39920886544002,3790000
2015-07-08,117.42070770263672,117.9494827020888,116.89194551017454,117.48785475074094,2917100
2015-07-09,117.04303741455078,118.76364400571399,115.582630483323,118.63775127267441,3317600
2015-07-10,119.7876205444336,120.38352992141832,118.48667340444895,118.93991288116267,2846000
2015-07-13,120.91226196289062,121.75998213112578,120.44224549301163,120.74440076750359,1847800
2015-07-14,120.80319213867188,121.10534752750944,120.15692565151376,120.56818381479745,1512800
2015-07-15,120.5513687133789,121.01298382835526,119.95544670375277,120.80315411900634,1306700
2015-07-16,121.13890838623047,121.27320249500778,120.39191501576947,120.98782431210822,1148100
2015-07-17,121.43264770507812,121.60891030247736,120.1568922464334,120.96263118799959,1842100
2015-07-20,121.73478698730469,121.89425960039306,120.87869107544279,121.34870753065823,1243600
2015-07-21,121.65089416503906,122.03697372124131,121.22283329173898,121.86072390858108,1587800
2015-07-22,122.85952758789062,122.94345180934461,121.71805315877852,121.88591440867891,1612000
2015-07-23,122.2048568725586,123.37989840120176,122.0202056599158,123.25400566848718,1356100
2015-07-24,121.69285583496094,122.48180486846061,121.60891881946564,122.29716648695378,1272700
2015-07-27,121.07177734375,121.60894104290875,120.46746658132228,121.51661543178805,1431300
2015-07-28,121.32360076904297,121.44949353438831,119.94711770428691,121.30681079799844,1376500
2015-07-29,122.02017974853516,123.17843106452725,121.49140476943674,121.53337327376016,1840500
2015-07-30,121.95307159423828,122.42308825577582,120.87874413729718,121.82716604111633,1392700
2015-07-31,121.95307159423828,122.7000651042519,121.70966187573194,122.7000651042519,1386700
2015-08-03,122.13772583007812,122.63292105301885,121.40750946359566,122.35594419773153,1328100
2015-08-04,121.56696319580078,122.38950505246103,121.02141095823323,121.79358291606366,1315300
2015-08-05,123.28755950927734,123.41345222842557,122.24679940535246,122.39788347532111,1687800
2015-08-06,122.9098892211914,123.87510104900804,122.52379680586901,123.50579860139347,1948000
2015-08-07,121.91946411132812,122.9098671160808,121.15569361238931,122.55735469957276,1228300
2015-08-10,122.75041961669922,123.20364630020693,122.27200157750302,122.79238813352238,1072600
2015-08-11,122.44822692871094,122.78394934705165,121.70962223997417,121.93624191619827,1260700
2015-08-12,123.28992462158203,123.48349520556907,120.6472167674982,121.99381205212165,1963800
2015-08-13,122.2630844116211,123.70225852511012,122.18732826706812,123.18045420819611,1114000
2015-08-14,122.95319366455078,123.23093190851294,121.9348329455555,121.9348329455555,1210400
2015-08-17,122.95319366455078,123.07944532573319,122.01898787747783,122.16206281972512,912600
2015-08-18,122.5660629272461,123.28143769803025,122.13682522257523,123.0121239143822,1099100
2015-08-19,122.17898559570312,122.82704195790097,120.89129736001405,122.36414455633108,1436100
2015-08-20,120.9501724243164,121.93487407109752,120.59667792754037,121.4383045838186,1785100
2015-08-21,116.97771453857422,120.6303717991511,116.97771453857422,119.69616552960942,3611400
2015-08-24,111.91107177734375,115.43748871095849,98.49554390658439,111.06944531460803,5205800
2015-08-25,111.69226837158203,116.46428950874956,111.64175998965341,115.11768185243812,4645100
2015-08-26,116.27916717529297,116.38015828648163,112.23094413386681,114.5538295866506,3094900
2015-08-27,118.00444030761719,118.45891290193076,115.7993704608679,118.22325854307196,2603100
2015-08-28,117.7856216430664,118.08019604378399,116.68309302459899,117.61729891788525,1850900
2015-08-31,117.86980438232422,118.02129100154798,116.57369226535437,117.19650055396866,3005700
2015-09-01,116.3969497680664,117.74354448877156,115.72364598661309,115.79097764897857,2968200
2015-09-02,118.18123626708984,118.55996576682745,116.49798263073954,117.68467952649597,1809900
2015-09-03,118.23167419433594,119.25845943942252,117.91186489200722,118.61882799256524,1615600
2015-09-04,116.54841613769531,117.37321922679136,116.29592565822098,116.81774274038771,2124500
2015-09-08,119.03125762939453,119.07334153269844,117.08710201347382,118.28221038252022,1638000
2015-09-09,117.55839538574219,119.80554967183531,117.31432932633493,119.80554967183531,1390800
2015-09-10,117.83615112304688,118.63570677184742,116.97770112465753,117.01977218642223,1350700
2015-09-11,118.71143341064453,118.83767226260666,117.22175074647826,117.70148406833962,1452300
2015-09-14,118.79553985595703,119.01437089960478,118.02966972978206,118.82078761603987,1123300
2015-09-15,119.8729019165039,120.31897594633602,118.02974996649394,118.93870847397883,1349600
2015-09-16,120.86603546142578,121.07644217918175,119.30060896763312,119.68776297887513,1374300
2015-09-17,120.64717864990234,122.06951682120334,120.48726754061572,121.1100630076864,1535300
2015-09-18,119.35107421875,121.48038863437463,119.25849477275746,119.6288125567276,2833900
2015-09-21,120.52932739257812,121.00904778252692,119.58669705279411,119.81393978603313,1004800
2015-09-22,120.0580062866211,120.31049678655117,118.5094167222771,119.35946764396832,1787200
2015-09-23,122.39773559570312,122.56607116927839,120.05801495566061,120.7397432073575,2310200
2015-09-24,121.92645263671875,122.38934987769646,120.89966706298783,121.50563929804883,1974900
2015-09-25,122.49872589111328,123.63491383323834,122.04424044050343,122.83537131643928,1845700
2015-09-28,120.81549835205078,122.70915816057132,120.59666722183438,122.3640881800012,2553500
2015-09-29,120.95858001708984,121.31206165982508,119.72138784641497,120.38626723204007,2513100
2015-09-30,121.6739730834961,121.9937824833929,120.26003360881279,120.80708580400228,2549200
2015-10-01,121.66555786132812,121.90963680431628,119.93180885474214,121.90963680431628,2657300
2015-10-02,122.75969696044922,122.80178087279805,119.67092785870854,120.56305029479299,2591500
2015-10-05,124.61964416503906,124.74588300533223,122.885882757737,123.07946610245513,2273000
2015-10-06,124.90579223632812,125.14985827132467,124.02208184084178,124.68696112681266,2091000
2015-10-07,124.52706146240234,125.67167400572066,124.08098760661846,125.1666929734151,2340800
2015-10-08,127.6410903930664,127.67474980574693,124.23250017060178,124.23250017060178,2370900
2015-10-09,129.58523559570312,129.82930163458576,126.61429502389632,126.88360883086332,3715500
2015-10-12,129.29908752441406,130.01446236744087,128.8446020079484,129.58523746162479,1200100
2015-10-13,128.16287231445312,129.66939082261976,128.11237678317607,128.96241485814033,1493700
2015-10-14,126.10933685302734,128.57530966825314,125.48654133770772,128.18815575039721,3044900
2015-10-15,127.7336654663086,127.84306818543413,126.42914174151804,126.94253445222134,1697000
2015-10-16,127.97774505615234,128.7436283820726,127.32127730313597,128.19657620196006,1647500
2015-10-19,128.9539794921875,129.0970544185498,127.8598627610782,127.96927828684849,1543700
2015-10-20,130.08180236816406,130.35112903847283,128.90353029106936,129.37483912190723,1875700
2015-10-21,130.6288604736328,131.24324424989825,129.87138888492305,130.28379051129397,1797300
2015-10-22,133.10325622558594,133.26316735184582,130.51946895865208,130.81403059557974,2192400
2015-10-23,131.07492065429688,133.6502957862351,130.37636909200617,133.5661279961946,2273400
2015-10-26,131.90809631347656,132.48040891841762,127.30439907922366,127.97770273824878,2500000
2015-10-27,132.77493286132812,133.22941816047307,130.92335795470422,132.36254427906923,1675100
2015-10-28,132.77493286132812,132.91800776151953,130.88127408001367,132.55611469201105,1778800
2015-10-29,133.21263122558594,133.2967990060426,131.7397849629963,132.18584594657602,1547000
2015-10-30,133.0779571533203,134.15523787661738,132.387830209739,132.97696609869848,2050000
2015-11-02,133.94488525390625,134.0795486091269,132.68244519367263,133.81023474089,1260700
2015-11-03,133.6503143310547,134.00379598230953,132.4552060314207,133.31365596638094,1531100
2015-11-04,132.26161193847656,133.84387401872058,132.05120529343145,133.81862624869137,1653100
2015-11-05,131.52098083496094,131.9754535085052,129.6273211511568,129.73672386685726,2550300
2015-11-06,132.5982666015625,132.94333657200318,131.0160045651631,131.70614450604438,1749800
2015-11-09,130.58676147460938,132.21951882248732,129.51789230030366,131.975439963326,2291100
2015-11-10,131.97909545898438,132.02128814095272,130.4518156496812,130.89902975266835,1701800
2015-11-11,131.96214294433594,132.83969101787912,130.9411372562349,131.61618116878674,1864200
2015-11-12,131.63308715820312,132.4600093570353,131.12680090359078,131.73433925896788,1657400
2015-11-13,129.66700744628906,131.00021569535326,129.29573263320887,130.848337567489,2459900
2015-11-16,132.0127716064453,132.02965124532707,129.30417539625773,129.7851356635561,1778400
2015-11-17,134.0716552734375,134.94077001823212,132.49375017130615,132.77220628498682,2500000
2015-11-18,136.0630340576172,136.1895991716996,133.16880019552602,134.07166138523107,2152000
2015-11-19,137.3962860107422,137.7084886415351,136.22340170473421,136.4343522121126,2959300
2015-11-20,137.6241455078125,138.78015041460043,137.32880958435285,138.51857378974185,2051100
2015-11-23,137.91941833496094,138.29912661585936,137.31187993536537,137.98692403218215,1174300
2015-11-24,136.85623168945312,138.31600536567208,135.85210537229037,136.9152911270182,2799500
2015-11-25,137.0250244140625,137.53974421725343,135.97027177435965,136.72968852478633,1828000
2015-11-27,138.0291290283203,138.72948621471227,137.10938796291498,137.63254106885262,866300
2015-11-30,136.2064971923828,138.75478246139522,135.67489789071402,138.52695234990935,3063800
2015-12-01,136.09678649902344,137.57343964731126,135.63270580987648,136.71277108259264,1939700
2015-12-02,135.9280548095703,137.06719260709698,135.53991311772594,136.45122078066805,1585700
2015-12-03,138.1050262451172,140.15547112404522,137.80125711029052,138.81381660124856,3440000
2015-12-04,140.7462158203125,141.11749086495632,138.39200036695763,138.48481912811857,2578600
2015-12-07,141.01617431640625,141.33682316969396,139.69141198249903,141.1933783867483,2791900
2015-12-08,142.49278259277344,143.21845253736862,139.96137760586814,140.69549380733696,3158500
2015-12-09,134.7720184326172,138.290670234482,133.5063157898431,137.3034237181654,9527000
2015-12-10,136.5777587890625,137.88565414385684,135.52300654735635,135.79301642602846,3653300
2015-12-11,135.02517700195312,136.02085701479132,134.46826468524978,134.78046725276775,2511200
2015-12-14,136.5608367919922,136.59459606347633,134.51040525027196,135.0841841116063,2427300
2015-12-15,136.09678649902344,138.16411120694133,135.61582616878582,137.8097159963995,2378700
2015-12-16,137.33721923828125,137.7506868845941,135.0083301778564,136.65374162681948,2196300
2015-12-17,135.58206176757812,138.02909461758702,135.51456895655107,137.0671611180368,1703900
2015-12-18,133.06756591796875,135.5820921423397,132.9831934475862,134.83110891633578,4295800
2015-12-21,134.4935302734375,134.52727667070104,132.75530111808982,134.00412382308107,1453500
2015-12-22,136.0461883544922,136.18119976012125,134.18982659097983,134.9239301865688,1742100
2015-12-23,136.45118713378906,137.0587125505474,135.66644480834657,137.0587125505474,1581000
2015-12-24,136.48495483398438,136.97436147209953,136.2233783098217,136.56934017260232,491000
2015-12-28,135.98707580566406,136.9152498872494,135.34577831706522,135.8942571099664,1124700
2015-12-29,137.25283813476562,137.7337985856029,136.2909043576942,136.6115403664534,1169600
2015-12-30,137.29498291015625,137.91938793990258,137.12621226659977,137.50593333920946,889900
2015-12-31,136.2740020751953,138.38350675128194,136.2740020751953,136.76340870509478,1873400
2016-01-04,134.62017822265625,135.0927182029472,133.2110302936368,134.8480083894432,2640800
2016-01-05,134.94915771484375,136.04610215863605,134.54413662996546,135.15167469497695,2127700
2016-01-06,133.7003936767578,134.8395312657918,133.00848289057095,133.62445460426056,2033400
2016-01-07,130.6373748779297,132.52748229381515,129.56574319992177,130.6626878968645,3826000
2016-01-08,128.35067749023438,131.04240698143872,128.09753440439027,131.02552734227785,3156200
2016-01-11,130.55303955078125,131.59935861046966,128.3591493168977,128.51104036405388,2164500
2016-01-12,131.68368530273438,131.99588779752793,130.73863156148371,131.38836244628934,2215600
2016-01-13,128.359130859375,131.64996573699156,128.15662665948082,131.60777307021556,2157500
2016-01-14,129.25352478027344,130.08045963053428,127.69249952289366,128.22409865871978,2281500
2016-01-15,126.8993911743164,127.85289162138656,125.09365528255545,125.97120375899168,2975400
2016-01-19,126.96688079833984,128.25789675538542,126.21589757577482,128.08069268022018,2242600
2016-01-20,125.57453918457031,126.57021872502068,122.27527239304487,125.27077014461472,3796800
2016-01-21,126.89090728759766,127.61657728475211,124.97547377033081,125.70114376748526,2211800
2016-01-22,129.68392944335938,129.70080908821058,127.96256617964052,128.40978020272317,2544100
2016-01-25,127.22844696044922,130.3505113542307,127.03437613236038,130.00456236730577,1820600
2016-01-26,125.3045654296875,128.02160821516404,125.13580764728513,127.2284324749401,2828600
2016-01-27,124.65484619140625,126.22431817884824,123.80261094098358,125.97117504370055,2189500
2016-01-28,126.2243423461914,126.54499123713065,124.72237576557681,125.34679390177503,2076100
2016-01-29,127.51530456542969,127.93720540147243,123.96290673616926,126.1483499767766,3221300
2016-02-01,127.62505340576172,128.41822935145439,126.73062533947738,127.27909149321118,2142000
2016-02-02,125.3045654296875,127.2368658576725,124.97548324761516,126.56183472806305,1931400
2016-02-03,123.7857437133789,126.55341308434343,122.73099127397487,125.96275429335637,2546900
2016-02-04,120.89990997314453,122.46938169465037,119.64264076936327,122.35124996831735,5340500
2016-02-05,121.49903106689453,122.52002407878932,120.15737636162487,120.8914927146124,4079300
2016-02-08,124.05574798583984,124.5029619233079,119.49921040306063,120.44427720285599,3782000
2016-02-09,124.83206176757812,126.33402819921588,123.38915477686756,123.3976010365685,3228300
2016-02-10,125.26356506347656,127.05727084410549,124.86590192753675,126.38039659716738,2189600
2016-02-11,124.07904052734375,125.5512411484805,122.47993162434321,124.48517284991458,2198100
2016-02-12,125.77123260498047,126.29581701410432,124.37518972121119,125.20435403780063,1951800
2016-02-16,126.16040802001953,127.45492394434463,124.96741870613516,126.36347415120244,2186400
2016-02-17,127.6833267211914,128.58863546921341,125.99114828871218,126.70186013188221,2174600
2016-02-18,125.77123260498047,126.77808144456283,124.2228997674784,126.17736496887726,2894300
2016-02-19,125.81351470947266,126.1857961806911,124.24825677314325,126.06734415896724,2471700
2016-02-22,126.96418762207031,127.06571423022834,125.63583382756525,126.60037533596994,2161300
2016-02-23,127.218017578125,128.40253771253072,126.16886195172195,126.82035448079569,1850600
2016-02-24,130.1878204345703,130.64471611085781,126.6257899609399,126.93883902447816,2590100
2016-02-25,130.90696716308594,131.04234458020375,129.3332401924192,130.88158551116396,1746900
2016-02-26,126.64265441894531,129.79857715702047,125.8642537249516,129.52782235373593,3800800
2016-02-29,126.9388427734375,128.85947009984866,126.65117536005218,126.90500486434124,3115800
2016-03-01,127.35340118408203,127.92873587437509,126.3888596248305,127.2518616602701,2681400
2016-03-02,129.2740478515625,129.40942531069504,127.24343760579494,127.86954867155407,2947600
2016-03-03,128.26722717285156,128.57182003704182,124.6967269521851,125.69510678406576,5552600
2016-03-04,127.67485809326172,128.41096449342945,126.93876460339094,128.3855828496613,2155600
2016-03-07,125.36506652832031,127.66643075997641,124.88280227721509,126.87957380437847,3159600
2016-03-08,127.7171630859375,128.53787064872452,124.45972738844685,124.93353527824209,3156300
2016-03-09,129.49400329589844,129.87474099689092,128.0218028870525,128.05565369753714,2395300
2016-03-10,129.3416748046875,130.88156361864864,127.80179890102528,129.62935499551799,1413000
2016-03-11,129.20631408691406,130.2977636997111,128.09792616144043,130.1708554576298,1829900
2016-03-14,129.1724853515625,129.7055258799737,128.3094704270638,128.82558555020597,1218400
2016-03-15,130.4500274658203,130.65309352278294,128.43634393636847,128.43634393636847,1398500
2016-03-16,130.34852600097656,131.143852072743,129.13862440137808,130.04393331200853,1485500
2016-03-17,130.16233825683594,130.92382615914744,129.95081599124293,130.14542577100056,1583200
2016-03-18,129.57861328125,130.8900547049058,129.25710802167094,130.78852808717582,3611700
2016-03-21,130.24705505371094,130.59395494135586,129.00330211824624,129.29943868775868,1367400
2016-03-22,128.80015563964844,130.1369781283977,128.60555873802002,129.62933235324138,1943100
2016-03-23,129.88320922851562,130.2385653095836,128.30102581536235,128.757908516649,2127300
2016-03-24,128.12335205078125,130.36549741405705,127.63263140508846,129.65478519239466,2506500
2016-03-28,129.1724853515625,130.24702265586865,128.41946619586014,128.43639160112915,1767400
2016-03-29,131.36386108398438,131.5330893250584,129.04558394077563,129.25710633181598,1655400
2016-03-30,133.34368896484375,133.88518564153117,131.69380437637975,131.91379587366782,2642700
2016-03-31,133.32675170898438,135.20507096337593,133.27598841729238,133.64826977009764,2692400
2016-04-01,133.8936309814453,134.60434289102696,132.83601936231858,133.5721129179354,1531500
2016-04-04,133.45372009277344,134.51980134003566,132.37919550682068,134.25750269756537,1458400
2016-04-05,131.9814910888672,133.6821261472092,131.7530433343646,133.58905579613779,1855600
2016-04-06,132.6414337158203,133.1829303944367,131.32999261455112,131.8291822427461,1572600
2016-04-07,128.63099670410156,130.78852769653602,128.16564485705845,130.65315026643216,4050100
2016-04-08,128.30946350097656,129.43476405004503,127.69182180016332,129.43476405004503,2008500
2016-04-11,126.10966491699219,128.5548634891272,126.04197619575446,128.047204534996,2279000
2016-04-12,127.35340118408203,127.48876569866158,125.65275294597673,126.57500035646692,2268300
2016-04-13,128.50408935546875,128.67330468916305,127.41262656908113,128.24180365169724,2078800
2016-04-14,128.0979461669922,129.3755495848689,127.87796754292992,129.1047947457449,2420000
2016-04-15,129.59555053710938,130.13704739835123,128.47024974993576,128.5717892872523,2675900
